Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
artifex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	70	ēs	artificēs	es	e	e	e	e	e	e	e	e	e	e
artifex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	70	em	artificem	e	e	e	e	e	e	e	e	e	e	e
artus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	106	us	artus	os	o	o	o	o	o	o	o	o	o	o
artus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	106	ūs	artūs	us	o	o	o	o	o	-	-	-	-	-
artus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	106	ūs	artūs	us	o	o	o	o	o	o	o	o	o	o
artus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	106	uum	artuum	u	s	-	e	e	-	-	-	-	-	-
artus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	106	ūs	artūs	us	o	o	o	o	o	-	-	-	-	-
artus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	106	um	artum	o	o	o	o	o	o	o	o	o	o	o
arvum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	113	um	arvum	o	o	o	o	o	o	o	o	o	o	o
arvum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	113	a	arva	a	a	-	-	-	-	-	-	-	-	-
arvum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	113	ī	arvī	i	-	-	-	-	-	o	o	o	o	o
arvum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	113	ōrum	arvōrum	oro	e	e	e	e	e	-	-	-	-	-
arvum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	113	a	arva	a	-	-	-	-	-	-	-	-	-	-
arvum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	113	um	arvum	o	o	o	o	o	o	o	o	o	o	o
arx:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		arx	-	e	e	e	e	e	e	e	e	e	e
arx:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	arcēs	es	e	e	e	e	e	e	e	e	e	e
arx:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	arcis	es	e	e	e	e	e	e	e	e	e	e
arx:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	arcium	o	e	e	e	e	e	e	e	e	e	e
arx:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	arcēs	es	e	e	e	e	e	e	e	e	e	e
arx:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	arcem	e	e	e	e	e	e	e	e	e	e	e
aspectus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	76	us	aspectus	os	o	o	o	o	o	o	o	o	o	o
aspectus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	76	ūs	aspectūs	us	o	o	o	o	o	-	-	-	-	-
aspectus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	76	ūs	aspectūs	us	o	o	o	o	o	o	o	o	o	o
aspectus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	76	uum	aspectuum	u	s	-	e	e	-	-	-	-	-	-
aspectus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	76	ūs	aspectūs	us	o	o	o	o	o	-	-	-	-	-
aspectus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	76	um	aspectum	o	o	o	o	o	o	o	o	o	o	o
astrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	astrum	o	o	o	o	o	o	o	o	o	o	o
astrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	astra	a	a	-	-	-	-	-	-	-	-	-
astrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	astrī	i	-	-	-	-	-	o	o	o	o	o
astrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	astrōrum	oro	e	e	e	e	e	-	-	-	-	-
astrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	astra	a	-	-	-	-	-	-	-	-	-	-
astrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	astrum	o	o	o	o	o	o	o	o	o	o	o
auctor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	248		auctor	-	e	e	e	e	e	e	e	e	e	e
auctor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	248	ēs	auctōrēs	es	e	e	e	e	e	e	e	e	e	e
auctor:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	248	is	auctōris	es	e	e	e	e	e	e	e	e	e	e
auctor:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	248	um	auctōrum	o	e	e	e	e	e	e	e	e	e	e
auctor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	248	ēs	auctōrēs	es	e	e	e	e	e	e	e	e	e	e
auctor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	248	em	auctōrem	e	e	e	e	e	e	e	e	e	e	e
aura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	159	a	aura	a	a	a	a	a	a	a	a	a	a	a
aura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	159	ās	aurās	as	a	a	a	a	a	a	a	a	a	a
aura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	159	ae	aurae	e	e	e	e	e	e	e	e	e	e	e
aura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	159	ārum	aurārum	aro	e	e	e	e	e	e	e	e	e	e
aura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	159	ae	aurae	e	a	a	a	a	a	a	a	a	a	a
aura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	159	am	auram	a	a	a	a	a	a	a	a	a	a	a
auris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	275	is	auris	es	e	e	e	e	e	e	e	e	e	e
auris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	275	ēs	aurēs	es	e	e	e	e	e	e	e	e	e	e
auris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	275	is	auris	es	e	e	e	e	e	e	e	e	e	e
auris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	275	ium	aurium	eo	e	e	e	e	e	e	e	e	e	e
auris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	275	ēs	aurēs	es	e	e	e	e	e	e	e	e	e	e
auris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	275	em	aurem	e	e	e	e	e	e	e	e	e	e	e
aurum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	300	um	aurum	o	o	o	o	o	o	o	o	o	o	o
aurum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	300	a	aura	a	a	-	-	-	-	-	-	-	-	-
aurum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	300	ī	aurī	i	-	-	-	-	-	-	o	o	o	o
aurum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	300	ōrum	aurōrum	oro	e	e	e	e	e	-	-	-	-	-
aurum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	300	a	aura	a	-	-	-	-	-	-	-	-	-	-
aurum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	300	um	aurum	o	o	o	o	o	o	o	o	o	o	o
auxilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	278	um	auxilium	o	o	o	o	o	o	o	o	o	o	o
auxilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	278	a	auxilia	a	a	-	-	-	-	-	-	-	-	-
auxilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	278	ī	auxiliī	i	-	-	-	-	-	-	o	o	o	o
auxilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	278	ōrum	auxiliōrum	oro	e	e	e	e	e	-	-	-	-	-
auxilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	278	a	auxilia	a	-	-	-	-	-	-	-	-	-	-
auxilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	278	um	auxilium	o	o	o	o	o	o	o	o	o	o	o
avis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	avis	es	e	e	e	e	e	e	e	e	e	e
avis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	avēs	es	e	e	e	e	e	e	e	e	e	e
avis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	avis	es	e	e	e	e	e	e	e	e	e	e
avis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	avium	eo	e	e	e	e	e	e	e	e	e	e
avis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	avēs	es	e	e	e	e	e	e	e	e	e	e
avis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	avem	e	e	e	e	e	e	e	e	e	e	e
avus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	91	us	avus	os	o	o	o	o	o	o	o	o	o	o
avus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	91	ōs	avōs	os	-	-	-	-	-	-	-	-	-	-
avus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	91	ī	avī	i	-	-	-	-	-	-	o	o	o	o
avus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	91	ōrum	avōrum	oro	e	e	e	e	e	-	-	-	-	-
avus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	avī	i	-	-	-	-	-	-	-	-	-	-
avus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	avum	o	o	o	o	o	o	o	o	o	o	o
axis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	72	is	axis	es	e	e	e	e	e	e	e	e	e	e
axis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	72	ēs	axēs	es	es	e	e	e	e	e	e	e	e	e
axis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	72	is	axis	es	e	e	e	e	e	e	e	e	e	e
axis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	72	ium	axium	eo	es	e	e	e	e	e	e	e	e	e
axis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	72	ēs	axēs	es	es	e	e	e	e	e	e	e	e	e
axis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	72	em	axem	e	e	e	e	e	e	e	e	e	e	e
bellua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	61	a	bellua	a	a	a	a	a	a	a	a	a	a	a
bellua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	61	ās	belluās	as	a	a	a	a	a	a	a	a	a	a
bellua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	61	ae	belluae	e	e	e	e	e	e	e	e	e	e	e
bellua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	61	ārum	belluārum	aro	e	e	e	e	e	e	e	e	e	e
bellua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	61	ae	belluae	e	a	a	a	a	a	a	a	a	a	a
bellua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	61	am	belluam	a	a	a	a	a	a	a	a	a	a	a
bellum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	1167	um	bellum	o	o	o	o	o	o	o	o	o	o	o
bellum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	1167	a	bella	a	-	-	-	-	-	-	-	-	-	-
bellum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	1167	ī	bellī	i	-	-	-	-	-	-	o	o	o	o
bellum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	1167	ōrum	bellōrum	oro	e	e	e	e	e	-	-	-	-	-
bellum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	1167	a	bella	a	-	-	-	-	-	-	-	-	-	-
bellum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	1167	um	bellum	o	o	o	o	o	o	o	o	o	o	o
bonum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	919	um	bonum	o	o	o	o	o	o	o	o	o	o	o
bonum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	919	a	bona	a	a	-	-	-	-	-	-	-	-	-
bonum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	919	ī	bonī	i	-	-	-	-	-	-	o	o	o	o
bonum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	919	ōrum	bonōrum	oro	-	e	e	e	e	-	-	-	-	-
bonum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	919	a	bona	a	-	-	-	-	-	-	-	-	-	-
bonum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	919	um	bonum	o	o	o	o	o	o	o	o	o	o	o
bos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	90		bōs	-	e	e	e	e	e	e	e	e	e	e
bos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	90	ēs	bovēs	es	e	e	e	e	e	e	e	e	e	e
bos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	90	is	bovis	es	e	e	e	e	e	e	e	e	e	e
bos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	90		boum	-	e	e	e	e	e	e	e	e	e	e
bos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	90	ēs	bovēs	es	e	e	e	e	e	e	e	e	e	e
bos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	90	em	bovem	e	e	e	e	e	e	e	e	e	e	e
brachium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	100	um	brachium	o	o	o	o	o	o	o	o	o	o	o
brachium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	100	a	brachia	a	-	-	-	-	-	-	-	-	-	-
brachium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	100	ī	brachiī	i	-	-	-	-	-	-	o	o	o	o
brachium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	100	ōrum	brachiōrum	oro	e	e	e	e	e	-	-	-	-	-
brachium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	100	a	brachia	a	-	-	-	-	-	-	-	-	-	-
brachium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	100	um	brachium	o	o	o	o	o	o	o	o	o	o	o
caedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	274	ēs	caedēs	es	e	e	e	e	e	e	e	e	e	e
caedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	274	ēs	caedēs	es	e	e	e	e	e	e	e	e	e	e
caedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	274	is	caedis	es	e	e	e	e	e	e	e	e	e	e
caedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	274	ium	caedium	eo	e	e	e	e	e	e	e	e	e	e
caedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	274	ēs	caedēs	es	e	e	e	e	e	e	e	e	e	e
caedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	274	em	caedem	e	e	e	e	e	e	e	e	e	e	e
caelum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	565	um	caelum	o	o	o	o	o	o	o	o	o	o	o
caelum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	565	a	caela	a	-	-	-	-	-	-	-	-	-	-
caelum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	565	ī	caelī	i	-	-	-	-	-	-	o	o	o	o
caelum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	565	ōrum	caelōrum	oro	-	e	e	e	e	-	-	-	-	-
caelum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	565	a	caela	a	-	-	-	-	-	-	-	-	-	-
caelum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	565	um	caelum	o	o	o	o	o	o	o	o	o	o	o
calor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	68		calor	-	e	e	e	e	e	e	e	e	e	e
calor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	68	ēs	calōrēs	es	es	e	e	e	e	e	e	e	e	e
calor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	68	is	calōris	es	e	e	e	e	e	e	e	e	e	e
calor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	68	um	calōrum	o	e	e	e	e	e	e	e	e	e	e
calor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	68	ēs	calōrēs	es	es	e	e	e	e	e	e	e	e	e
calor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	68	em	calōrem	e	e	e	e	e	e	e	e	e	e	e
campus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	233	us	campus	os	o	o	o	o	o	o	o	o	o	o
campus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	233	ōs	campōs	os	o	-	-	-	-	-	-	-	-	-
campus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	233	ī	campī	i	-	-	-	-	-	o	o	o	o	o
campus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	233	ōrum	campōrum	oro	e	e	e	e	e	-	-	-	-	-
campus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	233	ī	campī	i	o	-	-	-	-	-	-	-	-	-
campus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	233	um	campum	o	o	o	o	o	o	o	o	o	o	o
canis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	118	is	canis	es	e	e	e	e	e	e	e	e	e	e
canis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	118	ēs	canēs	es	e	e	e	e	e	e	e	e	e	e
canis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	118	is	canis	es	e	e	e	e	e	e	e	e	e	e
canis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	118	um	canum	o	e	e	e	e	e	e	e	e	e	e
canis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	118	ēs	canēs	es	e	e	e	e	e	e	e	e	e	e
canis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	118	em	canem	e	e	e	e	e	e	e	e	e	e	e
cantus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	89	us	cantus	os	o	o	o	o	o	o	o	o	o	o
cantus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	89	ūs	cantūs	us	o	o	o	o	o	-	-	-	-	-
cantus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	89	ūs	cantūs	us	o	o	o	o	o	-	o	o	o	o
cantus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	89	uum	cantuum	u	s	-	e	e	-	-	-	-	-	-
cantus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	89	ūs	cantūs	us	o	o	o	o	o	-	-	-	-	-
cantus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	89	um	cantum	o	o	o	o	o	o	o	o	o	o	o
capillus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	capillus	os	o	o	o	o	o	o	o	o	o	o
capillus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	capillōs	os	o	-	-	-	-	-	-	-	-	-
capillus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	capillī	i	-	-	-	-	-	o	o	o	o	o
capillus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	capillōrum	oro	e	-	e	e	e	-	-	-	-	-
capillus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	capillī	i	o	-	-	-	-	-	-	-	-	-
capillus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	capillum	o	o	o	o	o	o	o	o	o	o	o
caput:Nom.Sg	3	n	Nom.Sg	Nom	Sg	607		caput	-	-	-	a	a	a	a	a	a	a	a
caput:Acc.Pl	3	n	Acc.Pl	Acc	Pl	607	a	capita	a	a	a	a	a	a	a	a	a	a	a
caput:Gen.Sg	3	n	Gen.Sg	Gen	Sg	607	is	capitis	es	e	e	e	e	e	e	e	e	e	e
caput:Gen.Pl	3	n	Gen.Pl	Gen	Pl	607	um	capitum	o	e	e	e	e	e	e	e	e	e	e
caput:Nom.Pl	3	n	Nom.Pl	Nom	Pl	607	a	capita	a	-	a	a	a	a	a	a	a	a	a
caput:Acc.Sg	3	n	Acc.Sg	Acc	Sg	607		caput	-	-	-	a	a	a	a	a	a	a	a
carcer:Nom.Sg	3	m	Nom.Sg	Nom	Sg	96		carcer	-	e	e	e	e	e	e	e	e	e	e
carcer:Acc.Pl	3	m	Acc.Pl	Acc	Pl	96	ēs	carcerēs	es	e	e	e	e	e	e	e	e	e	e
carcer:Gen.Sg	3	m	Gen.Sg	Gen	Sg	96	is	carceris	es	e	e	e	e	e	e	e	e	e	e
carcer:Gen.Pl	3	m	Gen.Pl	Gen	Pl	96	um	carcerum	o	e	e	e	e	e	e	e	e	e	e
carcer:Nom.Pl	3	m	Nom.Pl	Nom	Pl	96	ēs	carcerēs	es	e	e	e	e	e	e	e	e	e	e
carcer:Acc.Sg	3	m	Acc.Sg	Acc	Sg	96	em	carcerem	e	e	e	e	e	e	e	e	e	e	e
carmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	296		carmen	-	-	-	a	a	a	a	a	a	a	a
carmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	296	a	carmina	a	a	a	a	a	a	a	a	a	a	a
carmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	296	is	carminis	es	e	e	e	e	e	e	e	e	e	e
carmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	296	um	carminum	o	e	e	e	e	e	e	e	e	e	e
carmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	296	a	carmina	a	-	a	a	a	a	a	a	a	a	a
carmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	296		carmen	-	-	-	a	a	a	a	a	a	a	a
castra:Nom.Sg	2	n	Nom.Sg	Nom	Sg	635			-	o	o	o	o	o	o	o	o	o	o
castra:Acc.Pl	2	n	Acc.Pl	Acc	Pl	635	a	castra	a	a	-	-	-	-	-	-	-	-	-
castra:Gen.Sg	2	n	Gen.Sg	Gen	Sg	635			-	-	-	-	-	-	-	o	o	o	o
castra:Gen.Pl	2	n	Gen.Pl	Gen	Pl	635	ōrum	castrōrum	oro	e	e	e	e	e	-	-	-	-	-
castra:Nom.Pl	2	n	Nom.Pl	Nom	Pl	635	a	castra	a	-	-	-	-	-	-	-	-	-	-
castra:Acc.Sg	2	n	Acc.Sg	Acc	Sg	635			-	o	o	o	o	o	o	o	o	o	o
catena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	catēna	a	a	a	a	a	a	a	a	a	a	a
catena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	catēnās	as	a	a	a	a	a	a	a	a	a	a
catena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	68	ae	catēnae	e	e	e	e	e	e	e	e	e	e	e
catena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	68	ārum	catēnārum	aro	e	e	e	e	e	e	e	e	e	e
catena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	catēnae	e	a	a	a	a	a	a	a	a	a	a
catena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	catēnam	a	a	a	a	a	a	a	a	a	a	a
cena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	65	a	cēna	a	a	a	a	a	a	a	a	a	a	a
cena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	65	ās	cēnās	as	a	a	a	a	a	a	a	a	a	a
cena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	65	ae	cēnae	e	e	e	e	e	e	e	e	e	e	e
cena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	65	ārum	cēnārum	aro	e	e	e	e	e	e	e	e	e	e
cena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	65	ae	cēnae	e	a	a	a	a	a	a	a	a	a	a
cena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	65	am	cēnam	a	a	a	a	a	a	a	a	a	a	a
certamen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	156		certāmen	-	-	-	a	a	a	a	a	a	a	a
certamen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	156	a	certāmina	a	a	a	a	a	a	a	a	a	a	a
certamen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	156	is	certāminis	es	e	e	e	e	e	e	e	e	e	e
certamen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	156	um	certāminum	o	e	e	e	e	e	e	e	e	e	e
certamen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	156	a	certāmina	a	a	a	a	a	a	a	a	a	a	a
certamen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	156		certāmen	-	-	-	a	a	a	a	a	a	a	a
cervix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132		cervīx	-	e	e	e	e	e	e	e	e	e	e
cervix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	cervīcēs	es	e	e	e	e	e	e	e	e	e	e
cervix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	132	is	cervīcis	es	e	e	e	e	e	e	e	e	e	e
cervix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	132	um	cervīcum	o	e	e	e	e	e	e	e	e	e	e
cervix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	cervīcēs	es	e	e	e	e	e	e	e	e	e	e
cervix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	cervīcem	e	e	e	e	e	e	e	e	e	e	e
cibus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	138	us	cibus	os	o	o	o	o	o	o	o	o	o	o
cibus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	138	ōs	cibōs	os	o	-	-	-	-	-	-	-	-	-
cibus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	138	ī	cibī	i	-	-	-	-	-	o	o	o	o	o
cibus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	138	ōrum	cibōrum	oro	e	e	e	e	e	-	-	-	-	-
cibus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	138	ī	cibī	i	o	-	-	-	-	-	o	-	-	-
cibus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	138	um	cibum	o	o	o	o	o	o	o	o	o	o	o
cinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		cinis	-	e	e	e	e	e	e	e	e	e	e
cinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	cinerēs	es	e	e	e	e	e	e	e	e	e	e
cinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	cineris	es	e	e	e	e	e	e	e	e	e	e
cinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	cinerum	o	e	e	e	e	e	e	e	e	e	e
cinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	cinerēs	es	e	e	e	e	e	e	e	e	e	e
cinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	cinerem	e	e	e	e	e	e	e	e	e	e	e
civis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	315	is	cīvis	es	e	e	e	e	e	e	e	e	e	e
civis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	315	ēs	cīvēs	es	es	e	e	e	e	e	e	e	e	e
civis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	315	is	cīvis	es	e	e	e	e	e	e	e	e	e	e
civis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	315	ium	cīvium	eo	e	e	e	e	e	e	e	e	e	e
civis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	315	ēs	cīvēs	es	es	e	e	e	e	e	e	e	e	e
civis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	315	em	cīvem	e	e	e	e	e	e	e	e	e	e	e
clades:Nom.Sg	3	f	Nom.Sg	Nom	Sg	134	es	clādes	es	e	e	e	e	e	e	e	e	e	e
clades:Acc.Pl	3	f	Acc.Pl	Acc	Pl	134	ēs	clādēs	es	e	e	e	e	e	e	e	e	e	e
clades:Gen.Sg	3	f	Gen.Sg	Gen	Sg	134	is	clādis	es	e	e	e	e	e	e	e	e	e	e
clades:Gen.Pl	3	f	Gen.Pl	Gen	Pl	134	ium	clādium	eo	e	e	e	e	e	e	e	e	e	e
