Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
animus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	2407	um	animum	u	u	u	u	u	u	u	u	u	u	u
animus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	2407	īs	animīs	ī										
annus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	650	us	annus	ui	u	u	u	u	u	u	u	u	u	u
annus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	650	īs	annīs	ī	ī	i	i	i	i	i	i	i	i	i
annus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	650	ō	annō	u	u	u	u	u	u	u	u	u	u	u
annus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	650	ōs	annōs	ui	i	i	i	i	i	i	i	i	i	i
annus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	650	ī	annī	i		u	u	u	u	u	u	u	u	u
annus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	650	ōrum	annōrum	oru										
annus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	650	ō	annō	u	u	u	u	u	u	u	u	u	u	u
annus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	650	ī	annī	i	i	i	i	i	i	i		i	i	i
annus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	650	um	annum	u	u	u	u	u	u	u	u	u	u	u
annus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	650	īs	annīs	ī	i									
aqua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	383	a	aqua	a	a	a	a	a	a	a	a	a	a	a
aqua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	383	īs	aquīs	ī	ei	i	i	i	i	i	i	i	i	i
aqua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	383	ae	aquae	ea										
aqua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	383	ās	aquās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
aqua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	383	ae	aquae	ea	e									
aqua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	383	ārum	aquārum	aru										
aqua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	383	ā	aquā	a										
aqua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	383	ae	aquae	ea	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
aqua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	383	am	aquam	a	a	a	a	a	a	a	a	a	a	a
aqua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	383	īs	aquīs	ī	i									
ara:Nom.Sg	1	f	Nom.Sg	Nom	Sg	199	a	āra	a	a	a	a	a	a	a	a	a	a	a
ara:Abl.Pl	1	f	Abl.Pl	Abl	Pl	199	īs	ārīs	ī	ei	i	i	i	i	i	i	i	i	i
ara:Dat.Sg	1	f	Dat.Sg	Dat	Sg	199	ae	ārae	ea										
ara:Acc.Pl	1	f	Acc.Pl	Acc	Pl	199	ās	ārās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
ara:Gen.Sg	1	f	Gen.Sg	Gen	Sg	199	ae	ārae	ea	e									
ara:Gen.Pl	1	f	Gen.Pl	Gen	Pl	199	ārum	ārārum	aru										
ara:Abl.Sg	1	f	Abl.Sg	Abl	Sg	199	ā	ārā	a										
ara:Nom.Pl	1	f	Nom.Pl	Nom	Pl	199	ae	ārae	ea	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
ara:Acc.Sg	1	f	Acc.Sg	Acc	Sg	199	am	āram	a	a	a	a	a	a	a	a	a	a	a
ara:Dat.Pl	1	f	Dat.Pl	Dat	Pl	199	īs	ārīs	ī	i									
arbiter:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	54		arbiter		u	u	u	u	u	u	u	u	u	u
arbiter:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	54	īs	arbitrīs	ī	ī	i	i	i	i	i	i	i	i	i
arbiter:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	54	ō	arbitrō	u	u	u	u	u	u	u	u	u	u	u
arbiter:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	54	ōs	arbitrōs	ui	i	i	i	i	i	i	i	i	i	i
arbiter:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	54	ī	arbitrī	i		u	u	u	u	u	u	u	u	u
arbiter:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	54	ōrum	arbitrōrum	oru										
arbiter:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	54	ō	arbitrō	u	u	u	u	u	u	u	u	u	u	u
arbiter:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	54	ī	arbitrī	i	i	i	i	i	i	i		i	i	i
arbiter:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	54	um	arbitrum	u	u	u	u	u	u	u	u	u	u	u
arbiter:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	54	īs	arbitrīs	ī										
arbitrium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	98	um	arbitrium	u	u	u	u	u	u	u	u	u	u	u
arbitrium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	98	īs	arbitriīs	ī										
arbitrium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	98	ō	arbitriō	u	u									
arbitrium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	98	a	arbitria	a	a	a	a	a	a	a	a	a	a	a
arbitrium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	98	ī	arbitriī	i										
arbitrium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	98	ōrum	arbitriōrum	oru										
arbitrium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	98	ō	arbitriō	u	u	u	u	u	u	u	u	u	u	u
arbitrium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	98	a	arbitria	a		a	a	a	a	a	a	a	a	a
arbitrium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	98	um	arbitrium	u	u	u	u	u	u	u	u	u	u	u
arbitrium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	98	īs	arbitriīs	ī										
arbor:Nom.Sg	3	f	Nom.Sg	Nom	Sg	202		arbor											
arbor:Abl.Pl	3	f	Abl.Pl	Abl	Pl	202	ibus	arboribus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
arbor:Dat.Sg	3	f	Dat.Sg	Dat	Sg	202	ī	arborī	i	e	e	e	e	e	e				
arbor:Acc.Pl	3	f	Acc.Pl	Acc	Pl	202	ēs	arborēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
arbor:Gen.Sg	3	f	Gen.Sg	Gen	Sg	202	is	arboris	ei	ei	e								
arbor:Gen.Pl	3	f	Gen.Pl	Gen	Pl	202	um	arborum	u										
arbor:Abl.Sg	3	f	Abl.Sg	Abl	Sg	202	e	arbore	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
arbor:Nom.Pl	3	f	Nom.Pl	Nom	Pl	202	ēs	arborēs	ei	ei	ei	ei	i	i	i	i	i	i	i
arbor:Acc.Sg	3	f	Acc.Sg	Acc	Sg	202	em	arborem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
arbor:Dat.Pl	3	f	Dat.Pl	Dat	Pl	202	ibus	arboribus	eui	i									
arcus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	86	us	arcus	ui	ui	u	u	u	u	u	u	u	u	u
arcus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	86	ubus	arcubus	uui	u	u	ui	ui	ui	ui	ui	ui	ui	ui
arcus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	86	uī	arcuī	ui	ui	u	u	u	u	u	u	u	u	u
arcus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	86	ūs	arcūs	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui
arcus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	86	ūs	arcūs	ui	ui	u	u	u	u	u	u	u	u	u
arcus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	86	uum	arcuum	u										
arcus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	86	ū	arcū	u	u	u	u	u	u	u	u	u	u	u
arcus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	86	ūs	arcūs	ui	ui	u	ui	ui	ui	ui	ui	ui	ui	ui
arcus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	86	um	arcum	u	u	u	u	u	u	u	u	u	u	u
arcus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	86	ubus	arcubus	uui										
arena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	103	a	arēna	a	a	a	a	a	a	a	a	a	a	a
arena:Abl.Pl	1	f	Abl.Pl	Abl	Pl	103	īs	arēnīs	ī	ei	i	i	i	i	i	i	i	i	i
arena:Dat.Sg	1	f	Dat.Sg	Dat	Sg	103	ae	arēnae	ea										
arena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	103	ās	arēnās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
arena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	103	ae	arēnae	ea	e									
arena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	103	ārum	arēnārum	aru										
arena:Abl.Sg	1	f	Abl.Sg	Abl	Sg	103	ā	arēnā	a										
arena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	103	ae	arēnae	ea	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
arena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	103	am	arēnam	a	a	a	a	a	a	a	a	a	a	a
arena:Dat.Pl	1	f	Dat.Pl	Dat	Pl	103	īs	arēnīs	ī	i									
argentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	131	um	argentum	u	u	u	u	u	u	u	u	u	u	u
argentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	131	īs	argentīs	ī										
argentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	131	ō	argentō	u	u									
argentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	131	a	argenta	a	a	a	a	a	a	a	a	a	a	a
argentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	131	ī	argentī	i										
argentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	131	ōrum	argentōrum	oru										
argentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	131	ō	argentō	u	u	u	u	u	u	u	u	u	u	u
argentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	131	a	argenta	a		a	a	a	a	a	a	a	a	a
argentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	131	um	argentum	u	u	u	u	u	u	u	u	u	u	u
argentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	131	īs	argentīs	ī										
arma:Nom.Sg	2	n	Nom.Sg	Nom	Sg	864				u	u	u	u	u	u	u	u	u	u
arma:Abl.Pl	2	n	Abl.Pl	Abl	Pl	864	īs	armīs	ī										
arma:Dat.Sg	2	n	Dat.Sg	Dat	Sg	864				u									
arma:Acc.Pl	2	n	Acc.Pl	Acc	Pl	864	a	arma	a	a	a	a	a	a	a	a	a	a	a
arma:Gen.Sg	2	n	Gen.Sg	Gen	Sg	864													
arma:Gen.Pl	2	n	Gen.Pl	Gen	Pl	864	ōrum	armōrum	oru										
arma:Abl.Sg	2	n	Abl.Sg	Abl	Sg	864				u	u	u	u	u	u	u	u	u	u
arma:Nom.Pl	2	n	Nom.Pl	Nom	Pl	864	a	arma	a		a	a	a	a	a	a	a	a	a
arma:Acc.Sg	2	n	Acc.Sg	Acc	Sg	864				u	u	u	u	u	u	u	u	u	u
arma:Dat.Pl	2	n	Dat.Pl	Dat	Pl	864	īs	armīs	ī										
armentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	56	um	armentum	u	u	u	u	u	u	u	u	u	u	u
armentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	56	īs	armentīs	ī										
armentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	56	ō	armentō	u	u									
armentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	56	a	armenta	a	a	a	a	a	a	a	a	a	a	a
armentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	56	ī	armentī	i										
armentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	56	ōrum	armentōrum	oru										
armentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	56	ō	armentō	u	u	u	u	u	u	u	u	u	u	u
armentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	56	a	armenta	a		a	a	a	a	a	a	a	a	a
armentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	56	um	armentum	u	u	u	u	u	u	u	u	u	u	u
armentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	56	īs	armentīs	ī										
ars:Nom.Sg	3	f	Nom.Sg	Nom	Sg	446		ars											
ars:Abl.Pl	3	f	Abl.Pl	Abl	Pl	446	ibus	artibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
ars:Dat.Sg	3	f	Dat.Sg	Dat	Sg	446	ī	artī	i	e	e	e	e	e	e				
ars:Acc.Pl	3	f	Acc.Pl	Acc	Pl	446	ēs	artēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
ars:Gen.Sg	3	f	Gen.Sg	Gen	Sg	446	is	artis	ei	ei	e								
ars:Gen.Pl	3	f	Gen.Pl	Gen	Pl	446	ium	artium	eu										
ars:Abl.Sg	3	f	Abl.Sg	Abl	Sg	446	e	arte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
ars:Nom.Pl	3	f	Nom.Pl	Nom	Pl	446	ēs	artēs	ei	ei	ei	ei	i	i	i	i	i	i	i
ars:Acc.Sg	3	f	Acc.Sg	Acc	Sg	446	em	artem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
ars:Dat.Pl	3	f	Dat.Pl	Dat	Pl	446	ibus	artibus	eui	i									
artifex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	70		artifex											
artifex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	70	ibus	artificibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
artifex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	70	ī	artificī	i	e	e	e	e	e	e				
artifex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	70	ēs	artificēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
artifex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	70	is	artificis	ei	ei	e								
artifex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	70	um	artificum	u										
artifex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	70	e	artifice	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
artifex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	70	ēs	artificēs	ei	ei	ei	ei	i	i	i	i	i	i	i
artifex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	70	em	artificem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
artifex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	70	ibus	artificibus	eui	i									
artus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	106	us	artus	ui	ui	u	u	u	u	u	u	u	u	u
artus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	106	ubus	artubus	uui	u	u	ui	ui	ui	ui	ui	ui	ui	ui
artus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	106	uī	artuī	ui	u	u	u	u	u	u	u	u	u	u
artus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	106	ūs	artūs	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui
artus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	106	ūs	artūs	ui	ui	u	u	u	u	u	u	u	u	u
artus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	106	uum	artuum	u										
artus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	106	ū	artū	u	u	u	u	u	u	u	u	u	u	u
artus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	106	ūs	artūs	ui	u	u	ui	ui	ui	ui	ui	ui	ui	ui
artus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	106	um	artum	u	u	u	u	u	u	u	u	u	u	u
artus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	106	ubus	artubus	uui										
arvum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	113	um	arvum	u	u	u	u	u	u	u	u	u	u	u
arvum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	113	īs	arvīs	ī										
arvum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	113	ō	arvō	u	u									
arvum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	113	a	arva	a	a	a	a	a	a	a	a	a	a	a
arvum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	113	ī	arvī	i										
arvum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	113	ōrum	arvōrum	oru										
arvum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	113	ō	arvō	u	u	u	u	u	u	u	u	u	u	u
arvum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	113	a	arva	a		a	a	a	a	a	a	a	a	a
arvum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	113	um	arvum	u	u	u	u	u	u	u	u	u	u	u
arvum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	113	īs	arvīs	ī										
arx:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		arx											
arx:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	arcibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
arx:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	arcī	i	e	e	e	e	e	e				
arx:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	arcēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
arx:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	arcis	ei	ei	e								
arx:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	arcium	u										
arx:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	arce	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
arx:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	arcēs	ei	ei	ei	ei	i	i	i	i	i	i	i
arx:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	arcem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
arx:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	arcibus	eui	i									
aspectus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	76	us	aspectus	ui	ui	u	u	u	u	u	u	u	u	u
aspectus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	76	ibus	aspectibus	eui	u	u	ui	ui	ui	ui	ui	ui	ui	ui
aspectus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	76	uī	aspectuī	ui	u	u	u	u	u	u	u	u	u	u
aspectus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	76	ūs	aspectūs	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui
aspectus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	76	ūs	aspectūs	ui	ui	u	u	u	u	u	u	u	u	u
aspectus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	76	uum	aspectuum	u										
aspectus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	76	ū	aspectū	u	u	u	u	u	u	u	u	u	u	u
aspectus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	76	ūs	aspectūs	ui	u	u	ui	ui	ui	ui	ui	ui	ui	ui
aspectus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	76	um	aspectum	u	u	u	u	u	u	u	u	u	u	u
aspectus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	76	ibus	aspectibus	eui										
astrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	astrum	u	u	u	u	u	u	u	u	u	u	u
astrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	103	īs	astrīs	ī										
astrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	103	ō	astrō	u	u									
astrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	astra	a	a	a	a	a	a	a	a	a	a	a
astrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	astrī	i										
astrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	astrōrum	oru										
astrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	103	ō	astrō	u	u	u	u	u	u	u	u	u	u	u
astrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	astra	a		a	a	a	a	a	a	a	a	a
astrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	astrum	u	u	u	u	u	u	u	u	u	u	u
astrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	103	īs	astrīs	ī										
auctor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	248		auctor											
auctor:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	248	ibus	auctōribus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
auctor:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	248	ī	auctōrī	i	e	e	e	e	e	e				
auctor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	248	ēs	auctōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
auctor:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	248	is	auctōris	ei	ei	e								
auctor:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	248	um	auctōrum	u										
auctor:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	248	e	auctōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
auctor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	248	ēs	auctōrēs	ei	i	ei	ei	i	i	i	i	i	i	i
auctor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	248	em	auctōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
auctor:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	248	ibus	auctōribus	eui	i									
aura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	159	a	aura	a	a	a	a	a	a	a	a	a	a	a
aura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	159	īs	aurīs	ī	ei	i	i	i	i	i	i	i	i	i
aura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	159	ae	aurae	ea										
aura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	159	ās	aurās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
aura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	159	ae	aurae	ea	e									
aura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	159	ārum	aurārum	aru										
aura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	159	ā	aurā	a										
aura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	159	ae	aurae	ea	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
aura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	159	am	auram	a	a	a	a	a	a	a	a	a	a	a
aura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	159	īs	aurīs	ī	i									
auris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	275	is	auris	ei										
auris:Abl.Pl	3	f	Abl.Pl	Abl	Pl	275	ibus	auribus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
auris:Dat.Sg	3	f	Dat.Sg	Dat	Sg	275	ī	aurī	i	e	e	e	e	e	e				
auris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	275	ēs	aurēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
auris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	275	is	auris	ei	ei	e								
auris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	275	ium	aurium	eu										
auris:Abl.Sg	3	f	Abl.Sg	Abl	Sg	275	e	aure	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
auris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	275	ēs	aurēs	ei	ei	ei	ei	i	i	i	i	i	i	i
auris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	275	em	aurem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
auris:Dat.Pl	3	f	Dat.Pl	Dat	Pl	275	ibus	auribus	eui	i									
aurum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	300	um	aurum	u	u	u	u	u	u	u	u	u	u	u
aurum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	300	īs	aurīs	ī										
aurum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	300	ō	aurō	u	u									
aurum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	300	a	aura	a	a	a	a	a	a	a	a	a	a	a
aurum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	300	ī	aurī	i										
aurum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	300	ōrum	aurōrum	oru										
aurum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	300	ō	aurō	u	u	u	u	u	u	u	u	u	u	u
aurum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	300	a	aura	a		a	a	a	a	a	a	a	a	a
aurum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	300	um	aurum	u	u	u	u	u	u	u	u	u	u	u
aurum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	300	īs	aurīs	ī										
auxilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	278	um	auxilium	u	u	u	u	u	u	u	u	u	u	u
auxilium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	278	īs	auxiliīs	ī										
auxilium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	278	ō	auxiliō	u	u									
auxilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	278	a	auxilia	a	a	a	a	a	a	a	a	a	a	a
auxilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	278	ī	auxiliī	i										
auxilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	278	ōrum	auxiliōrum	oru										
auxilium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	278	ō	auxiliō	u	u	u	u	u	u	u	u	u	u	u
auxilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	278	a	auxilia	a		a	a	a	a	a	a	a	a	a
auxilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	278	um	auxilium	u	u	u	u	u	u	u	u	u	u	u
auxilium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	278	īs	auxiliīs	ī										
avis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	avis	ei										
avis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	94	ibus	avibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
avis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	94	ī	avī	i	e	e	e	e	e	e				
avis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	avēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
avis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	avis	ei	ei	e								
avis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	avium	eu										
avis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	94	e	ave	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
avis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	avēs	ei	ei	ei	ei	i	i	i	i	i	i	i
