Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
damnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	109	a	damna	a	-	-	-	-	-	-	-	-	-	-
damnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	109	um	damnum	u	u	u	u	u	u	u	u	u	u	u
damnum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	109	īs	damnīs	ī	e	-	-	-	-	-	-	-	-	-
dea:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	138	a	dea	a	a	a	a	a	a	a	a	a	a	a
dea:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	138	ābus	deābus	aui	ai	i	-	-	-	-	-	-	-	-
dea:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	138	ae	deae	ea	e	-	-	-	-	-	-	-	-	-
dea:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	138	ās	deās	ai	a	a	a	a	a	a	a	a	a	a
dea:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	138	ae	deae	ea	e	-	-	-	-	-	-	-	-	-
dea:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	138	ārum	deārum	aru	r	-	-	-	-	-	-	-	-	-
dea:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	138	ā	deā	a	a	-	-	-	-	-	-	-	-	-
dea:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	138	ae	deae	ea	a	a	a	a	a	a	a	a	a	a
dea:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	138	am	deam	a	a	a	a	a	a	a	a	a	a	a
dea:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	138	ābus	deābus	aui	e	-	-	-	-	e	-	-	-	-
decus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	183		decus	-	-	-	-	-	-	-	-	-	-	-
decus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	183	ibus	decoribus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
decus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	183	ī	decorī	i	i	e	-	ei	ei	ei	ei	ei	ei	ei
decus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	183	a	decora	a	a	i	ei	ei	ei	ei	ei	ei	ei	ei
decus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	183	is	decoris	ei	e	e	-	-	ei	ei	ei	ei	ei	ei
decus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	183	um	decorum	u	uru	e	i	ei	ei	ei	ei	ei	ei	ei
decus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	183	e	decore	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
decus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	183	a	decora	a	-	-	-	-	ei	ei	ei	ei	ei	ei
decus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	183		decus	-	-	-	-	-	ea	ea	ea	ea	ea	ea
decus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	183	ibus	decoribus	eui	ei	e	ei	ei	ei	ei	ei	ei	ei	ei
delicia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	dēlicia	a	a	a	a	a	a	a	a	a	a	a
delicia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	dēliciīs	ī	ei	i	i	-	-	-	-	-	-	-
delicia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	dēliciae	ea	e	-	-	-	-	-	-	-	-	-
delicia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	dēliciās	ai	a	a	a	a	a	a	a	a	a	a
delicia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	dēliciae	ea	e	-	-	-	-	-	-	-	-	-
delicia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	dēliciārum	aru	r	-	-	-	-	-	-	-	-	-
delicia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	dēliciā	a	-	-	-	-	-	-	-	-	-	-
delicia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	dēliciae	ea	a	a	a	a	a	a	a	a	a	a
delicia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	dēliciam	a	a	a	a	a	a	a	a	a	a	a
delicia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	dēliciīs	ī	e	-	-	i	-	e	-	-	-	-
dens:Nom.Sg	3	m	Nom.Sg	Nom	Sg	105		dēns	-	-	-	-	-	-	-	-	-	-	-
dens:Abl.Pl	3	m	Abl.Pl	Abl	Pl	105	ibus	dentibus	eui	e	e	e	e	ei	ei	ei	ei	ei	ei
dens:Dat.Sg	3	m	Dat.Sg	Dat	Sg	105	ī	dentī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
dens:Acc.Pl	3	m	Acc.Pl	Acc	Pl	105	ēs	dentēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dens:Gen.Sg	3	m	Gen.Sg	Gen	Sg	105	is	dentis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dens:Gen.Pl	3	m	Gen.Pl	Gen	Pl	105	ium	dentium	eu	ru	ei	ei	ei	ei	ei	ei	ei	ei	ei
dens:Abl.Sg	3	m	Abl.Sg	Abl	Sg	105	e	dente	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
dens:Nom.Pl	3	m	Nom.Pl	Nom	Pl	105	ēs	dentēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
dens:Acc.Sg	3	m	Acc.Sg	Acc	Sg	105	em	dentem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
dens:Dat.Pl	3	m	Dat.Pl	Dat	Pl	105	ibus	dentibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
deus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1507	us	deus	ui	u	u	u	u	u	u	u	u	u	u
deus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	1507	īs	dīs	ī	i	i	i	-	-	-	-	-	-	-
deus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	1507	ō	deō	u	u	-	-	-	-	-	-	-	-	-
deus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	1507	ōs	deōs	ui	i	i	-	-	-	-	-	-	-	-
deus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	1507	ī	deī	i	-	-	-	-	-	-	-	-	-	-
deus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	1507	ōrum	deōrum	oru	uru	-	-	-	-	-	-	-	-	-
deus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	1507	ō	deō	u	u	u	u	u	u	u	u	u	u	u
deus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	1507	ī	dī	i	i	i	-	-	-	-	-	-	-	-
deus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	1507	um	deum	u	u	u	u	u	u	u	u	u	u	u
deus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	1507	īs	dīs	ī	ei	i	ei	-	-	-	-	-	-	-
dictum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	126	um	dictum	u	u	u	u	u	u	u	u	u	u	u
dictum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	126	īs	dictīs	ī	i	i	-	-	-	-	-	-	-	-
dictum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	126	ō	dictō	u	i	-	-	-	-	-	-	-	-	-
dictum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	126	a	dicta	a	-	-	-	-	-	-	-	-	-	-
dictum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	126	ī	dictī	i	i	-	-	-	-	-	-	-	-	-
dictum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	126	ōrum	dictōrum	oru	uru	-	-	-	-	-	-	-	-	-
dictum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	126	ō	dictō	u	u	u	u	u	u	u	u	u	u	u
dictum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	126	a	dicta	a	-	-	-	-	-	-	-	-	-	-
dictum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	126	um	dictum	u	u	u	u	u	u	u	u	u	u	u
dictum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	126	īs	dictīs	ī	e	-	-	-	-	-	-	-	-	-
dies:Nom.Sg	5	m	Nom.Sg	Nom	Sg	1458	ēs	diēs	ei	ei	e	-	-	-	-	-	-	-	-
dies:Abl.Pl	5	m	Abl.Pl	Abl	Pl	1458	ēbus	diēbus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dies:Dat.Sg	5	m	Dat.Sg	Dat	Sg	1458	ēī	diēī	ei	e	e	ei	ei	ei	ei	ei	ei	ei	ei
dies:Acc.Pl	5	m	Acc.Pl	Acc	Pl	1458	ēs	diēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dies:Gen.Sg	5	m	Gen.Sg	Gen	Sg	1458	ēī	diēī	ei	ei	e	-	-	ei	ei	ei	ei	ei	ei
dies:Gen.Pl	5	m	Gen.Pl	Gen	Pl	1458	ērum	diērum	eru	r	e	ei	ei	e	ei	ei	ei	ei	ei
dies:Abl.Sg	5	m	Abl.Sg	Abl	Sg	1458	ē	diē	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
dies:Nom.Pl	5	m	Nom.Pl	Nom	Pl	1458	ēs	diēs	ei	ei	ei	i	ei	ei	ei	ei	ei	ei	ei
dies:Acc.Sg	5	m	Acc.Sg	Acc	Sg	1458	em	diem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
dies:Dat.Pl	5	m	Dat.Pl	Dat	Pl	1458	ēbus	diēbus	eui	ei	e	ei	ei	ei	ei	ei	ei	ei	ei
digitus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	84	us	digitus	ui	u	u	u	u	u	u	u	u	u	u
digitus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	84	īs	digitīs	ī	i	i	i	-	-	-	-	-	-	-
digitus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	84	ō	digitō	u	u	-	-	-	-	-	-	-	-	-
digitus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	84	ōs	digitōs	ui	i	i	-	-	-	-	-	-	-	-
digitus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	84	ī	digitī	i	-	-	-	-	-	-	-	-	-	-
digitus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	84	ōrum	digitōrum	oru	uru	-	-	-	-	-	-	-	-	-
digitus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	84	ō	digitō	u	u	u	u	u	u	u	u	u	u	u
digitus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	84	ī	digitī	i	-	i	-	-	-	-	-	-	-	-
digitus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	84	um	digitum	u	u	u	u	u	u	u	u	u	u	u
digitus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	84	īs	digitīs	ī	ei	-	ei	-	-	-	-	-	-	-
discrimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	129		discrīmen	-	-	-	-	-	-	-	-	-	-	-
discrimen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	129	ibus	discrīminibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
discrimen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	129	ī	discrīminī	i	i	e	-	ei	ei	ei	ei	ei	ei	ei
discrimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	129	a	discrīmina	a	i	i	i	ei	ei	ei	ei	ei	ei	ei
discrimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	129	is	discrīminis	ei	e	e	-	-	ei	ei	ei	ei	ei	ei
discrimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	129	um	discrīminum	u	uru	e	i	ei	ei	ei	ei	ei	ei	ei
discrimen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	129	e	discrīmine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
discrimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	129	a	discrīmina	a	-	-	-	-	ei	ei	ei	ei	ei	ei
discrimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	129		discrīmen	-	-	-	-	-	ea	ea	ea	ea	ea	ea
discrimen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	129	ibus	discrīminibus	eui	ei	e	ei	ei	ei	ei	ei	ei	ei	ei
divitiae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209			-	a	a	a	a	a	a	a	a	a	a
divitiae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	209	īs	dīvitiīs	ī	ei	i	-	-	-	-	-	-	-	-
divitiae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	209			-	e	-	-	-	-	-	-	-	-	-
divitiae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	dīvitiās	ai	a	a	a	a	a	a	a	a	a	a
divitiae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	209			-	ea	-	-	-	-	-	-	-	-	-
divitiae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	209	ārum	dīvitiārum	aru	r	-	-	-	-	-	-	-	-	-
divitiae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	209			-	-	-	-	-	-	-	-	-	-	-
divitiae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	dīvitiae	ea	a	a	a	a	a	a	a	a	a	a
divitiae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209			-	a	a	a	a	a	a	a	a	a	a
divitiae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	209	īs	dīvitiīs	ī	e	-	-	-	-	-	-	-	-	-
dolor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	540		dolor	-	-	-	-	-	-	-	-	-	-	-
dolor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	540	ibus	dolōribus	eui	e	e	e	ei	ei	ei	ei	ei	ei	ei
dolor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	540	ī	dolōrī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
dolor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	540	ēs	dolōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dolor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	540	is	dolōris	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dolor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	540	um	dolōrum	u	ru	ei	ei	ei	ei	ei	ei	ei	ei	ei
dolor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	540	e	dolōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
dolor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	540	ēs	dolōrēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
dolor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	540	em	dolōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
dolor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	540	ibus	dolōribus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dolus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	130	us	dolus	ui	u	u	u	u	u	u	u	u	u	u
dolus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	130	īs	dolīs	ī	i	i	i	-	-	-	-	-	-	-
dolus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	130	ō	dolō	u	u	-	-	-	-	-	-	-	-	-
dolus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	130	ōs	dolōs	ui	i	i	-	-	-	-	-	-	-	-
dolus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	130	ī	dolī	i	-	-	-	-	-	-	-	-	-	-
dolus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	130	ōrum	dolōrum	oru	uru	-	-	-	-	-	-	-	-	-
dolus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	130	ō	dolō	u	u	u	u	u	u	u	u	u	u	u
dolus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	130	ī	dolī	i	-	i	-	-	-	-	-	-	-	-
dolus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	130	um	dolum	u	u	u	u	u	u	u	u	u	u	u
dolus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	130	īs	dolīs	ī	ei	-	ei	-	-	-	-	-	-	-
domina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	94	a	domina	a	a	a	a	a	a	a	a	a	a	a
domina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	94	īs	dominīs	ī	i	i	-	-	-	-	-	-	-	-
domina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	94	ae	dominae	ea	e	-	-	-	-	-	-	-	-	-
domina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	94	ās	dominās	ai	a	a	a	a	a	a	a	a	a	a
domina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	94	ae	dominae	ea	e	-	-	-	-	-	-	-	-	-
domina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	94	ārum	dominārum	aru	r	-	-	-	-	-	-	-	-	-
domina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	94	ā	dominā	a	-	-	-	-	-	-	-	-	-	-
domina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	94	ae	dominae	ea	a	a	a	a	a	a	a	a	a	a
domina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	94	am	dominam	a	a	a	a	a	a	a	a	a	a	a
domina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	94	īs	dominīs	ī	e	-	-	-	-	-	-	-	-	-
dominus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	269	us	dominus	ui	u	u	u	u	u	u	u	u	u	u
dominus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	269	īs	dominīs	ī	i	i	i	-	-	-	-	-	-	-
dominus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	269	ō	dominō	u	u	-	-	-	-	-	-	-	-	-
dominus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	269	ōs	dominōs	ui	i	i	-	-	-	-	-	-	-	-
dominus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	269	ī	dominī	i	-	-	-	-	-	-	-	-	-	-
dominus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	269	ōrum	dominōrum	oru	ru	-	-	-	-	-	-	-	-	-
dominus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	269	ō	dominō	u	u	u	u	u	u	u	u	u	u	u
dominus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	269	ī	dominī	i	i	i	-	-	-	-	-	-	-	-
dominus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	269	um	dominum	u	u	u	u	u	u	u	u	u	u	u
dominus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	269	īs	dominīs	ī	ei	-	ei	-	-	-	-	-	-	-
domus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	946	us	domus	ui	ui	ui	ui	u	u	u	u	u	u	u
domus:Abl.Pl	4	f	Abl.Pl	Abl	Pl	946	ibus	domibus	eui	i	ui	ui	ui	ui	ui	ui	ui	u	u
domus:Dat.Sg	4	f	Dat.Sg	Dat	Sg	946	uī	domuī	ui	u	ui	ui	ui	ui	ui	ui	ui	ui	u
domus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	946	ūs	domūs	ui	ui	ui	ui	ui	ui	ui	ui	ui	u	u
domus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	946	ūs	domūs	ui	ui	ui	ui	u	ui	ui	ui	u	u	u
domus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	946	uum	domuum	u	-	i	i	ei	ei	ei	ei	ei	ei	ei
domus:Abl.Sg	4	f	Abl.Sg	Abl	Sg	946	ū	domū	u	u	u	u	u	u	u	u	u	u	u
domus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	946	ūs	domūs	ui	i	ui	ui	ui	ui	u	u	u	u	u
domus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	946	um	domum	u	u	u	u	u	u	u	u	u	u	u
domus:Dat.Pl	4	f	Dat.Pl	Dat	Pl	946	ibus	domibus	eui	i	i	i	ei	ei	ei	ei	ei	ei	ei
donum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	195	um	dōnum	u	u	u	u	u	u	u	u	u	u	u
donum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	195	īs	dōnīs	ī	i	i	-	-	-	-	-	-	-	-
donum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	195	ō	dōnō	u	i	-	-	-	-	-	-	-	-	-
donum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	195	a	dōna	a	-	-	-	-	-	-	-	-	-	-
donum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	195	ī	dōnī	i	i	-	-	-	-	-	-	-	-	-
donum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	195	ōrum	dōnōrum	oru	uru	-	-	-	-	-	-	-	-	-
donum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	195	ō	dōnō	u	u	u	u	u	u	u	u	u	u	u
donum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	195	a	dōna	a	-	-	-	-	-	-	-	-	-	-
donum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	195	um	dōnum	u	u	u	u	u	u	u	u	u	u	u
donum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	195	īs	dōnīs	ī	e	-	-	-	-	-	-	-	-	-
dux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		dux	-	-	-	-	-	-	-	-	-	-	-
dux:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	480	ibus	ducibus	eui	e	e	e	ei	ei	ei	ei	ei	ei	ei
dux:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	480	ī	ducī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
dux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	ducēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	ducis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	ducum	u	-	e	ei	ei	ei	ei	ei	ei	ei	ei
dux:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	480	e	duce	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
dux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	ducēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
dux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	ducem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
dux:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	480	ibus	ducibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
effigies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	69	ēs	effigiēs	ei	e	-	-	-	-	-	-	-	-	-
effigies:Abl.Pl	5	f	Abl.Pl	Abl	Pl	69	ēbus	effigiēbus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
effigies:Dat.Sg	5	f	Dat.Sg	Dat	Sg	69	ēī	effigiēī	ei	e	e	e	ei	ei	ei	ei	ei	ei	ei
effigies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	69	ēs	effigiēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
effigies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	69	ēī	effigiēī	ei	e	e	-	-	ei	ei	ei	ei	ei	ei
effigies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	69	ērum	effigiērum	eru	-	e	ei	ei	ei	ei	ei	ei	ei	ei
effigies:Abl.Sg	5	f	Abl.Sg	Abl	Sg	69	ē	effigiē	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
effigies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	69	ēs	effigiēs	ei	ei	ei	-	i	ei	ei	ei	ei	ei	ei
effigies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	69	em	effigiem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
effigies:Dat.Pl	5	f	Dat.Pl	Dat	Pl	69	ēbus	effigiēbus	eui	ei	e	ei	ei	ei	ei	ei	ei	ei	ei
epulae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93			-	a	a	a	a	a	a	a	a	a	a
epulae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	93	īs	epulīs	ī	ei	i	-	-	-	-	-	-	-	-
epulae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	93			-	e	-	-	-	-	-	-	-	-	-
epulae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	epulās	ai	a	a	a	a	a	a	a	a	a	a
epulae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	93			-	e	-	-	-	-	-	-	-	-	-
epulae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	93	ārum	epulārum	aru	r	-	-	-	-	-	-	-	-	-
epulae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	93			-	-	-	-	-	-	-	-	-	-	-
epulae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	epulae	ea	a	a	a	a	a	a	a	a	a	a
epulae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93			-	a	a	a	a	a	a	a	a	a	a
epulae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	93	īs	epulīs	ī	e	-	-	-	-	-	-	-	-	-
eques:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	526		eques	-	-	-	-	-	-	-	-	-	-	-
eques:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	526	ibus	equitibus	eui	e	e	e	ei	ei	ei	ei	ei	ei	ei
eques:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	526	ī	equitī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
eques:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	526	ēs	equitēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
eques:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	526	is	equitis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
eques:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	526	um	equitum	u	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
eques:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	526	e	equite	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
eques:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	526	ēs	equitēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
eques:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	526	em	equitem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
eques:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	526	ibus	equitibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
equus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	411	us	equus	ui	u	u	u	u	u	u	u	u	u	u
equus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	411	īs	equīs	ī	i	i	i	-	-	-	-	-	-	-
equus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	411	ō	equō	u	u	-	-	-	-	-	-	-	-	-
equus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	411	ōs	equōs	ui	i	i	-	-	-	-	-	-	-	-
