Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	237	īs	flammīs	ī	ei	ai	ai	ai	ai	ai	ai	ai	ai	ai
flamma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	237	ae	flammae	ea	-	-	-	-	-	-	-	-	-	-
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	ea	e	-	-	-	-	-	-	-	-	-
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	aru	-	-	-	-	-	-	-	-	-	-
flamma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	237	ā	flammā	a	a	a	a	a	a	a	a	a	a	a
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	ea	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	a	a	a	a	a	a	a	a	a	a	a
flamma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	237	īs	flammīs	ī	-	-	-	-	-	-	-	-	-	-
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	ui	ui	u	u	u	u	u	u	u	u	u
fletus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	83	ibus	flētibus	eui	i	ui	ui	ui	ui	ui	-	-	-	-
fletus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	83	uī	flētuī	ui	ui	u	u	-	-	-	-	-	-	-
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	ui	ui	ui	ui	ui	ui	ui	-	-	-	-
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	ui	i	u	u	-	-	-	-	-	-	-
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	u	-	-	-	-	-	-	-	-	-	-
fletus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	83	ū	flētū	u	u	u	u	u	u	u	u	u	u	u
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	ui	ui	ui	ui	ui	ui	ui	-	-	-	-
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	u	u	u	u	u	u	u	u	u	u	u
fletus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	83	ibus	flētibus	eui	-	-	-	-	-	-	-	-	-	-
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs	-	i	-	-	-	-	-	-	-	-	-
flos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	91	ibus	flōribus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
flos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	91	ī	flōrī	i	-	-	-	-	-	-	-	-	-	-
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	ei	ei	-	-	-	-	-	-	-	-	-
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	u	-	-	-	-	-	-	-	-	-	-
flos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	91	e	flōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	ei	i	i	i	i	i	i	ai	ai	ai	ai
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
flos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	91	ibus	flōribus	eui	-	-	-	-	-	-	-	-	-	-
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	ui	ui	u	u	u	u	u	u	u	u	u
fluctus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	167	ibus	fluctibus	eui	i	ui	ui	ui	ui	ui	-	-	-	-
fluctus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	167	uī	fluctuī	ui	ui	u	u	-	-	-	-	-	-	-
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	ui	ui	ui	ui	ui	ui	ui	-	-	-	-
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	ui	i	u	u	-	-	-	-	-	-	-
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	u	-	-	-	-	-	-	-	-	-	-
fluctus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	167	ū	fluctū	u	u	u	u	u	u	u	u	u	u	u
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	ui	ui	ui	ui	ui	ui	ui	-	-	-	-
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	u	u	u	u	u	u	u	u	u	u	u
fluctus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	167	ibus	fluctibus	eui	-	-	-	-	-	-	-	-	-	-
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen	-	-	-	-	-	-	-	-	-	-	-
flumen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	380	ibus	flūminibus	eui	a	a	a	a	a	a	a	ai	ai	ai
flumen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	380	ī	flūminī	i	-	-	-	-	-	-	-	-	-	-
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	a	a	a	a	a	a	ai	ai	ai	ai
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	ei	ei	-	-	-	-	-	-	-	-	-
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	u	-	-	-	-	-	-	-	-	-	-
flumen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	380	e	flūmine	ea	e	-	-	-	-	-	-	-	-	-
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	a	a	a	a	a	a	a	a	a	ai
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen	-	-	-	-	-	-	-	-	-	-	-
flumen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	380	ibus	flūminibus	eui	-	-	-	-	-	-	-	-	-	-
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	ui	u	u	u	u	u	u	u	u	u	u
focus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	65	īs	focīs	ī	i	i	i	i	i	i	a	a	a	a
focus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	65	ō	focō	u	u	u	-	-	-	-	-	-	-	-
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	ui	i	i	i	i	i	i	a	a	a	a
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	i	-	-	-	-	-	-	-	-	-	-
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	oru	-	-	-	-	-	-	-	-	-	-
focus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	65	ō	focō	u	u	u	u	u	u	u	u	u	u	u
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	i	i	i	i	i	i	i	-	a	a	a
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	u	u	u	u	u	u	u	u	u	u	u
focus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	65	īs	focīs	ī	-	-	-	-	-	-	-	-	-	-
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus	-	-	-	-	-	-	-	-	-	-	-
foedus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	82	ibus	foederibus	eui	a	a	a	a	a	a	a	ai	ai	ai
foedus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	82	ī	foederī	i	-	-	-	-	-	-	-	-	-	-
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	a	a	a	a	a	a	ai	ai	ai	ai
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	ei	ei	-	-	-	-	-	-	-	-	-
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	u	-	-	-	-	-	-	-	-	-	-
foedus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	82	e	foedere	ea	e	-	-	-	-	-	-	-	-	-
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	a	a	a	a	a	a	a	a	a	ai
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus	-	-	-	-	-	-	-	-	-	-	-
foedus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	82	ibus	foederibus	eui	-	-	-	-	-	-	-	-	-	-
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns	-	-	-	-	-	-	-	-	-	-	-
fons:Abl.Pl	3	m	Abl.Pl	Abl	Pl	127	ibus	fontibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fons:Dat.Sg	3	m	Dat.Sg	Dat	Sg	127	ī	fontī	i	-	-	-	-	-	-	-	-	-	-
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	ei	ei	-	-	-	-	-	-	-	-	-
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	eu	-	-	-	-	-	-	-	-	-	-
fons:Abl.Sg	3	m	Abl.Sg	Abl	Sg	127	e	fonte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	ei	i	i	i	i	i	i	a	ai	ai	ai
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fons:Dat.Pl	3	m	Dat.Pl	Dat	Pl	127	ibus	fontibus	eui	-	-	-	-	-	-	-	-	-	-
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	ei	-	-	-	-	-	-	-	-	-	-
foris:Abl.Pl	3	f	Abl.Pl	Abl	Pl	94	ibus	foribus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
foris:Dat.Sg	3	f	Dat.Sg	Dat	Sg	94	ī	forī	i	-	-	-	-	-	-	-	-	-	-
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	ei	ei	-	-	-	-	-	-	-	-	-
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	eu	-	-	-	-	-	-	-	-	-	-
foris:Abl.Sg	3	f	Abl.Sg	Abl	Sg	94	e	fore	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	ei	i	i	i	i	i	i	ai	ai	ai	ai
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
foris:Dat.Pl	3	f	Dat.Pl	Dat	Pl	94	ibus	foribus	eui	-	-	-	-	-	-	-	-	-	-
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	249	īs	fōrmīs	ī	ei	ai	ai	ai	ai	ai	ai	ai	ai	ai
forma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	249	ae	fōrmae	ea	-	-	-	-	-	-	-	-	-	-
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	ea	e	-	-	-	-	-	-	-	-	-
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	aru	-	-	-	-	-	-	-	-	-	-
forma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	249	ā	fōrmā	a	a	a	a	a	a	a	a	a	a	a
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	ea	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	a	a	a	a	a	a	a	a	a	a	a
forma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	249	īs	fōrmīs	ī	-	-	-	-	-	-	-	-	-	-
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo	-	-	-	-	-	-	-	-	-	-	-
formido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	82	ibus	formīdinibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
formido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	82	ī	formīdinī	i	-	-	-	-	-	-	-	-	-	-
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	ei	ei	-	-	-	-	-	-	-	-	-
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	u	-	-	-	-	-	-	-	-	-	-
formido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	82	e	formīdine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	ei	i	i	i	i	i	i	ai	ai	ai	ai
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
formido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	82	ibus	formīdinibus	eui	-	-	-	-	-	-	-	-	-	-
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	886	īs	fortūnīs	ī	ei	ai	ai	ai	ai	ai	ai	ai	ai	ai
fortuna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	886	ae	fortūnae	ea	-	-	-	-	-	-	-	-	-	-
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	ea	e	-	-	-	-	-	-	-	-	-
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	aru	-	-	-	-	-	-	-	-	-	-
fortuna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	886	ā	fortūnā	a	a	a	a	a	a	a	a	a	a	a
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	ea	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	a	a	a	a	a	a	a	a	a	a	a
fortuna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	886	īs	fortūnīs	ī	-	-	-	-	-	-	-	-	-	-
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	u	u	u	u	u	u	u	u	u	u	u
forum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	171	īs	forīs	ī	-	a	a	a	a	a	a	a	a	a
forum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	171	ō	forō	u	u	-	-	-	-	-	-	-	-	-
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a	a	a	a	a	a	a	a	a	a	a
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	i	-	-	-	-	-	-	-	-	-	-
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	oru	-	-	-	-	-	-	-	-	-	-
forum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	171	ō	forō	u	u	u	u	u	u	u	u	u	u	u
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a	a	a	a	a	a	a	a	a	a	a
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	u	u	u	u	u	u	u	u	u	u	u
forum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	171	īs	forīs	ī	-	-	-	-	-	-	-	-	-	-
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter	-	-	-	-	-	-	-	-	-	-	-
frater:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	426	ibus	frātribus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
frater:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	426	ī	frātrī	i	-	-	-	-	-	-	-	-	-	-
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	ei	ei	-	-	-	-	-	-	-	-	-
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	u	-	-	-	-	-	-	-	-	-	-
frater:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	426	e	frātre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	ei	i	i	i	i	i	i	a	ai	ai	ai
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
frater:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	426	ibus	frātribus	eui	-	-	-	-	-	-	-	-	-	-
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus	-	-	-	-	-	-	-	-	-	-	-
fraus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	120	ibus	fraudibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fraus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	120	ī	fraudī	i	-	-	-	-	-	-	-	-	-	-
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	ei	ei	-	-	-	-	-	-	-	-	-
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	u	-	-	-	-	-	-	-	-	-	-
fraus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	120	e	fraude	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	ei	i	i	i	i	i	i	ai	ai	ai	ai
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fraus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	120	ibus	fraudibus	eui	-	-	-	-	-	-	-	-	-	-
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	ui	ui	u	u	u	u	u	u	u	u	u
fremitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	54	ibus	fremitibus	eui	u	ui	ui	ui	ui	ui	-	-	-	-
fremitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	54	uī	fremituī	ui	ui	u	u	-	-	-	-	-	-	-
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	ui	ui	ui	ui	ui	ui	ui	-	-	-	-
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	ui	ui	u	u	-	-	-	-	-	-	-
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	u	-	-	-	-	-	-	-	-	-	-
fremitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	54	ū	fremitū	u	u	u	u	u	u	u	u	u	u	u
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	ui	ui	ui	ui	ui	ui	ui	-	-	-	-
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	u	u	u	u	u	u	u	u	u	u	u
fremitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	54	ibus	fremitibus	eui	-	-	-	-	-	-	-	-	-	-
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	u	u	u	u	u	u	u	u	u	u	u
frenum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	62	īs	frēnīs	ī	-	a	a	a	a	a	a	a	a	a
frenum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	62	ō	frēnō	u	u	-	-	-	-	-	-	-	-	-
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	a	a	a	a	a	a	a	a	a	a
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	i	-	-	-	-	-	-	-	-	-	-
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	oru	-	-	-	-	-	-	-	-	-	-
frenum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	62	ō	frēnō	u	u	u	u	u	u	u	u	u	u	u
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a	a	a	a	a	a	a	a	a	a	a
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	u	u	u	u	u	u	u	u	u	u	u
frenum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	62	īs	frēnīs	ī	-	-	-	-	-	-	-	-	-	-
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	u	u	u	u	u	u	u	u	u	u	u
fretum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	107	īs	fretīs	ī	-	a	a	a	a	a	a	a	a	a
fretum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	107	ō	fretō	u	u	-	-	-	-	-	-	-	-	-
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	a	a	a	a	a	a	a	a	a	a
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	i	-	-	-	-	-	-	-	-	-	-
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	oru	-	-	-	-	-	-	-	-	-	-
fretum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	107	ō	fretō	u	u	u	u	u	u	u	u	u	u	u
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	a	a	a	a	a	a	a	a	a	a
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	u	u	u	u	u	u	u	u	u	u	u
fretum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	107	īs	fretīs	ī	-	-	-	-	-	-	-	-	-	-
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus	-	-	-	-	-	-	-	-	-	-	-
frigus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	105	ibus	frīgoribus	eui	a	a	a	a	a	a	ai	ai	ai	ai
frigus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	105	ī	frīgorī	i	-	-	-	-	-	-	-	-	-	-
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	a	a	a	a	a	a	ai	ai	ai	ai
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	ei	ei	-	-	-	-	-	-	-	-	-
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	u	-	-	-	-	-	-	-	-	-	-
frigus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	105	e	frīgore	ea	e	-	-	-	-	-	-	-	-	-
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	a	a	a	a	a	a	a	a	a	ai
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus	-	-	-	-	-	-	-	-	-	-	-
frigus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	105	ibus	frīgoribus	eui	-	-	-	-	-	-	-	-	-	-
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns	-	-	-	-	-	-	-	-	-	-	-
frons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	180	ibus	frontibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
frons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	180	ī	frontī	i	-	-	-	-	-	-	-	-	-	-
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	ei	ei	-	-	-	-	-	-	-	-	-
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	eu	-	-	-	-	-	-	-	-	-	-
frons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	180	e	fronte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	ei	i	i	i	i	i	i	ai	ai	ai	ai
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
frons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	180	ibus	frontibus	eui	-	-	-	-	-	-	-	-	-	-
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons	-	-	-	-	-	-	-	-	-	-	-
frons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75	ibus	frondibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
frons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	frondī	i	-	-	-	-	-	-	-	-	-	-
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	ei	ei	-	-	-	-	-	-	-	-	-
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	eu	-	-	-	-	-	-	-	-	-	-
frons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	fronde	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	ei	i	i	i	i	i	i	ai	ai	ai	ai
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
