Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
anima:Nom.Sg	1	f	Nom.Sg	Nom	Sg	182	a	anima	a	a	a	a	a	a	a	a	a	a	a
anima:Abl.Pl	1	f	Abl.Pl	Abl	Pl	182	īs	animīs	ī	eu	-	-	-	i	i	i	i	i	i
anima:Dat.Sg	1	f	Dat.Sg	Dat	Sg	182	ae	animae	ea	e	e	e	e	e	e	e	e	e	e
anima:Acc.Pl	1	f	Acc.Pl	Acc	Pl	182	ās	animās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
anima:Gen.Sg	1	f	Gen.Sg	Gen	Sg	182	ae	animae	ea	ea	e	e	e	e	e	e	e	e	e
anima:Gen.Pl	1	f	Gen.Pl	Gen	Pl	182	ārum	animārum	aru	u	-	-	e	i	i	i	ei	ei	e
anima:Abl.Sg	1	f	Abl.Sg	Abl	Sg	182	ā	animā	a	a	-	-	-	-	-	-	-	-	-
anima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	182	ae	animae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
anima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	182	am	animam	a	a	a	a	a	a	a	a	a	a	a
anima:Dat.Pl	1	f	Dat.Pl	Dat	Pl	182	īs	animīs	ī	e	-	-	e	ei	e	ei	ei	e	e
animal:Nom.Sg	3	n	Nom.Sg	Nom	Sg	307		animal	-	-	-	-	-	-	-	-	-	-	-
animal:Abl.Pl	3	n	Abl.Pl	Abl	Pl	307	ibus	animālibus	eui	e	e	e	e	e	e	e	e	e	e
animal:Dat.Sg	3	n	Dat.Sg	Dat	Sg	307	ī	animālī	i	e	e	e	e	e	e	e	e	e	e
animal:Acc.Pl	3	n	Acc.Pl	Acc	Pl	307	ia	animālia	ea	a	a	a	a	-	e	ei	ei	ei	e
animal:Gen.Sg	3	n	Gen.Sg	Gen	Sg	307	is	animālis	ei	e	e	e	e	e	e	e	e	e	e
animal:Gen.Pl	3	n	Gen.Pl	Gen	Pl	307	ium	animālium	eu	u	-	-	e	e	e	e	e	e	e
animal:Abl.Sg	3	n	Abl.Sg	Abl	Sg	307	ī	animālī	i	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
animal:Nom.Pl	3	n	Nom.Pl	Nom	Pl	307	ia	animālia	ea	-	a	a	a	i	i	i	i	i	i
animal:Acc.Sg	3	n	Acc.Sg	Acc	Sg	307		animal	-	a	ea	ea	ea	ea	ea	ea	ea	ea	ea
animal:Dat.Pl	3	n	Dat.Pl	Dat	Pl	307	ibus	animālibus	eui	i	-	-	e	e	e	e	e	e	e
animus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	2407	us	animus	ui	u	u	u	u	u	u	u	u	u	u
animus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	2407	īs	animīs	ī	ī	-	-	u	u	u	u	u	u	u
animus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	2407	ō	animō	u	u	u	u	u	u	u	u	u	u	u
animus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	2407	ōs	animōs	ui	ui	ui	ui	ui	ui	ui	u	u	u	u
animus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	2407	ī	animī	i	-	-	u	u	u	u	u	u	u	u
animus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	2407	ōrum	animōrum	oru	u	u	u	-	u	u	u	u	u	u
animus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	2407	ō	animō	u	u	u	u	u	u	u	u	u	u	u
animus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	2407	ī	animī	i	i	ui	ui	ui	ui	u	u	u	u	u
animus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	2407	um	animum	u	u	u	u	u	u	u	u	u	u	u
animus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	2407	īs	animīs	ī	i	-	-	-	u	u	u	u	u	u
annus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	650	us	annus	ui	u	u	u	u	u	u	u	u	u	u
annus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	650	īs	annīs	ī	ī	-	-	u	u	u	u	u	u	u
annus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	650	ō	annō	u	u	u	u	u	u	u	u	u	u	u
annus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	650	ōs	annōs	ui	ui	ui	ui	ui	ui	ui	u	u	u	u
annus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	650	ī	annī	i	i	-	u	u	u	u	u	u	u	u
annus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	650	ōrum	annōrum	oru	u	u	u	u	u	u	u	u	u	u
annus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	650	ō	annō	u	u	u	u	u	u	u	u	u	u	u
annus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	650	ī	annī	i	i	ui	ui	ui	ui	u	u	u	u	u
annus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	650	um	annum	u	u	u	u	u	u	u	u	u	u	u
annus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	650	īs	annīs	ī	i	-	-	-	u	u	u	u	u	u
aqua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	383	a	aqua	a	a	a	a	a	a	a	a	a	a	a
aqua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	383	īs	aquīs	ī	eiui	e	-	-	i	i	i	i	i	i
aqua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	383	ae	aquae	ea	e	e	e	e	e	e	e	e	e	e
aqua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	383	ās	aquās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
aqua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	383	ae	aquae	ea	ea	e	e	e	e	e	e	e	e	e
aqua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	383	ārum	aquārum	aru	u	-	-	e	i	i	i	ei	ei	e
aqua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	383	ā	aquā	a	-	-	-	-	-	-	-	-	-	-
aqua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	383	ae	aquae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
aqua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	383	am	aquam	a	a	a	a	a	a	a	a	a	a	a
aqua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	383	īs	aquīs	ī	eu	-	-	e	ei	e	ei	ei	e	e
ara:Nom.Sg	1	f	Nom.Sg	Nom	Sg	199	a	āra	a	a	a	a	a	a	a	a	a	a	a
ara:Abl.Pl	1	f	Abl.Pl	Abl	Pl	199	īs	ārīs	ī	eu	-	-	-	i	i	i	i	i	i
ara:Dat.Sg	1	f	Dat.Sg	Dat	Sg	199	ae	ārae	ea	e	e	e	e	e	e	e	e	e	e
ara:Acc.Pl	1	f	Acc.Pl	Acc	Pl	199	ās	ārās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
ara:Gen.Sg	1	f	Gen.Sg	Gen	Sg	199	ae	ārae	ea	ea	e	e	e	e	e	e	e	e	e
ara:Gen.Pl	1	f	Gen.Pl	Gen	Pl	199	ārum	ārārum	aru	u	-	-	e	i	i	i	ei	ei	ei
ara:Abl.Sg	1	f	Abl.Sg	Abl	Sg	199	ā	ārā	a	a	-	-	-	-	-	-	-	-	-
ara:Nom.Pl	1	f	Nom.Pl	Nom	Pl	199	ae	ārae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
ara:Acc.Sg	1	f	Acc.Sg	Acc	Sg	199	am	āram	a	a	a	a	a	a	a	a	a	a	a
ara:Dat.Pl	1	f	Dat.Pl	Dat	Pl	199	īs	ārīs	ī	eu	-	-	e	ei	e	ei	ei	e	e
arbiter:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	54		arbiter	-	u	u	u	u	u	u	u	u	u	u
arbiter:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	54	īs	arbitrīs	ī	ī	-	-	-	u	u	u	u	u	u
arbiter:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	54	ō	arbitrō	u	u	u	u	u	u	u	u	u	u	u
arbiter:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	54	ōs	arbitrōs	ui	ui	i	ui	ui	ui	u	u	u	u	u
arbiter:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	54	ī	arbitrī	i	i	-	-	u	u	u	u	u	u	u
arbiter:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	54	ōrum	arbitrōrum	oru	-	u	u	-	u	u	u	u	u	u
arbiter:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	54	ō	arbitrō	u	u	u	u	u	u	u	u	u	u	u
arbiter:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	54	ī	arbitrī	i	i	ui	ui	ui	ui	u	u	u	u	u
arbiter:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	54	um	arbitrum	u	u	u	u	u	u	u	u	u	u	u
arbiter:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	54	īs	arbitrīs	ī	i	-	-	-	u	u	u	u	u	u
arbitrium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	98	um	arbitrium	u	u	u	u	u	u	u	u	u	u	u
arbitrium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	98	īs	arbitriīs	ī	i	-	-	-	u	u	u	u	u	u
arbitrium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	98	ō	arbitriō	u	u	u	u	-	u	u	u	u	u	u
arbitrium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	98	a	arbitria	a	-	-	-	-	u	u	u	u	u	u
arbitrium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	98	ī	arbitriī	i	i	-	-	u	u	u	u	u	u	u
arbitrium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	98	ōrum	arbitriōrum	oru	u	u	u	-	u	u	u	u	u	u
arbitrium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	98	ō	arbitriō	u	u	u	u	u	u	u	u	u	u	u
arbitrium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	98	a	arbitria	a	-	u	u	u	u	u	u	u	u	u
arbitrium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	98	um	arbitrium	u	u	u	u	u	u	u	u	u	u	u
arbitrium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	98	īs	arbitriīs	ī	i	a	-	-	u	u	u	u	u	u
arbor:Nom.Sg	3	f	Nom.Sg	Nom	Sg	202		arbor	-	-	-	-	-	-	-	-	-	-	-
arbor:Abl.Pl	3	f	Abl.Pl	Abl	Pl	202	ibus	arboribus	eui	e	e	e	e	e	e	e	e	e	e
arbor:Dat.Sg	3	f	Dat.Sg	Dat	Sg	202	ī	arborī	i	e	e	e	e	e	e	e	e	e	e
arbor:Acc.Pl	3	f	Acc.Pl	Acc	Pl	202	ēs	arborēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	e	e
arbor:Gen.Sg	3	f	Gen.Sg	Gen	Sg	202	is	arboris	ei	e	e	e	e	e	e	e	e	e	e
arbor:Gen.Pl	3	f	Gen.Pl	Gen	Pl	202	um	arborum	u	u	-	-	e	e	e	e	e	e	e
arbor:Abl.Sg	3	f	Abl.Sg	Abl	Sg	202	e	arbore	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
arbor:Nom.Pl	3	f	Nom.Pl	Nom	Pl	202	ēs	arborēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
arbor:Acc.Sg	3	f	Acc.Sg	Acc	Sg	202	em	arborem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
arbor:Dat.Pl	3	f	Dat.Pl	Dat	Pl	202	ibus	arboribus	eui	i	e	e	e	e	e	e	e	e	e
arcus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	86	us	arcus	ui	u	u	u	u	u	u	u	u	u	u
arcus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	86	ubus	arcubus	uui	u	u	u	u	u	u	u	u	u	u
arcus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	86	uī	arcuī	ui	u	u	u	u	u	u	u	u	u	u
arcus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	86	ūs	arcūs	ui	ui	ui	ui	ui	u	u	u	u	u	u
arcus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	86	ūs	arcūs	ui	u	u	u	u	u	u	u	u	u	u
arcus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	86	uum	arcuum	u	u	u	u	u	u	u	u	u	u	u
arcus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	86	ū	arcū	u	u	u	u	u	u	u	u	u	u	u
arcus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	86	ūs	arcūs	ui	u	ui	ui	ui	u	u	u	u	u	u
arcus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	86	um	arcum	u	u	u	u	u	u	u	u	u	u	u
arcus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	86	ubus	arcubus	uui	i	u	u	u	u	u	u	u	u	u
arena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	103	a	arēna	a	a	a	a	a	a	a	a	a	a	a
arena:Abl.Pl	1	f	Abl.Pl	Abl	Pl	103	īs	arēnīs	ī	e	-	-	-	i	i	i	i	i	i
arena:Dat.Sg	1	f	Dat.Sg	Dat	Sg	103	ae	arēnae	ea	e	e	e	e	e	e	e	e	e	e
arena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	103	ās	arēnās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
arena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	103	ae	arēnae	ea	e	e	e	e	e	e	e	e	e	e
arena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	103	ārum	arēnārum	aru	u	-	-	e	i	i	i	ei	ei	e
arena:Abl.Sg	1	f	Abl.Sg	Abl	Sg	103	ā	arēnā	a	a	-	-	-	-	-	-	-	-	-
arena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	103	ae	arēnae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
arena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	103	am	arēnam	a	a	a	a	a	a	a	a	a	a	a
arena:Dat.Pl	1	f	Dat.Pl	Dat	Pl	103	īs	arēnīs	ī	eu	-	-	e	ei	e	ei	ei	e	e
argentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	131	um	argentum	u	u	u	u	u	u	u	u	u	u	u
argentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	131	īs	argentīs	ī	i	-	-	-	u	u	u	u	u	u
argentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	131	ō	argentō	u	u	u	u	-	u	u	u	u	u	u
argentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	131	a	argenta	a	-	-	-	-	u	u	u	u	u	u
argentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	131	ī	argentī	i	i	i	-	u	u	u	u	u	u	u
argentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	131	ōrum	argentōrum	oru	u	u	u	-	u	u	u	u	u	u
argentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	131	ō	argentō	u	u	u	u	u	u	u	u	u	u	u
argentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	131	a	argenta	a	-	u	u	u	u	u	u	u	u	u
argentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	131	um	argentum	u	u	u	u	u	u	u	u	u	u	u
argentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	131	īs	argentīs	ī	i	-	-	-	u	u	u	u	u	u
arma:Nom.Sg	2	n	Nom.Sg	Nom	Sg	864			-	u	u	u	u	u	u	u	u	u	u
arma:Abl.Pl	2	n	Abl.Pl	Abl	Pl	864	īs	armīs	ī	i	-	-	-	u	u	u	u	u	u
arma:Dat.Sg	2	n	Dat.Sg	Dat	Sg	864			-	u	u	u	-	u	u	u	u	u	u
arma:Acc.Pl	2	n	Acc.Pl	Acc	Pl	864	a	arma	a	-	-	-	-	u	u	u	u	u	u
arma:Gen.Sg	2	n	Gen.Sg	Gen	Sg	864			-	i	i	-	u	u	u	u	u	u	u
arma:Gen.Pl	2	n	Gen.Pl	Gen	Pl	864	ōrum	armōrum	oru	u	u	u	-	u	u	u	u	u	u
arma:Abl.Sg	2	n	Abl.Sg	Abl	Sg	864			-	u	u	u	u	u	u	u	u	u	u
arma:Nom.Pl	2	n	Nom.Pl	Nom	Pl	864	a	arma	a	-	u	u	u	u	u	u	u	u	u
arma:Acc.Sg	2	n	Acc.Sg	Acc	Sg	864			-	u	u	u	u	u	u	u	u	u	u
arma:Dat.Pl	2	n	Dat.Pl	Dat	Pl	864	īs	armīs	ī	i	-	-	-	u	u	u	u	u	u
armentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	56	um	armentum	u	u	u	u	u	u	u	u	u	u	u
armentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	56	īs	armentīs	ī	i	-	-	-	u	u	u	u	u	u
armentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	56	ō	armentō	u	u	u	u	-	u	u	u	u	u	u
armentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	56	a	armenta	a	-	-	-	-	u	u	u	u	u	u
armentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	56	ī	armentī	i	i	-	-	u	u	u	u	u	u	u
armentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	56	ōrum	armentōrum	oru	u	u	u	-	u	u	u	u	u	u
armentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	56	ō	armentō	u	u	u	u	u	u	u	u	u	u	u
armentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	56	a	armenta	a	-	u	u	u	u	u	u	u	u	u
armentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	56	um	armentum	u	u	u	u	u	u	u	u	u	u	u
armentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	56	īs	armentīs	ī	i	-	-	-	u	u	u	u	u	u
ars:Nom.Sg	3	f	Nom.Sg	Nom	Sg	446		ars	-	-	-	-	-	-	-	-	-	-	-
ars:Abl.Pl	3	f	Abl.Pl	Abl	Pl	446	ibus	artibus	eui	e	e	e	e	e	e	e	e	e	e
ars:Dat.Sg	3	f	Dat.Sg	Dat	Sg	446	ī	artī	i	e	e	e	e	e	e	e	e	e	e
ars:Acc.Pl	3	f	Acc.Pl	Acc	Pl	446	ēs	artēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	e
ars:Gen.Sg	3	f	Gen.Sg	Gen	Sg	446	is	artis	ei	e	e	e	e	e	e	e	e	e	e
ars:Gen.Pl	3	f	Gen.Pl	Gen	Pl	446	ium	artium	eu	u	-	-	e	e	e	e	e	e	e
ars:Abl.Sg	3	f	Abl.Sg	Abl	Sg	446	e	arte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
ars:Nom.Pl	3	f	Nom.Pl	Nom	Pl	446	ēs	artēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
ars:Acc.Sg	3	f	Acc.Sg	Acc	Sg	446	em	artem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
ars:Dat.Pl	3	f	Dat.Pl	Dat	Pl	446	ibus	artibus	eui	ī	e	e	e	e	e	e	e	e	e
artifex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	70		artifex	-	-	-	-	-	-	-	-	-	-	-
artifex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	70	ibus	artificibus	eui	eui	e	e	e	e	e	e	e	e	e
artifex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	70	ī	artificī	i	e	e	e	e	e	e	e	e	e	e
artifex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	70	ēs	artificēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
artifex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	70	is	artificis	ei	e	e	e	e	e	e	e	e	e	e
artifex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	70	um	artificum	u	u	-	-	e	e	e	e	e	e	e
artifex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	70	e	artifice	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
artifex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	70	ēs	artificēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
artifex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	70	em	artificem	ea	ea	ea	ea	ea	e	ea	ea	ea	ea	ea
artifex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	70	ibus	artificibus	eui	i	e	e	e	e	e	e	e	e	e
artus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	106	us	artus	ui	u	u	u	u	u	u	u	u	u	u
artus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	106	ubus	artubus	uui	u	u	u	u	u	u	u	u	u	u
artus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	106	uī	artuī	ui	u	u	u	u	u	u	u	u	u	u
artus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	106	ūs	artūs	ui	ui	ui	ui	ui	u	u	u	u	u	u
artus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	106	ūs	artūs	ui	u	u	u	u	u	u	u	u	u	u
artus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	106	uum	artuum	u	u	u	u	u	u	u	u	u	u	u
artus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	106	ū	artū	u	u	u	u	u	u	u	u	u	u	u
artus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	106	ūs	artūs	ui	u	ui	ui	ui	u	u	u	u	u	u
artus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	106	um	artum	u	u	u	u	u	u	u	u	u	u	u
artus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	106	ubus	artubus	uui	i	u	u	u	u	u	u	u	u	u
arvum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	113	um	arvum	u	u	u	u	u	u	u	u	u	u	u
arvum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	113	īs	arvīs	ī	i	-	-	-	u	u	u	u	u	u
arvum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	113	ō	arvō	u	u	u	u	-	u	u	u	u	u	u
arvum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	113	a	arva	a	-	-	-	-	u	u	u	u	u	u
arvum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	113	ī	arvī	i	i	-	-	u	u	u	u	u	u	u
arvum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	113	ōrum	arvōrum	oru	u	u	u	-	u	u	u	u	u	u
arvum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	113	ō	arvō	u	u	u	u	u	u	u	u	u	u	u
arvum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	113	a	arva	a	-	u	u	u	u	u	u	u	u	u
arvum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	113	um	arvum	u	u	u	u	u	u	u	u	u	u	u
arvum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	113	īs	arvīs	ī	i	-	-	-	u	u	u	u	u	u
arx:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		arx	-	-	-	-	-	-	-	-	-	-	-
arx:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	arcibus	eui	e	e	e	e	e	e	e	e	e	e
arx:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	arcī	i	e	e	e	e	e	e	e	e	e	e
arx:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	arcēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	e	e
arx:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	arcis	ei	e	e	e	e	e	e	e	e	e	e
arx:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	arcium	u	u	-	-	e	e	e	e	e	e	e
arx:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	arce	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
arx:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	arcēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
arx:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	arcem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
arx:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	arcibus	eui	i	e	e	e	e	e	e	e	e	e
aspectus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	76	us	aspectus	ui	u	u	u	u	u	u	u	u	u	u
aspectus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	76	ibus	aspectibus	eui	u	u	u	u	u	u	u	u	u	u
aspectus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	76	uī	aspectuī	ui	u	u	u	u	u	u	u	u	u	u
aspectus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	76	ūs	aspectūs	ui	ui	ui	ui	ui	u	u	u	u	u	u
aspectus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	76	ūs	aspectūs	ui	u	u	u	u	u	u	u	u	u	u
aspectus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	76	uum	aspectuum	u	u	u	u	u	u	u	u	u	u	u
aspectus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	76	ū	aspectū	u	u	u	u	u	u	u	u	u	u	u
aspectus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	76	ūs	aspectūs	ui	u	ui	ui	ui	u	u	u	u	u	u
aspectus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	76	um	aspectum	u	u	u	u	u	u	u	u	u	u	u
aspectus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	76	ibus	aspectibus	eui	i	u	u	u	u	u	u	u	u	u
astrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	astrum	u	u	u	u	u	u	u	u	u	u	u
astrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	103	īs	astrīs	ī	i	-	-	-	u	u	u	u	u	u
astrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	103	ō	astrō	u	u	u	u	-	u	u	u	u	u	u
astrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	astra	a	-	-	-	-	u	u	u	u	u	u
astrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	astrī	i	i	-	-	u	u	u	u	u	u	u
astrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	astrōrum	oru	u	u	u	-	u	u	u	u	u	u
astrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	103	ō	astrō	u	u	u	u	u	u	u	u	u	u	u
astrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	astra	a	-	u	u	u	u	u	u	u	u	u
astrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	astrum	u	u	u	u	u	u	u	u	u	u	u
astrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	103	īs	astrīs	ī	i	-	-	-	u	u	u	u	u	u
auctor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	248		auctor	-	-	-	-	-	-	-	-	-	-	-
auctor:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	248	ibus	auctōribus	eui	eui	e	e	e	e	e	e	e	e	e
auctor:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	248	ī	auctōrī	i	e	e	e	e	e	e	e	e	e	e
auctor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	248	ēs	auctōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
