Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
error:Dat.Sg	3	m	Dat.Sg	Dat	Sg	127	ī	errōrī	i	e	e	e	e	e	e	e	e	e	e
error:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	errōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
error:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	errōris	ei	ei	e	e	e	e	e	e	e	e	e
error:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	um	errōrum	u	i	e	e	e	e	e	e	e	e	e
error:Abl.Sg	3	m	Abl.Sg	Abl	Sg	127	e	errōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
error:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	errōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
error:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	errōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
error:Dat.Pl	3	m	Dat.Pl	Dat	Pl	127	ibus	errōribus	eui	i	e	e	e	e	e	e	e	e	e
exemplum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	286	um	exemplum	u	u	u	u	u	u	u	u	u	u	u
exemplum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	286	īs	exemplīs	ī	i						a	a	a	a
exemplum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	286	ō	exemplō	u	i	i								
exemplum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	286	a	exempla	a	a	a	a	a	a	a	a	a	a	a
exemplum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	286	ī	exemplī	i	i	i								
exemplum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	286	ōrum	exemplōrum	oru			e	e	e	e	e	e	e	e
exemplum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	286	ō	exemplō	u	u	u	u	u	u	u	u	u	u	u
exemplum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	286	a	exempla	a	a	a	a	a	a	a	a	a	a	a
exemplum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	286	um	exemplum	u	u	u	u	u	u	u	u	u	u	u
exemplum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	286	īs	exemplīs	ī			e	e	e	e	e	e	e	e
exiguus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	124	us	exiguus	ui	u	u	u	u	u	u	u	u	u	u
exiguus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	124	īs	exiguīs	ī	i							a	a	
exiguus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	124	ō	exiguō	u										
exiguus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	124	ōs	exiguōs	ui	i	i	i	i	i	i	i	i	i	i
exiguus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	124	ī	exiguī	i	i									
exiguus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	124	ōrum	exiguōrum	oru			e	e	e	e	e	e	e	e
exiguus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	124	ō	exiguō	u	u	u	u	u	u	u	u	u	u	u
exiguus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	124	ī	exiguī	i	i	i	i	i	i	i	i	i	i	i
exiguus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	124	um	exiguum	u	u	u	u	u	u	u	u	u	u	u
exiguus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	124	īs	exiguīs	ī			e	e	e	e	e	e	e	e
exitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	exitium	u	u	u	u	u	u	u	u	u	u	u
exitium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	122	īs	exitiīs	ī	iu						a	a	a	a
exitium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	122	ō	exitiō	u	i									
exitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	exitia	a	a	a	a	a	a	a	a	a	a	a
exitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	exitiī	i	i	i								
exitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	exitiōrum	oru			e	e	e	e	e	e	e	e
exitium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	exitiō	u	u	u	u	u	u	u	u	u	u	u
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a	a	a	a	a	a	a	a	a	a	a
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	u	u	u	u	u	u	u	u	u	u	u
exitium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	exitiīs	ī			e	e	e	e	e	e	e	e
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	ui	u	u	u	u	u	u	u	u	u	u
exitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	146	ibus	exitibus	eui										
exitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	146	uī	exituī	ui	u							i		
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	ui	ui	i	i	i	i	i	i	i	i	i
exitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	146	ūs	exitūs	ui	ui							i		
exitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	146	uum	exituum	u	i			e	e	e	e	e	e	e
exitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	146	ū	exitū	u	u	u	u	u	u	u	u	u	u	u
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	ui	i	i	i	i	i	i	i	i	i	i
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	u	u	u	u	u	u	u	u	u	u	u
exitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	146	ibus	exitibus	eui				e	e	e	e	e	e	e
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	u	u	u	u	u	u	u	u	u	u	u
exsilium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	165	īs	exsiliīs	ī	iu					a	a	a	a	a
exsilium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	165	ō	exsiliō	u	i									
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a	a	a	a	a	a	a	a	a	a	a
exsilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	exsiliī	i	i	i								
exsilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	exsiliōrum	oru			e	e	e	e	e	e	e	e
exsilium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	165	ō	exsiliō	u	u	u	u	u	u	u	u	u	u	u
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a	a	a	a	a	a	a	a	a	a	a
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	u	u	u	u	u	u	u	u	u	u	u
exsilium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	165	īs	exsiliīs	ī			e	e	e	e	e	e	e	e
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul											
exsul:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	81	ibus	exsulibus	eui	e	e	e	e	e	e	e	e	e	e
exsul:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	81	ī	exsulī	i	e	e	e	e	e	e	e	e	e	e
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
exsul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	81	is	exsulis	ei	ei	e	e	e	e	e	e	e	e	e
exsul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	81	um	exsulum	u	i	e	e	e	e	e	e	e	e	e
exsul:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	81	e	exsule	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
exsul:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	81	ibus	exsulibus	eui	i	e	e	e	e	e	e	e	e	e
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	a	a	a	a	a	a	a	a	a
fabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	64	īs	fābulīs	ī	e	a	a	a	a	a	a	a	a	a
fabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	64	ae	fābulae	ea	ea	e	e	e	e	e	e	e	e	e
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
fabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	64	ae	fābulae	ea	ea	ea	e	e	e	e	e	e	e	e
fabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	64	ārum	fābulārum	aru			e	e	e	e	e	e	e	e
fabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	64	ā	fābulā	a	a	a	a	a	a	a	a	a	a	a
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	a	a	a	a	a	a	a	a	a	a	a
fabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	64	īs	fābulīs	ī			e	e	e	e	e	e	e	e
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	ei	ei	e	e	e	e	e				
facies:Abl.Pl	5	f	Abl.Pl	Abl	Pl	202	ēbus	faciēbus	eui	eu	e	e	e	e	e	e	e	e	e
facies:Dat.Sg	5	f	Dat.Sg	Dat	Sg	202	ēī	faciēī	ei	e	e	e	e	e	e	e	e	e	e
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
facies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	202	ēī	faciēī	ei	ei	e	e	e	e	e	e	e	e	e
facies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	202	ērum	faciērum	eru	e	e	e	e	e	e	e	e	e	e
facies:Abl.Sg	5	f	Abl.Sg	Abl	Sg	202	ē	faciē	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
facies:Dat.Pl	5	f	Dat.Pl	Dat	Pl	202	ēbus	faciēbus	eui	i	e	e	e	e	e	e	e	e	e
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus											
facinus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	191	ibus	facinoribus	eui	eu	e	e	e	e	e	a	a	a	a
facinus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	191	ī	facinorī	i	i	e	e	e	e	e	e	e	e	e
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	a	a	a	a	a	a	a	a	a	a
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	ei	ei		e	e	e	e	e	e	e	e
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	u			e	e	e	e	e	e	e	e
facinus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	191	e	facinore	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	a	a	a	a	a	a	a	a	a	a
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus				a	ea	ea	ea	ea	ea	ea	ea
facinus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	191	ibus	facinoribus	eui			e	e	e	e	e	e	e	e
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	u	u	u	u	u	u	u	u	u	u	u
factum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	188	īs	factīs	ī	iu					a	a	a	a	a
factum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	188	ō	factō	u	i									
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a	a	a	a	a	a	a	a	a	a	a
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	i	i	i								
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	oru			e	e	e	e	e	e	e	e
factum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	188	ō	factō	u	u	u	u	u	u	u	u	u	u	u
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a	a	a	a	a	a	a	a	a	a	a
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	u	u	u	u	u	u	u	u	u	u	u
factum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	188	īs	factīs	ī			e	e	e	e	e	e	e	e
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Abl.Pl	1	f	Abl.Pl	Abl	Pl	425	īs	fāmīs	ī	e	a	a	a	a	a	a	a	a	a
fama:Dat.Sg	1	f	Dat.Sg	Dat	Sg	425	ae	fāmae	ea	ea	e	e	e	e	e	e	e	e	e
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	ea	ea	e	e	e	e	e	e	e	e	e
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	aru			e	e	e	e	e	e	e	e
fama:Abl.Sg	1	f	Abl.Sg	Abl	Sg	425	ā	fāmā	a	a	a	a	a	a	a	a	a	a	a
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	a	a	a	a	a	a	a	a	a	a	a
fama:Dat.Pl	1	f	Dat.Pl	Dat	Pl	425	īs	fāmīs	ī			e	e	e	e	e	e	e	e
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	ei										
fames:Abl.Pl	3	f	Abl.Pl	Abl	Pl	127	ibus	famibus	eui	eu	e	e	e	e	e	e	e	e	e
fames:Dat.Sg	3	f	Dat.Sg	Dat	Sg	127	ī	famī	i	e	e	e	e	e	e	e	e	e	e
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	ei	ei	e	e	e	e	e	e	e	e	e
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	u	i	e	e	e	e	e	e	e	e	e
fames:Abl.Sg	3	f	Abl.Sg	Abl	Sg	127	e	fame	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fames:Dat.Pl	3	f	Dat.Pl	Dat	Pl	127	ibus	famibus	eui	i	e	e	e	e	e	e	e	e	e
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	u	u	u	u	u	u	u	u	u	u	u
fastigium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	93	īs	fastīgiīs	ī	iu					a	a	a	a	a
fastigium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	93	ō	fastīgiō	u	i									
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a	a	a	a	a	a	a	a	a	a	a
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	i	i	i								
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	oru			e	e	e	e	e	e	e	e
fastigium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	93	ō	fastīgiō	u	u	u	u	u	u	u	u	u	u	u
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a	a	a	a	a	a	a	a	a	a	a
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	u	u	u	u	u	u	u	u	u	u	u
fastigium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	93	īs	fastīgiīs	ī			e	e	e	e	e	e	e	e
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	u	u	u	u	u	u	u	u	u	u	u
fatum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	424	īs	fātīs	ī	iu					a	a	a	a	a
fatum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	424	ō	fātō	u	i									
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	a	a	a	a	a	a	a	a	a	a
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	i	i	i								
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	oru			e	e	e	e	e	e	e	e
fatum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	424	ō	fātō	u	u	u	u	u	u	u	u	u	u	u
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	a	a	a	a	a	a	a	a	a	a
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	u	u	u	u	u	u	u	u	u	u	u
fatum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	424	īs	fātīs	ī			e	e	e	e	e	e	e	e
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor											
favor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	56	ibus	favōribus	eui	eu	e	e	e	e	e	e	e	e	e
favor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	56	ī	favōrī	i	e	e	e	e	e	e	e	e	e	e
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	ei	ei	e	e	e	e	e	e	e	e	e
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	u	i	e	e	e	e	e	e	e	e	e
favor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	56	e	favōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
favor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	56	ibus	favōribus	eui	i	e	e	e	e	e	e	e	e	e
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax											
fax:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	facibus	eui	eu	e	e	e	e	e	e	e	e	e
fax:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	facī	i	e	e	e	e	e	e	e	e	e	e
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	ei	ei	e	e	e	e	e	e	e	e	e
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	u	i	e	e	e	e	e	e	e	e	e
fax:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	face	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fax:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	facibus	eui	i	e	e	e	e	e	e	e	e	e
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	238	īs	fēminīs	ī	e	a	a	a	a	a	a	a	a	a
femina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	238	ae	fēminae	ea	ea	e	e	e	e	e	e	e	e	e
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	ea	ea	e	e	e	e	e	e	e	e	e
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	aru			e	e	e	e	e	e	e	e
femina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	238	ā	fēminā	a	a	a	a	a	a	a	a	a	a	a
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	a	a	a	a	a	a	a	a	a	a	a
femina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	238	īs	fēminīs	ī			e	e	e	e	e	e	e	e
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Abl.Pl	1	f	Abl.Pl	Abl	Pl	218	īs	ferīs	ī	e	a	a	a	a	a	a	a	a	a
fera:Dat.Sg	1	f	Dat.Sg	Dat	Sg	218	ae	ferae	ea	ea	e	e	e	e	e	e	e	e	e
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	ea	ea	ea	e	e	e	e	e	e	e	e
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	aru			e	e	e	e	e	e	e	e
fera:Abl.Sg	1	f	Abl.Sg	Abl	Sg	218	ā	ferā	a	a	a	a	a	a	a	a	a	a	a
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	a	a	a	a	a	a	a	a	a	a	a
fera:Dat.Pl	1	f	Dat.Pl	Dat	Pl	218	īs	ferīs	ī			e	e	e	e	e	e	e	e
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	u	u	u	u	u	u	u	u	u	u	u
ferrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	352	īs	ferrīs	ī	iu					a	a	a	a	a
ferrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	352	ō	ferrō	u	i									
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	a	a	a	a	a	a	a	a	a	a
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	i	i	i								
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	oru			e	e	e	e	e	e	e	e
ferrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	352	ō	ferrō	u	u	u	u	u	u	u	u	u	u	u
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	a	a	a	a	a	a	a	a	a	a
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	u	u	u	u	u	u	u	u	u	u	u
ferrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	352	īs	ferrīs	ī			e	e	e	e	e	e	e	e
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	ui	u	u	u	u	u	u	u	u	u	u
fetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	57	ibus	fētibus	eui										
fetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	57	uī	fētuī	ui	u							i		u
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ui	ui	i	i	i	i	i	i	i	i	i
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	ui	ui							i		
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	u	i			e	e	e	e	e	e	e
fetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	57	ū	fētū	u	u	u	u	u	u	u	u	u	u	u
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ui	i	i	i	i	i	i	i	i	i	i
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	u	u	u	u	u	u	u	u	u	u	u
fetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	57	ibus	fētibus	eui			e	e	e	e	e	e	e	e
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	ei	ei	e	e	e	e	e				
fides:Abl.Pl	5	f	Abl.Pl	Abl	Pl	581	ēbus	fidēbus	eui	eu	e	e	e	e	e	e	e	e	e
fides:Dat.Sg	5	f	Dat.Sg	Dat	Sg	581	eī	fideī	ei	e	e	e	e	e	e	e	e	e	e
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	ei	ei	e	e	e	e	e	e	e	e	e
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	eru	i	e	e	e	e	e	e	e	e	e
fides:Abl.Sg	5	f	Abl.Sg	Abl	Sg	581	ē	fidē	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fides:Dat.Pl	5	f	Dat.Pl	Dat	Pl	581	ēbus	fidēbus	eui	i	e	e	e	e	e	e	e	e	e
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	fīliīs	ī	e	a	a	a	a	a	a	a	a	a
filia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	fīliae	ea	ea	e	e	e	e	e	e	e	e	e
