Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
turtur:accsg	m,III,acc,sg	m,III,acc,sg	m,III,gen,pl	m,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl
turtur:nompl	m,III,nom,pl	m,III,acc,sg	m,III,nom,sg	m,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl
turtur:genpl	m,III,gen,pl	m,II,acc,sg	m,II,gen,pl	m,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl
turtur:accpl	m,III,acc,pl	m,III,acc,sg	m,III,nom,sg	m,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl
tussis:nomsg	f,III,nom,sg	m,III,nom,sg	m,II,nom,sg	m,II,nom,sg	f,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
tussis:gensg	f,III,gen,sg	m,III,nom,sg	m,II,nom,sg	m,II,nom,sg	f,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
tussis:accsg	f,III,acc,sg	m,III,nom,sg	f,II,nom,sg	m,II,nom,sg	f,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,acc,sg	f,I,nom,sg	f,I,nom,sg
tussis:nompl	f,III,nom,pl	m,III,nom,sg	m,II,nom,sg	m,II,nom,sg	f,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
tussis:genpl	f,III,gen,pl	m,III,gen,pl	m,II,gen,pl	m,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,I,nom,sg	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl
tussis:accpl	f,III,acc,pl	m,III,nom,sg	m,II,nom,sg	m,II,nom,sg	f,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
tyrannus:nomsg	m,II,nom,sg	f,I,nom,sg	f,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
tyrannus:gensg	m,II,gen,sg	f,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
tyrannus:accsg	m,II,acc,sg	f,II,nom,sg	f,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
tyrannus:nompl	m,II,nom,pl	f,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
tyrannus:genpl	m,II,gen,pl	m,II,gen,pl	f,I,gen,pl	f,I,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl
tyrannus:accpl	m,II,acc,pl	f,III,nom,pl	f,I,acc,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
umbra:nomsg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
umbra:gensg	f,I,gen,sg	f,I,gen,pl	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
umbra:accsg	f,I,acc,sg	f,I,acc,sg	f,I,nom,sg	f,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
umbra:nompl	f,I,nom,pl	f,I,gen,pl	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
umbra:genpl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl
umbra:accpl	f,I,acc,pl	f,III,acc,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
umerus:nomsg	m,II,nom,sg	m,III,nom,sg	m,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
umerus:gensg	m,II,gen,sg	m,III,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
umerus:accsg	m,II,acc,sg	m,III,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
umerus:nompl	m,II,nom,pl	m,III,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
umerus:genpl	m,II,gen,pl	m,III,gen,pl	m,I,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl
umerus:accpl	m,II,acc,pl	m,III,nom,pl	m,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
unctus:nomsg	m,II,nom,sg	f,II,nom,sg	f,I,nom,sg	m,II,nom,sg	f,II,nom,sg	f,I,nom,sg	n,IV,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
unctus:gensg	m,II,gen,sg	f,II,nom,sg	f,I,nom,sg	m,II,nom,sg	f,II,nom,sg	f,I,nom,sg	n,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
unctus:accsg	m,II,acc,sg	n,II,nom,sg	f,I,nom,sg	f,II,nom,sg	f,II,nom,sg	f,I,nom,sg	n,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,III,gen,pl	f,I,nom,sg	f,I,acc,pl	f,I,nom,sg	f,I,nom,sg
unctus:nompl	m,II,nom,pl	f,II,nom,sg	f,I,nom,sg	m,II,nom,sg	f,II,nom,sg	f,I,nom,sg	n,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
unctus:genpl	m,II,gen,pl	m,III,gen,pl	f,I,gen,pl	m,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl
unctus:accpl	m,II,acc,pl	m,II,nom,pl	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,gen,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,pl	f,I,nom,sg
unguis:nomsg	m,III,nom,sg	m,III,nom,sg	f,II,nom,sg	m,II,nom,sg	f,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
unguis:gensg	m,III,gen,sg	m,III,nom,sg	f,II,nom,sg	m,II,nom,sg	f,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
unguis:accsg	m,III,acc,sg	m,III,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,III,acc,pl
unguis:nompl	m,III,nom,pl	m,III,nom,sg	f,I,nom,sg	f,I,nom,sg	f,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
unguis:genpl	m,III,gen,pl	n,II,gen,sg	f,III,gen,pl	m,III,gen,pl	f,III,gen,pl	f,I,nom,sg	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,acc,sg	f,III,gen,pl	f,III,gen,pl
unguis:accpl	m,III,acc,pl	m,III,nom,sg	f,I,nom,sg	f,I,nom,sg	f,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
ungula:nomsg	f,I,nom,sg	f,III,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
ungula:gensg	f,I,gen,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
ungula:accsg	f,I,acc,sg	f,II,acc,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
ungula:nompl	f,I,nom,pl	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
ungula:genpl	f,I,gen,pl	f,III,gen,pl	f,I,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl
ungula:accpl	f,I,acc,pl	f,III,nom,pl	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
universum:nomsg	n,II,nom,sg	f,II,acc,sg	m,II,nom,sg	f,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
universum:gensg	n,II,gen,sg	m,II,gen,sg	m,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,III,gen,pl	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
universum:accsg	n,II,acc,sg	f,II,acc,sg	m,II,nom,sg	f,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
universum:nompl	n,II,nom,pl	f,I,nom,sg	f,I,nom,sg	f,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
universum:genpl	n,II,gen,pl	m,II,gen,pl	m,II,gen,pl	f,I,nom,sg	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl
universum:accpl	n,II,acc,pl	f,I,nom,sg	f,I,nom,sg	f,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
urbs:nomsg	f,III,nom,sg	f,II,nom,sg	n,III,nom,pl	n,V,gen,sg	f,III,nom,sg	f,I,nom,sg	n,I,nom,sg	f,I,nom,sg	f,V,acc,sg	f,I,acc,sg	f,I,nom,sg	n,I,nom,sg	f,I,nom,sg	m,I,nom,sg	n,I,nom,sg	n,III,acc,pl
urbs:gensg	f,III,gen,sg	m,II,nom,sg	m,III,acc,sg	m,II,nom,sg	m,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
urbs:accsg	f,III,acc,sg	m,II,nom,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
urbs:nompl	f,III,nom,pl	m,III,nom,pl	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
urbs:genpl	f,III,gen,pl	f,III,gen,pl	m,II,gen,pl	m,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl
urbs:accpl	f,III,acc,pl	m,III,nom,pl	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
urceolus:nomsg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	f,I,nom,sg	f,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
urceolus:gensg	m,II,gen,sg	m,II,gen,pl	m,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,gen,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
urceolus:accsg	m,II,acc,sg	f,II,nom,sg	m,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
urceolus:nompl	m,II,nom,pl	m,II,gen,pl	m,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,gen,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
urceolus:genpl	m,II,gen,pl	m,III,gen,pl	f,II,gen,pl	f,I,nom,sg	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl
urceolus:accpl	m,II,acc,pl	f,II,nom,pl	f,II,nom,sg	f,I,nom,sg	f,I,nom,sg	n,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
uterus:nomsg	m,II,nom,sg	m,III,acc,sg	m,II,nom,sg	m,II,nom,sg	f,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
uterus:gensg	m,II,gen,sg	m,II,gen,pl	f,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
uterus:accsg	m,II,acc,sg	f,II,acc,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
uterus:nompl	m,II,nom,pl	m,II,gen,pl	f,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
uterus:genpl	m,II,gen,pl	m,III,gen,pl	f,I,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl
uterus:accpl	m,II,acc,pl	m,III,acc,pl	m,II,acc,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
uva:nomsg	f,I,nom,sg	f,I,gen,pl	f,I,gen,pl	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
uva:gensg	f,I,gen,sg	f,I,nom,sg	f,I,gen,pl	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
uva:accsg	f,I,acc,sg	f,I,gen,sg	f,I,acc,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
uva:nompl	f,I,nom,pl	f,I,nom,sg	f,I,gen,pl	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
uva:genpl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl
uva:accpl	f,I,acc,pl	f,III,gen,pl	f,I,gen,pl	f,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg
uxor:nomsg	f,III,nom,sg	f,II,nom,sg	f,II,gen,sg	m,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,III,gen,sg	f,I,nom,sg	f,I,nom,sg	f,I,gen,sg	f,I,nom,sg	f,I,nom,sg
uxor:gensg	f,III,gen,sg	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl
uxor:accsg	f,III,acc,sg	m,III,acc,pl	m,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl
uxor:nompl	f,III,nom,pl	m,III,acc,pl	m,III,acc,pl	m,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl
uxor:genpl	f,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl
uxor:accpl	f,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl
