Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	os	-	-	-	-	-	-	-	-	-	e
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	i	s	s	-	-	-	-	-	-	e	e
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	oro	s	s	-	-	-	-	-	-	e	e
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	i	-	-	-	-	-	-	-	-	-	e
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	o	os	o	-	-	-	-	-	-	-	e
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	es	es	es	e	e	e	e	e	e	e	e
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	es	e	es	e	e	e	e	e	e	e	e
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	es	es	es	e	e	e	e	e	e	e	e
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	eo	es	es	e	e	e	e	e	e	e	e
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	es	-	es	e	e	e	e	e	e	e	e
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	e	e	es	e	e	e	e	e	e	e	e
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	-	e	e	e	e	e	e	e	e
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	as	a	e	e	e	e	e	e	e	e	e
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	e	e	e	e	e	e	e	e	e	e	e
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	aro	e	e	e	e	e	e	e	e	e	e
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	e	a	-	e	e	e	e	e	e	e	e
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	a	e	e	e	e	e	e	e	e	e	e
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	os	os	s	-	-	-	-	-	-	e	e
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	us	s	s	-	-	-	-	-	-	e	e
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	us	s	s	-	-	-	-	-	-	e	e
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	u	s	s	-	-	-	-	-	-	e	e
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	us	s	s	-	-	-	-	-	-	e	e
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	o	os	s	-	-	-	-	-	-	e	e
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs	-	e	e	e	e	e	e	e	e	e	e
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	es	e	es	e	e	e	e	e	e	e	e
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	es	es	es	e	e	e	e	e	e	e	e
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	o	es	es	e	e	e	e	e	e	e	e
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	es	e	es	e	e	e	e	e	e	e	e
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	e	e	e	e	e	e	e	e	e	e	e
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	os	os	s	-	-	-	-	-	-	e	e
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	us	s	s	-	-	-	-	-	-	e	e
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	us	s	s	-	-	-	-	-	-	e	e
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	u	s	s	-	-	-	-	-	-	e	e
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	us	s	s	-	-	-	-	-	-	e	e
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	o	os	s	-	-	-	-	-	-	e	e
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen	-	e	e	e	e	e	e	e	e	e	e
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	e	e	e	e	e	e	e	e	e	e
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	es	e	e	e	e	e	e	e	e	e	e
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	o	e	es	e	e	e	e	e	e	e	e
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	-	e	e	e	e	e	e	e	e	e
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen	-	e	e	e	e	e	e	e	e	e	e
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	os	os	o	-	-	-	-	-	-	-	e
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	os	-	-	-	-	-	-	-	-	-	e
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	i	os	s	-	-	-	-	-	-	-	e
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	oro	s	s	-	-	-	-	-	-	e	e
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	i	-	-	-	-	-	-	-	-	e	e
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	o	os	o	-	-	-	-	-	-	-	-
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus	-	-	e	e	e	e	e	e	e	e	e
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	e	e	e	e	e	e	e	e	e	e
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	es	es	e	e	e	e	e	e	e	e	e
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	o	e	es	e	e	e	e	e	e	e	e
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	-	-	e	e	e	e	e	e	e	e
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus	-	e	e	e	e	e	e	e	e	e	e
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns	-	es	e	e	e	e	e	e	e	e	e
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	es	e	es	e	e	e	e	e	e	e	e
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	es	es	es	e	e	e	e	e	e	e	e
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	eo	es	es	e	e	e	e	e	e	e	e
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	es	-	es	e	e	e	e	e	e	e	e
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	e	e	e	e	e	e	e	e	e	e	e
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	es	e	e	e	e	e	e	e	e	e	e
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	es	e	e	e	e	e	e	e	e	e	e
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	es	es	es	e	e	e	e	e	e	e	e
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	eo	es	es	e	e	e	e	e	e	e	e
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	es	e	e	e	e	e	e	e	e	e	e
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	e	e	e	e	e	e	e	e	e	e	e
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	-	e	e	e	e	e	e	e	e
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	as	a	-	e	e	e	e	e	e	e	e
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	e	e	e	e	e	e	e	e	e	e	e
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	aro	e	e	e	e	e	e	e	e	e	e
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	e	a	-	-	e	e	e	e	e	e	e
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	a	e	e	e	e	e	e	e	e	e	e
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo	-	e	e	e	e	e	e	e	e	e	e
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	es	e	es	e	e	e	e	e	e	e	e
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	es	es	es	e	e	e	e	e	e	e	e
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	o	es	es	e	e	e	e	e	e	e	e
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	es	e	e	e	e	e	e	e	e	e	e
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	e	e	e	e	e	e	e	e	e	e	e
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	-	-	e	e	e	e	e	e	e
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	as	a	-	e	e	e	e	e	e	e	e
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	e	e	e	e	e	e	e	e	e	e	e
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	aro	e	e	e	e	e	e	e	e	e	e
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	e	a	-	-	e	e	e	e	e	e	e
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	a	a	e	e	e	e	e	e	e	e	e
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	o	-	o	-	-	-	-	-	-	-	-
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a	-	-	-	-	-	-	-	-	-	-
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	i	s	s	-	-	-	-	-	-	-	-
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	oro	-	s	-	-	-	-	-	-	-	-
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a	-	-	-	-	-	-	-	-	-	-
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	o	-	o	-	-	-	-	-	-	-	-
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter	-	es	e	e	e	e	e	e	e	e	e
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	es	e	e	e	e	e	e	e	e	e	e
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	es	es	es	e	e	e	e	e	e	e	e
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	o	es	es	e	e	e	e	e	e	e	e
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	es	e	e	e	e	e	e	e	e	e	e
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	e	es	e	e	e	e	e	e	e	e	e
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus	-	e	e	e	e	e	e	e	e	e	e
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	es	e	es	e	e	e	e	e	e	e	e
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	es	es	es	e	e	e	e	e	e	e	e
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	o	es	es	e	e	e	e	e	e	e	e
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	es	e	es	e	e	e	e	e	e	e	e
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	e	e	e	e	e	e	e	e	e	e	e
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	os	os	s	-	-	-	-	-	-	e	e
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	us	s	s	-	-	-	-	-	-	e	e
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	us	s	s	-	-	-	-	-	-	e	e
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	u	s	s	-	-	-	-	-	-	e	e
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	us	s	s	-	-	-	-	-	-	e	e
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	o	os	s	-	-	-	-	-	-	e	e
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	o	-	o	-	-	-	-	-	-	-	-
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	-	-	-	-	-	-	-	-	-	-
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	i	-	s	-	-	-	-	-	-	-	e
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	oro	-	-	-	-	-	-	-	-	-	e
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a	-	-	-	-	-	-	-	-	-	-
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	o	-	o	-	-	-	-	-	-	-	-
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	o	-	o	-	-	-	-	-	-	-	-
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	-	-	-	-	-	-	-	-	-	-
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	i	-	s	-	-	-	-	-	-	-	e
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	oro	-	-	-	-	-	-	-	-	-	e
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	-	-	-	-	-	-	-	-	-	-
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	o	-	o	-	-	-	-	-	-	-	-
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus	-	e	e	e	e	e	e	e	e	e	e
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	e	e	e	e	e	e	e	e	e	e
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	es	e	e	e	e	e	e	e	e	e	e
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	o	e	es	e	e	e	e	e	e	e	e
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	e	e	e	e	e	e	e	e	e	e
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus	-	e	e	e	e	e	e	e	e	e	e
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns	-	e	e	e	e	e	e	e	e	e	e
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	es	e	es	e	e	e	e	e	e	e	e
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	es	es	es	e	e	e	e	e	e	e	e
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	eo	es	es	e	e	e	e	e	e	e	e
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	es	e	es	e	e	e	e	e	e	e	e
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	e	e	e	e	e	e	e	e	e	e	e
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons	-	e	e	e	e	e	e	e	e	e	e
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	es	e	es	e	e	e	e	e	e	e	e
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	es	es	es	e	e	e	e	e	e	e	e
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	eo	es	es	e	e	e	e	e	e	e	e
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	es	e	es	e	e	e	e	e	e	e	e
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	e	e	e	e	e	e	e	e	e	e	e
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	os	os	s	-	-	-	-	-	-	e	e
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	us	s	s	-	-	-	-	-	-	e	e
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	us	s	s	-	-	-	-	-	-	e	e
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	u	s	s	-	-	-	-	-	-	e	e
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	us	s	s	-	-	-	-	-	-	e	e
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	o	os	s	-	-	-	-	-	-	e	e
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	o	-	-	-	-	-	-	-	-	e	e
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	-	-	-	-	-	-	-	-	-	e
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	i	s	-	-	-	-	-	-	-	e	e
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	oro	s	-	-	-	-	-	-	-	e	e
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	-	-	-	-	-	-	-	-	e	e
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	o	-	-	-	-	-	-	-	-	-	e
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx	-	e	e	e	e	e	e	e	e	e	e
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	es	e	es	e	e	e	e	e	e	e	e
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	es	es	es	e	e	e	e	e	e	e	e
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	o	es	es	e	e	e	e	e	e	e	e
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	es	e	es	e	e	e	e	e	e	e	e
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	e	e	e	e	e	e	e	e	e	e	e
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	-	e	e	e	e	e	e	e	e
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	as	a	-	e	e	e	e	e	e	e	e
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	e	e	e	e	e	e	e	e	e	e	e
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	aro	e	e	e	e	e	e	e	e	e	e
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	e	a	-	e	e	e	e	e	e	e	e
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	a	e	e	e	e	e	e	e	e	e	e
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen	-	-	e	e	e	e	e	e	e	e	e
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	e	e	e	e	e	e	e	e	e	e
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	es	e	es	e	e	e	e	e	e	e	e
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	o	e	es	e	e	e	e	e	e	e	e
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	-	e	e	e	e	e	e	e	e	e
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen	-	e	e	e	e	e	e	e	e	e	e
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	es	e	es	e	e	e	e	e	e	e	e
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	es	e	es	e	e	e	e	e	e	e	e
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	es	es	es	e	e	e	e	e	e	e	e
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	eo	es	es	e	e	e	e	e	e	e	e
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	es	e	es	e	e	e	e	e	e	e	e
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	e	e	es	e	e	e	e	e	e	e	e
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus	-	-	e	e	e	e	e	e	e	e	e
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	e	es	e	e	e	e	e	e	e	e
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	es	es	es	e	e	e	e	e	e	e	e
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	o	e	es	e	e	e	e	e	e	e	e
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	-	es	e	e	e	e	e	e	e	e
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus	-	e	e	e	e	e	e	e	e	e	e
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor	-	es	es	e	e	e	e	e	e	e	e
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	es	e	es	e	e	e	e	e	e	e	e
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	es	es	es	e	e	e	e	e	e	e	e
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	o	es	es	e	e	e	e	e	e	e	e
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	es	e	es	e	e	e	e	e	e	e	e
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	e	es	es	e	e	e	e	e	e	e	e
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	o	-	-	-	-	-	-	-	-	-	-
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a	-	-	-	-	-	-	-	-	-	-
furtum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	58	ī	fūrtī	i	s	s	-	-	-	-	-	-	-	-
furtum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	58	ōrum	fūrtōrum	oro	s	s	-	-	-	-	-	-	-	e
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a	-	-	-	-	-	-	-	-	-	-
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	o	-	-	-	-	-	-	-	-	-	-
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	o	-	-	-	-	-	-	-	-	-	e
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a	-	-	-	-	-	-	-	-	-	e
gaudium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	168	ī	gaudiī	i	s	s	-	-	-	-	-	-	e	e
gaudium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	168	ōrum	gaudiōrum	oro	s	s	-	-	-	-	-	-	e	e
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a	-	-	-	-	-	-	-	-	-	e
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	o	-	-	-	-	-	-	-	-	-	e
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	os	os	s	-	-	-	-	-	-	e	e
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	us	s	s	-	-	-	-	-	-	e	e
gemitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	87	ūs	gemitūs	us	s	s	-	-	-	-	-	-	e	e
gemitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	87	uum	gemituum	u	s	s	-	-	-	-	-	-	e	e
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	us	s	s	-	-	-	-	-	-	e	e
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	o	s	s	-	-	-	-	-	-	e	e
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	e	e	e	e	e	e	e	e	e	e
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	as	a	e	e	e	e	e	e	e	e	e
gemma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	gemmae	e	e	e	e	e	e	e	e	e	e	e
gemma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	gemmārum	aro	e	es	e	e	e	e	e	e	e	e
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	e	a	-	e	e	e	e	e	e	e	e
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	a	e	e	e	e	e	e	e	e	e	e
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns	-	e	e	e	e	e	e	e	e	e	e
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	es	e	es	e	e	e	e	e	e	e	e
gens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	577	is	gentis	es	es	es	e	e	e	e	e	e	e	e
gens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	577	ium	gentium	eo	es	es	e	e	e	e	e	e	e	e
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	es	e	es	e	e	e	e	e	e	e	e
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	e	e	e	e	e	e	e	e	e	e	e
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	u	s	s	-	-	-	-	-	-	e	e
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	oa	s	s	-	-	-	-	-	-	e	e
genu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	70	ūs	genūs	us	s	s	-	-	-	-	-	-	e	e
genu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	70	uum	genuum	u	s	s	-	-	-	-	-	-	e	e
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	oa	s	s	-	-	-	-	-	-	e	e
