Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	e	-	-	-	a	a	a	a	a	a	-
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	os	o	o	-	-	-	-	-	-	-	-
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	us	o	-	-	-	-	-	-	-	-	-
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	us	-	-	-	-	-	-	-	-	-	-
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	u	-	-	-	-	-	-	-	-	-	-
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	us	o	-	-	-	-	-	-	-	-	-
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	o	o	o	-	-	-	-	-	-	-	-
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	o	o	o	-	-	-	-	-	-	-	-
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	a	o	-	-	-	-	-	-	-	-
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	i	-	-	-	-	-	-	-	-	-	-
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	oro	-	-	-	-	-	-	-	-	-	-
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a	o	o	-	-	-	-	-	-	-	-
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	o	o	o	o	-	-	-	-	-	-	-
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	o	o	o	-	-	-	-	-	-	-	-
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	a	-	-	-	-	-	-	-	-	-
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	i	-	-	-	-	-	-	-	-	-	-
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	oro	-	-	-	-	-	-	-	-	-	-
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	o	-	-	-	-	-	-	-	-	-
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	o	o	o	-	-	-	-	-	-	-	-
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus	-	-	-	-	-	-	-	-	-	-	-
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	a	a	-	-	-	-	-	-	-	-
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	es	-	-	-	-	-	-	-	-	-	-
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	o	-	-	-	-	-	-	-	-	-	-
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	a	a	a	-	-	-	-	-	-	-
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus	-	-	-	-	-	-	-	-	-	-	-
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns	-	a	a	a	a	a	a	a	a	a	-
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	es	a	a	a	a	a	a	a	a	a	-
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	es	-	-	-	-	-	a	a	a	a	-
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	eo	a	a	a	-	a	a	a	a	a	-
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	es	a	a	a	a	a	a	a	a	a	-
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	e	-	-	a	a	a	a	a	a	a	-
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons	-	-	a	a	a	a	a	a	a	a	-
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	es	a	a	a	a	a	a	a	a	a	-
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	es	-	-	-	-	-	a	a	a	a	-
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	eo	a	a	a	-	a	a	a	a	a	-
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	es	a	a	a	a	a	a	a	a	a	-
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	e	-	-	-	a	a	a	a	a	a	-
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	os	o	o	-	-	-	-	-	-	-	-
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	us	o	-	-	-	-	-	-	-	-	-
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	us	-	-	-	-	-	-	-	-	-	-
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	u	-	-	-	-	-	-	-	-	-	-
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	us	o	-	-	-	-	-	-	-	-	-
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	o	o	o	-	-	-	-	-	-	-	-
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	o	o	o	-	-	-	-	-	-	-	-
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	o	o	-	-	-	-	-	-	-	-
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	i	-	-	-	-	-	-	-	-	-	-
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	oro	-	-	-	-	-	-	-	-	-	-
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	o	-	-	-	-	-	-	-	-	-
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	o	o	o	-	-	-	-	-	-	-	-
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx	-	-	-	a	a	a	a	a	a	a	-
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	es	a	a	a	a	a	a	a	a	a	-
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	es	-	-	-	-	-	a	a	a	a	-
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	o	a	-	-	-	a	a	a	a	a	-
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	es	a	a	a	a	a	a	a	a	a	-
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	e	-	-	-	-	a	a	a	a	a	-
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a	a	a	a	a	a	a	a	-
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	as	a	a	a	a	a	a	a	a	a	-
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	e	-	-	a	-	a	a	a	a	a	-
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	aro	a	a	a	a	a	a	a	a	a	-
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	e	a	a	a	a	a	a	a	a	a	-
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	a	a	a	a	a	a	a	a	a	a	a
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen	-	-	-	-	-	-	-	-	-	-	-
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	a	a	a	-	-	-	-	-	-	-
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	es	-	-	-	-	-	-	-	-	-	-
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	o	-	-	-	-	-	-	-	-	-	-
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	a	a	a	-	-	-	-	-	-	-
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen	-	-	-	-	-	-	-	-	-	-	-
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	es	-	-	-	-	-	-	-	-	-	-
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	es	-	a	a	-	-	-	-	-	-	-
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	es	-	-	-	-	-	-	-	-	-	-
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	eo	-	-	-	-	-	-	-	-	-	-
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	es	-	a	a	-	-	-	-	-	-	-
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	e	-	-	-	-	-	-	-	-	-	-
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus	-	-	-	-	-	-	-	-	-	-	-
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	a	a	a	-	-	-	-	-	-	-
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	es	-	-	-	-	-	-	-	-	-	-
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	o	-	-	-	-	-	-	-	-	-	-
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	a	a	a	-	-	-	-	-	-	-
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus	-	-	-	-	-	-	-	-	-	-	-
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor	-	-	-	-	-	-	-	-	-	-	-
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	es	-	-	-	-	-	-	-	-	-	-
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	es	-	-	-	-	-	-	-	-	-	-
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	o	-	-	-	-	-	-	-	-	-	-
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	es	-	a	a	-	-	-	-	-	-	-
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	e	-	-	-	-	-	-	-	-	-	-
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	o	o	o	-	-	-	-	-	-	-	-
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a	-	-	-	-	-	-	-	-	-	-
furtum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	58	ī	fūrtī	i	-	-	-	-	-	-	-	-	-	-
furtum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	58	ōrum	fūrtōrum	oro	-	-	-	-	-	-	-	-	-	-
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a	-	-	-	-	-	-	-	-	-	-
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	o	o	o	-	-	-	-	-	-	-	-
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	o	o	o	-	-	-	-	-	-	-	-
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a	o	-	-	-	-	-	-	-	-	-
gaudium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	168	ī	gaudiī	i	-	-	-	-	-	-	-	-	-	-
gaudium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	168	ōrum	gaudiōrum	oro	-	-	-	-	-	-	-	-	-	-
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a	-	-	-	-	-	-	-	-	-	-
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	o	o	o	-	-	-	-	-	-	-	-
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	os	o	o	-	-	-	-	-	-	-	-
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	us	o	-	-	-	-	-	-	-	-	-
gemitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	87	ūs	gemitūs	us	-	-	-	-	-	-	-	-	-	-
gemitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	87	uum	gemituum	u	-	-	-	-	-	-	-	-	-	-
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	us	o	-	-	-	-	-	-	-	-	-
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	o	o	-	-	-	-	-	-	-	-	-
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	a	a	a	a	a	a	a	a	a	-
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	as	a	a	a	a	a	a	a	a	a	-
gemma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	gemmae	e	-	-	a	-	a	a	a	a	a	-
gemma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	gemmārum	aro	a	a	a	a	a	a	a	a	a	-
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	e	a	a	a	a	a	a	a	a	a	-
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	a	a	a	a	a	a	a	a	a	a	-
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns	-	a	a	a	a	a	a	a	a	a	-
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	es	a	a	a	a	a	a	a	a	a	-
gens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	577	is	gentis	es	-	-	-	-	-	a	a	a	a	-
gens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	577	ium	gentium	eo	a	a	a	a	a	a	a	a	a	-
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	es	a	a	a	a	a	a	a	a	a	-
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	e	-	-	a	a	a	a	a	a	a	-
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	u	o	-	-	-	-	-	-	-	-	-
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	oa	-	-	-	-	-	-	-	-	-	-
genu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	70	ūs	genūs	us	-	-	-	-	-	-	-	-	-	-
genu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	70	uum	genuum	u	-	-	-	-	-	-	-	-	-	-
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	oa	-	-	-	-	-	-	-	-	-	-
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	u	o	-	-	-	-	-	-	-	-	-
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus	-	-	-	-	-	-	-	-	-	-	-
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a	a	a	a	-	-	-	-	-	-	-
genus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	613	is	generis	es	-	-	-	-	-	-	-	-	-	-
genus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	613	um	generum	o	-	-	-	-	-	-	-	-	-	-
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a	a	a	a	-	-	-	-	-	-	-
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus	-	-	-	-	-	-	-	-	-	-	-
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	os	o	o	-	-	-	-	-	-	-	-
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	os	o	o	-	-	-	-	-	-	-	-
gladius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	152	ī	gladiī	i	-	o	-	-	-	-	-	-	-	-
gladius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	152	ōrum	gladiōrum	oro	-	-	-	-	-	-	-	-	-	-
gladius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	152	ī	gladiī	i	o	o	-	-	-	-	-	-	-	-
gladius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	152	um	gladium	o	o	o	o	-	-	-	-	-	-	-
gloria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	373	a	glōria	a	a	a	a	a	a	a	a	a	a	-
gloria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	373	ās	glōriās	as	a	a	a	a	a	a	a	a	a	-
gloria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	373	ae	glōriae	e	-	-	-	-	a	a	a	a	a	-
gloria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	373	ārum	glōriārum	aro	a	a	a	a	a	a	a	a	a	-
gloria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	373	ae	glōriae	e	a	a	a	a	a	a	a	a	a	-
gloria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	373	am	glōriam	a	a	a	a	a	a	a	a	a	a	-
gradus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	172	us	gradus	os	o	o	-	-	-	-	-	-	-	-
gradus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	172	ūs	gradūs	us	o	-	-	-	-	-	-	-	-	-
gradus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	172	ūs	gradūs	us	-	-	-	-	-	-	-	-	-	-
gradus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	172	uum	graduum	u	-	-	-	-	-	-	-	-	-	-
gradus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	172	ūs	gradūs	us	o	-	-	-	-	-	-	-	-	-
gradus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	172	um	gradum	o	o	-	-	-	-	-	-	-	-	-
gratia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	418	a	grātia	a	a	a	a	a	a	a	a	a	a	-
gratia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	418	ās	grātiās	as	a	a	a	a	a	a	a	a	a	-
gratia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	418	ae	grātiae	e	-	-	-	-	a	a	a	a	a	-
gratia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	418	ārum	grātiārum	aro	a	a	a	a	a	a	a	a	a	-
gratia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	418	ae	grātiae	e	a	a	a	a	a	a	a	a	a	-
gratia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	418	am	grātiam	a	a	a	a	a	a	a	a	a	a	-
grex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	137		grex	-	-	-	-	-	-	-	-	-	-	-
grex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	137	ēs	gregēs	es	-	a	a	-	-	-	-	-	-	-
grex:Gen.Sg	3	m	Gen.Sg	Gen	Sg	137	is	gregis	es	e	-	-	-	-	-	-	-	-	-
grex:Gen.Pl	3	m	Gen.Pl	Gen	Pl	137	um	gregum	o	-	-	-	-	-	-	-	-	-	-
grex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	137	ēs	gregēs	es	-	a	a	-	-	-	-	-	-	-
grex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	137	em	gregem	e	-	-	-	-	-	-	-	-	-	-
habitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	148	us	habitus	os	o	o	-	-	-	-	-	-	-	-
habitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	148	ūs	habitūs	us	o	-	-	-	-	-	-	-	-	-
habitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	148	ūs	habitūs	us	-	-	-	-	-	-	-	-	-	-
habitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	148	uum	habituum	u	-	-	-	-	-	-	-	-	-	-
habitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	148	ūs	habitūs	us	os	-	-	-	-	-	-	-	-	-
habitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	148	um	habitum	o	o	o	-	-	-	-	-	-	-	-
hasta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	75	a	hasta	a	a	a	a	a	a	a	a	a	a	a
hasta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	75	ās	hastās	as	a	a	a	a	a	a	a	a	a	a
hasta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	75	ae	hastae	e	-	a	a	a	a	a	a	a	a	a
hasta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	75	ārum	hastārum	aro	a	a	a	a	a	a	a	a	a	a
hasta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	75	ae	hastae	e	a	a	a	a	a	a	a	a	a	-
hasta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	75	am	hastam	a	a	a	a	a	a	a	a	a	a	a
herba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	123	a	herba	a	a	a	a	a	a	a	a	a	a	-
herba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	123	ās	herbās	as	a	a	a	a	a	a	a	a	a	a
herba:Gen.Sg	1	f	Gen.Sg	Gen	Sg	123	ae	herbae	e	-	-	a	a	a	a	a	a	a	-
herba:Gen.Pl	1	f	Gen.Pl	Gen	Pl	123	ārum	herbārum	aro	a	a	a	a	a	a	a	a	a	-
herba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	123	ae	herbae	e	a	a	a	a	a	a	a	a	a	-
herba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	123	am	herbam	a	a	a	a	a	a	a	a	a	a	a
heres:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	53		hērēs	-	-	-	-	-	-	-	-	-	-	-
heres:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	53	ēs	hērēdēs	es	-	-	-	-	-	-	-	-	-	-
heres:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	53	is	hērēdis	es	e	-	-	-	-	-	-	-	-	-
heres:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	53	um	hērēdum	o	-	-	-	-	-	-	-	-	-	-
heres:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	53	es	hērēdes	es	a	-	-	-	-	-	-	-	-	-
heres:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	53	em	hērēdem	e	-	-	-	-	-	-	-	-	-	-
hiems:Nom.Sg	3	f	Nom.Sg	Nom	Sg	124		hiems	-	-	a	a	a	a	a	a	a	a	-
hiems:Acc.Pl	3	f	Acc.Pl	Acc	Pl	124	ēs	hiemēs	es	a	a	a	a	a	a	a	a	a	-
hiems:Gen.Sg	3	f	Gen.Sg	Gen	Sg	124	is	hiemis	es	-	-	-	-	-	a	a	a	a	-
hiems:Gen.Pl	3	f	Gen.Pl	Gen	Pl	124	um	hiemum	o	-	a	a	a	a	a	a	a	a	-
hiems:Nom.Pl	3	f	Nom.Pl	Nom	Pl	124	ēs	hiemēs	es	a	a	a	a	a	a	a	a	a	-
hiems:Acc.Sg	3	f	Acc.Sg	Acc	Sg	124	em	hiemem	e	-	a	a	a	a	a	a	a	a	-
homo:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1273		homō	-	-	-	-	-	-	-	-	-	-	-
homo:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1273	ēs	hominēs	es	-	-	-	-	-	-	-	-	-	-
homo:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1273	is	hominis	es	-	-	-	-	-	-	-	-	-	-
homo:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1273	um	hominum	o	-	-	-	-	-	-	-	-	-	-
homo:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1273	ēs	hominēs	es	a	-	-	-	-	-	-	-	-	-
homo:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1273	em	hominem	e	-	-	-	-	-	-	-	-	-	-
honor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	429		honor	-	-	-	-	-	-	-	-	-	-	-
honor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	429	ēs	honōrēs	es	-	a	-	-	-	-	-	-	-	-
honor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	429	is	honōris	es	-	-	-	-	-	-	-	-	-	-
honor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	429	um	honōrum	o	-	-	-	-	-	-	-	-	-	-
honor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	429	ēs	honōrēs	es	-	a	a	-	-	-	-	-	-	-
honor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	429	em	honōrem	e	-	-	-	-	-	-	-	-	-	-
hora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	hōra	a	a	a	a	a	a	a	a	a	a	a
hora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	hōrās	as	a	a	a	a	a	a	a	a	a	a
hora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	hōrae	e	-	-	a	a	a	a	a	a	a	a
hora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	hōrārum	aro	a	a	a	a	a	a	a	a	a	a
hora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	hōrae	e	a	a	a	a	a	a	a	a	a	-
hora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	hōram	a	a	a	a	a	a	a	a	a	a	a
hortus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	hortus	os	o	o	-	-	-	-	-	-	-	-
hortus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	hortōs	os	o	o	-	-	-	-	-	-	-	-
hortus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	hortī	i	-	-	-	-	-	-	-	-	-	-
hortus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	hortōrum	oro	-	-	-	-	-	-	-	-	-	-
hortus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	hortī	i	o	-	-	-	-	-	-	-	-	-
hortus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	hortum	o	o	o	-	-	-	-	-	-	-	-
hospes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	88		hospes	-	-	-	-	-	-	-	-	-	-	-
hospes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	88	ēs	hospitēs	es	a	-	-	-	-	-	-	-	-	-
hospes:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	88	is	hospitis	es	-	-	-	-	-	-	-	-	-	-
hospes:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	88	um	hospitum	o	-	-	-	-	-	-	-	-	-	-
hospes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	88	ēs	hospitēs	es	a	-	-	-	-	-	-	-	-	-
hospes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	88	em	hospitem	e	-	-	-	-	-	-	-	-	-	-
hostis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1230	is	hostis	es	-	-	-	-	-	-	-	-	-	-
hostis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1230	ēs	hostēs	es	a	-	-	-	-	-	-	-	-	-
hostis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1230	is	hostis	es	-	-	-	-	-	-	-	-	-	-
