Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	a	a	a	a	a	a	a	a	a	a
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	o	o	o	o	o	o	o	o	o	o	o
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	a	a	a	a	a	a	a	a	a	a
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	e	as	as	a	as	as	as	a	a	a	a
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	a	a	a	a	a	a	a	a	a	a	a
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	as	as	as	as	as	as	as	a	a	a	a
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	os	o	o	o	o	o	o	o	o	o	o
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	i	s	-	a	a	a	a	a	a	a	a
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	o	o	o	o	o	o	o	o	o	o	o
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	os	s	-	a	a	a	a	a	a	a	a
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors	-	-	-	-	-	-	-	-	-	-	a
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	es	es	es	es	es	es	es	-	-	a	a
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	e	e	e	e	-	-	-	-	a	a	a
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	es	es	es	es	es	es	es	-	a	a	a
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs	-	-	-	-	-	-	-	-	-	-	-
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	es	es	es	es	es	s	es	-	-	-	a
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	e	e	e	e	-	-	-	-	-	-	-
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	es	es	es	es	es	es	es	-	-	-	a
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	os	o	o	o	o	o	o	o	o	o	o
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	us	os	-	-	-	-	-	-	a	-	-
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	o	o	o	o	o	o	o	o	o	o	o
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	us	os	-	-	-	-	-	-	a	a	a
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier	-	-	-	-	-	-	-	-	-	-	-
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	es	es	es	es	s	s	es	-	-	a	a
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	e	e	e	-	-	-	-	-	-	a	a
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	es	es	es	es	es	es	es	-	a	a	a
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	os	o	o	o	o	o	o	o	o	o	o
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	i	s	-	a	a	a	a	a	a	a	a
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	o	o	o	o	o	o	o	o	o	o	o
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	os	s	-	a	a	a	a	a	a	a	a
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus	-	-	-	-	-	-	-	-	-	-	-
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	a	-	-	-	-	-	-	-	-	-
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus	-	-	-	-	-	-	-	-	-	-	-
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	a	-	-	-	-	-	-	-	-	a
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	os	o	o	o	o	o	o	o	o	o	o
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	i	s	-	a	a	a	a	a	a	a	a
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	o	o	o	o	o	o	o	o	o	o	o
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	os	s	-	a	a	a	a	a	a	a	a
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a	a	a	a	a	a	a	a	a	a
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	e	as	a	a	a	as	as	a	a	a	a
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	a	a	a	a	a	a	a	a	a	a	a
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	as	as	as	a	as	as	as	a	a	a	a
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	a	-	a	a	a	a	a	-	-	-
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	e	as	as	as	as	as	as	as	a	-	-
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	a	a	a	a	a	a	a	as	a	-	-
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	as	as	as	as	as	as	as	as	a	a	-
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	es	-	-	-	-	-	-	-	-	-	-
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	es	es	e	es	es	es	es	-	-	a	a
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	e	e	e	e	-	-	-	-	a	a	a
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	es	es	es	es	es	es	es	-	a	a	a
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus	-	-	-	-	-	-	-	-	-	-	-
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	a	-	-	-	-	-	-	-	-	-
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus	-	-	-	-	-	-	-	-	-	-	-
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	a	e	s	-	-	-	-	-	-	-
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs	-	-	-	-	-	-	-	-	-	-	-
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	es	es	es	es	es	es	es	-	-	-	-
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	e	e	e	e	-	-	-	-	-	-	-
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	es	es	es	es	es	es	es	-	-	-	-
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a	a	a	a	a	a	a	a	a
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	e	s	as	a	as	as	as	a	a	a	a
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	a	a	a	a	a	a	a	a	a	a	a
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	as	as	as	as	as	as	as	a	a	a	a
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex	-	-	-	-	-	-	-	-	-	-	-
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	es	es	e	es	s	es	es	-	-	a	a
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	e	e	e	-	-	-	-	-	a	a	-
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	es	es	es	es	es	es	es	-	a	a	a
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix	-	-	-	-	-	-	-	-	-	-	-
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	es	es	es	es	es	es	es	-	-	a	a
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	e	e	e	e	-	-	-	-	a	a	-
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	es	es	es	es	es	es	es	-	a	a	a
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen	-	-	-	-	-	-	-	-	-	-	-
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	a	-	-	-	-	-	-	-	-	-
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen	-	-	-	-	-	-	-	-	-	-	-
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	a	-	-	-	-	-	-	-	-	-
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	e	as	as	a	as	as	as	a	a	a	a
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	a	a	a	a	a	a	a	a	a	a	a
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	as	as	as	as	as	as	as	as	a	a	a
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox	-	-	-	-	-	-	-	-	-	-	-
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	es	es	e	es	s	es	es	-	-	a	a
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	e	e	e	-	-	-	-	-	a	a	a
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	es	es	es	es	es	es	es	-	a	a	a
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	es	-	-	-	-	-	-	-	-	-	-
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	es	es	es	es	es	es	es	-	-	a	a
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	e	e	e	e	-	-	-	-	a	a	-
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	es	es	es	es	es	es	es	-	a	a	a
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen	-	-	-	-	-	-	-	-	-	-	-
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	a	-	-	-	-	-	-	-	-	-
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen	-	-	-	-	-	-	-	-	-	-	-
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	a	-	-	-	-	-	-	-	-	-
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	os	o	o	o	o	o	o	o	o	o	o
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	i	os	-	a	a	a	a	a	a	a	a
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	o	o	o	o	o	o	o	o	o	o	o
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	os	s	-	a	a	a	a	a	a	a	a
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	os	o	o	o	o	o	o	o	o	o	o
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	i	s	-	a	a	a	a	a	a	a	a
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	o	o	o	o	o	o	o	o	o	o	o
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	os	s	-	a	a	a	a	a	a	a	a
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	os	o	o	o	o	o	o	o	o	o	o
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	i	os	-	a	a	a	a	a	a	a	a
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	o	o	o	o	o	o	o	o	o	o	o
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	os	s	-	a	a	a	a	a	a	a	a
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	o	o	o	o	o	o	o	o	o	o	o
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a	a	a	a	a	a	a	a	a	a	a
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	o	o	o	o	o	o	o	o	o	o	o
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a	a	a	a	a	a	a	a	a	a	a
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor	-	-	-	-	-	-	-	-	-	-	-
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	es	es	es	es	es	s	es	-	-	-	-
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	e	e	e	e	-	-	-	-	-	-	-
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	es	es	es	es	es	es	es	-	-	-	-
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	o	o	o	o	o	o	o	o	o	o	o
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a	a	a	a	a	a	a	a	a	a	a
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	o	o	o	o	o	o	o	o	o	o	o
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a	a	a	a	a	a	a	a	a	a	a
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen	-	-	-	-	-	-	-	-	-	-	-
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	a	-	-	-	-	-	-	-	-	-
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen	-	-	-	-	-	-	-	-	-	-	-
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	a	-	-	-	-	-	-	-	-	-
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus	-	-	-	-	-	-	-	-	-	-	-
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	a	-	-	-	-	-	-	-	-	-
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus	-	-	-	-	-	-	-	-	-	-	-
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	a	-	-	-	-	-	-	-	-	-
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	o	o	o	o	o	o	o	o	o	o	o
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a	a	a	a	a	a	a	a	a	a	a
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	o	o	o	o	o	o	o	o	o	o	o
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a	a	a	a	a	a	a	a	a	a	a
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops	-	-	-	-	-	-	-	-	-	-	-
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	es	es	e	es	s	s	es	-	-	-	a
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	e	e	-	-	-	-	-	-	-	-	-
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	es	es	es	es	es	es	es	-	-	a	a
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus	-	-	-	-	-	-	-	-	-	-	-
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	a	-	-	-	-	-	-	-	-	-
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus	-	-	-	-	-	-	-	-	-	-	-
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	a	-	-	-	-	-	-	-	-	-
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	e	as	a	a	a	as	as	a	a	a	a
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	a	a	a	a	a	a	a	a	a	a	a
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	as	as	as	a	as	as	as	a	a	a	a
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	es	-	-	-	-	-	-	-	-	-	-
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	es	es	es	es	es	s	es	-	-	-	-
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	e	e	e	-	-	-	-	-	-	-	-
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	es	es	es	es	es	es	es	-	-	-	-
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō	-	-	-	-	-	-	-	-	-	-	-
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	es	es	e	es	s	s	es	-	-	-	-
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	e	e	-	-	-	-	-	-	-	-	-
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	es	es	es	es	es	es	es	-	-	-	a
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō	-	-	-	-	-	-	-	-	-	-	-
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	es	es	e	es	s	s	es	-	-	a	a
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	e	e	-	-	-	-	-	-	a	a	-
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	es	es	es	es	es	es	es	-	-	a	a
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	os	o	o	o	o	o	o	o	o	o	o
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	us	os	-	-	-	-	-	-	a	-	-
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	o	o	o	o	o	o	o	o	o	o	o
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	us	os	-	-	-	-	-	-	a	a	-
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os	-	-	-	-	-	-	-	-	-	-	-
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	a	-	-	-	-	-	-	-	-	-
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os	-	-	-	-	-	-	-	-	-	-	-
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a	a	-	-	-	-	-	-	-	-	-
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs	-	-	-	-	-	-	-	-	-	-	-
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	a	-	-	-	-	-	-	-	-	-
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs	-	-	-	-	-	-	-	-	-	-	-
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a	a	-	-	-	-	-	-	-	-	-
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	o	o	o	o	o	o	o	o	o	o	o
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a	a	a	a	a	a	a	a	a	a	a
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	o	o	o	o	o	o	o	o	o	o	o
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a	a	a	a	a	a	a	a	a	a	a
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	o	o	o	o	o	o	o	o	o	o	o
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a	a	a	a	a	a	a	a	a	a	a
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	o	o	o	o	o	o	o	o	o	o	o
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a	a	a	a	a	a	a	a	a	a	a
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	e	as	as	a	as	as	as	a	a	a	a
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	a	a	a	a	a	a	a	a	a	a	a
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	as	as	as	as	as	as	as	a	a	a	a
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs	-	-	-	-	-	-	-	-	-	-	-
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	es	es	e	es	es	es	es	-	-	a	a
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	e	e	e	e	-	-	-	-	a	a	a
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	es	es	es	es	es	es	es	-	a	a	a
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns	-	e	-	-	-	-	-	-	-	-	-
parens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	439	ēs	parentēs	es	es	es	es	es	es	es	-	-	-	-
parens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	439	em	parentem	e	e	e	e	e	-	-	-	-	-	-
parens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	439	ēs	parentēs	es	es	es	es	es	es	es	-	-	-	-
pater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1053		pater	-	e	-	-	-	-	-	-	-	-	-
pater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1053	ēs	patrēs	es	es	es	es	es	es	es	-	-	-	-
pater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1053	em	patrem	e	e	e	e	-	-	-	-	-	-	-
pater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1053	ēs	patrēs	es	es	es	es	es	es	es	-	-	-	-
patria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	301	a	patria	a	a	a	a	a	a	a	a	a	a	a
patria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	301	ae	patriae	e	as	as	a	as	as	as	a	a	a	a
patria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	301	am	patriam	a	a	a	a	a	a	a	a	a	a	a
patria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	301	ās	patriās	as	as	as	as	as	as	as	a	a	a	a
patruus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	64	us	patruus	os	o	o	o	o	o	o	o	o	o	o
patruus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	64	ī	patruī	i	s	-	a	a	a	a	a	a	a	a
patruus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	64	um	patruum	o	o	o	o	o	o	o	o	o	o	o
patruus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	64	ōs	patruōs	os	s	-	a	a	a	a	a	a	a	a
paupertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	144		paupertās	-	-	-	-	-	-	-	-	-	-	-
paupertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	144	ēs	paupertātēs	es	es	es	es	es	es	es	-	-	a	a
paupertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	144	em	paupertātem	e	e	e	e	-	-	-	-	a	a	a
paupertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	144	ēs	paupertātēs	es	es	es	es	es	es	es	-	a	a	a
pavor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	67		pavor	-	-	-	-	-	-	-	-	-	-	-
pavor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	67	ēs	pavōrēs	es	es	es	es	es	s	es	-	-	-	a
pavor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	67	em	pavōrem	e	e	e	-	-	-	-	-	-	-	-
pavor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	67	ēs	pavōrēs	es	es	es	es	es	es	es	-	-	-	a
pax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	318		pāx	-	-	-	-	-	-	-	-	-	-	-
pax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	318	ēs	pācēs	es	es	es	es	es	es	es	-	-	a	a
pax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	318	em	pācem	e	e	e	e	-	-	-	-	a	a	a
pax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	318	ēs	pācēs	es	es	es	es	es	es	es	-	a	a	a
pectus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	387		pectus	-	-	-	-	-	-	-	-	-	-	-
pectus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	387	a	pectora	a	a	-	-	-	-	-	-	-	-	-
pectus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	387		pectus	-	-	-	-	-	-	-	-	-	-	-
pectus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	387	a	pectora	a	a	-	-	-	-	-	-	-	-	-
pecunia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	322	a	pecūnia	a	a	a	a	a	a	a	a	a	a	a
pecunia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	322	ae	pecūniae	e	as	as	a	as	as	as	a	a	a	a
pecunia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	322	am	pecūniam	a	a	a	a	a	a	a	a	a	a	a
pecunia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	322	ās	pecūniās	as	as	as	as	as	as	as	a	a	a	a
pecus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pecus	-	-	-	-	-	-	-	-	-	-	-
pecus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pecora	a	a	-	-	-	-	-	-	-	-	-
pecus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pecus	-	-	-	-	-	-	-	-	-	-	-
pecus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pecora	a	a	-	-	-	-	-	-	-	-	-
pellex:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	56		pellex	-	-	-	-	-	-	-	-	-	-	-
pellex:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	56	ēs	pellicēs	es	es	es	es	es	es	es	-	a	a	a
pellex:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	56	em	pellicem	e	e	e	e	-	-	-	-	a	a	a
