Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
iuvenis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	311	ēs	iuvenēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	e
iuventa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	iuventa	a	a	a	a	a	a	a	a	a	a	a
iuventa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	iuventae	ae	as	a	a	a	a	a	a	a	a	a
iuventa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	iuventam	am	am	am	am	am	am	am	am	am	am	am
iuventa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	iuventās	ās	a	a	a	a	a	a	a	a	a	a
iuventus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	88		iuventūs											
iuventus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	88	ēs	iuventūtēs	ēs	es	es	es	ēs	es	es	es	es	as	s
iuventus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	88	em	iuventūtem	em	em	em	em	em	em	em	em	em	em	em
iuventus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	88	ēs	iuventūtēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	e	e
labor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	475		labor											
labor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	475	ēs	labōrēs	ēs	ēs	es	es	ēs	es	es	es	es	es	s
labor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	475	em	labōrem	em	em	em	em	em	em	em	em	em	em	em
labor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	475	ēs	labōrēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	e
lacrima:Nom.Sg	1	f	Nom.Sg	Nom	Sg	254	a	lacrima	a	a	a	a	a	a	a	a	a	a	a
lacrima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	254	ae	lacrimae	ae	as	as	a	a	a	a	a	a	a	a
lacrima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	254	am	lacrimam	am	am	am	am	am	am	am	am	am	a	am
lacrima:Acc.Pl	1	f	Acc.Pl	Acc	Pl	254	ās	lacrimās	ās	a	a	a	a	a	a	a	a	a	a
lacus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	90	us	lacus	us	u	u	u	um	um	um	um	um	um	um
lacus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	90	ūs	lacūs	ūs	us	us	s				a	a	a	a
lacus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	90	um	lacum	um	u	u	um	um	um	um	um	um	um	um
lacus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	90	ūs	lacūs	ūs	us	us	us					a	a	a
laetitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	80	a	laetitia	a	a	a	a	a	a	a	a	a	a	a
laetitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	80	ae	laetitiae	ae	as	as	a	a	a	a	a	a	a	a
laetitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	80	am	laetitiam	am	am	am	am	am	am	am	am	am	a	am
laetitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	80	ās	laetitiās	ās	a	a	a	a	a	a	a	a	a	a
lapis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	107	is	lapis	is										
lapis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	107	ēs	lapidēs	ēs	es	es	es	ēs	es	es	es	es	es	s
lapis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	107	em	lapidem	em	em	em	em	em	em	em	em	em	em	em
lapis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	107	ēs	lapidēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	e
latebra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	latēbra	a	a	a	a	a	a	a	a	a	a	a
latebra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	latēbrae	ae	as	as	a	a	a	a	a	a	a	a
latebra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	latēbram	am	am	am	am	am	am	am	am	am	am	am
latebra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	latēbrās	ās	a	a	a	a	a	a	a	a	a	a
latus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	254		latus											
latus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	254	a	latera	a	as	a	a	a	as	as	a	a	a	a
latus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	254		latus		m	m	m	m	m	m	m	m	m	m
latus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	254	a	latera	a	a	a	a	a	as	as	a	a	a	a
laus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	238		laus											
laus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	238	ēs	laudēs	ēs	es	es	es	ēs	es	es	es	es	as	
laus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	238	em	laudem	em	em	em	em	em	em	em	em	em	em	em
laus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	238	ēs	laudēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	e	e
lectus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	89	us	lectus	us	u	u	u	um	um	um	um	um	um	um
lectus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	89	ī	lectī	ī	s	a	a	a	a	a	a	a	a	a
lectus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	89	um	lectum	um	u	um	um	um	um	um	um	um	um	um
lectus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	89	ōs	lectōs	ōs	s	a	a	a	a	a	a	a	a	a
leo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		leō											
leo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	leōnēs	ēs	es	es	es	ēs	es	es	es	es	s	s
leo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	leōnem	em	em	em	em	em	em	em	em	em	em	em
leo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	leōnēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	e	e
lex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	472		lēx											
lex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	472	ēs	lēgēs	ēs	s	es	es	ēs	es	es	es	es	as	a
lex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	472	em	lēgem	em	em	em	em	em	em	em	em	em	em	em
lex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	472	ēs	lēgēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	e	e
liber:Nom.Sg	2	m	Nom.Sg	Nom	Sg	124		liber		u	u	u	um	um	um	um	um	um	um
liber:Nom.Pl	2	m	Nom.Pl	Nom	Pl	124	ī	librī	ī	s	a	a	a	a	a	a	a	a	a
liber:Acc.Sg	2	m	Acc.Sg	Acc	Sg	124	um	librum	um	u	um	um	um	um	um	um	um	um	um
liber:Acc.Pl	2	m	Acc.Pl	Acc	Pl	124	ōs	librōs	ōs	s	a	a	a	a	a	a	a	a	a
libertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	321		lībertās											
libertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	321	ēs	lībertātēs	ēs	es	es	es	ēs	es	es	es	es	as	s
libertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	321	em	lībertātem	em	em	em	em	em	em	em	em	em	em	em
libertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	321	ēs	lībertātēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	e	e
libido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	185		libīdō											
libido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	185	ēs	libīdinēs	ēs	es	es	es	ēs	es	es	es	es	as	s
libido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	185	em	libīdinem	em	em	em	em	em	em	em	em	em	em	em
libido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	185	ēs	libīdinēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	e	e
limen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	149		līmen											
limen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	149	a	līmina	a	as	a	a	a	as	as	a	a	a	a
limen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	149		līmen		m	m	m	m	m	m	m	m	m	m
limen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	149	a	līmina	a	a	a	a	a	as	a	a	a	a	a
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a	a	a	a	a	a	a	a	a	a	a
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	ae	as	a	a	a	a	a	a	a	a	a
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	am	am	am	am	am	am	am	am	am	a	am
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	ās	a	a	a	a	a	a	a	a	a	a
litus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	303		lītus											
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a	as	a	a	a	as	as	a	a	a	a
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus		m	m	m	m	m	m	m	m	m	m
litus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	303	a	lītora	a	a	a	a	a	as	a	a	a	a	a
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	us	u	u	u	um	um	um	um	um	um	um
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	ī	s	a	a	a	a	a	a	a	a	a
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	um	u	um	um	um	um	um	um	um	um	um
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	ōs	s	a	a	a	a	a	a	a	a	a
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	us	u	u	u	um	um	um	um	um	um	um
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	ūs	us	us	s				a	a	a	a
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	um	u	u	um	um	um	um	um	um	um	um
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	ūs	us	us	us				a	a	a	a
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	us	u	u	u	um	um	um	um	um	um	um
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	ī	s	a	a	a	a	a	a	a	a	a
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	um	u	um	um	um	um	um	um	um	um	um
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	ōs	s	a	a	a	a	a	a	a	a	a
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	us	u	u	u	um	um	um	um	um	um	um
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	ī	s	a	a	a	a	a	a	a	a	a
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	um	u	um	um	um	um	um	um	um	um	um
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	ōs	s	a	a	a	a	a	a	a	a	a
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen											
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	as	a	a	a	as	as	a	a	a	a
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen		m	m	m	m	m	m	m	m	m	m
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a	a	a	a	a	as	a	a	a	a	a
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	ae	as	a	a	a	a	a	a	a	a	a
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	am	am	am	am	am	am	am	am	am	am	am
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	ās	a	a	a	a	a	a	a	a	a	a
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx											
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	ēs	s	es	es	es	es	es	es	es	as	a
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	em	em	em	em	em	em	em	em	em	em	em
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	ēs	es	ēs	ēs	ēs	es	es	es	es	e	e
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	ae	as	as	a	a	a	a	a	a	a	a
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	am	am	am	am	am	am	am	am	am	a	am
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	ās	a	a	a	a	a	a	a	a	a	a
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister		u	u	u	um	um	um	um	um	um	um
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	ī	s	a	a	a	a	a	a	a	a	a
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	um	u	um	um	um	um	um	um	um	um	um
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	ōs	us	a	a	a	a	a	a	a	a	a
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	um	u	um	um	um	um	um	um	um	um	um
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a	a	a	a	a	a	a	a	a	a	a
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	um	um	um	um	um	um	um	um	um	um	um
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a	a	a	a	a	a	a	a	a	a	a
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	us	u	u	u	um	um	um	um	um	um	um
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	ūs	us	s					a	a	a	a
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	um	u	um	um	um	um	um	m	um	um	um
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	ūs	us	us	s				a	a	a	a
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e										
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ia	as	a	a	a	as	as	a	a	as	as
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e	m	m	m	m	m	m	m	m	m	m
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ia	a	a	a	a	as	as	a	a	a	a
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	us	u	u	u	u	um	um	um	um	um	um
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	ī	s	a	a	a	a	a	a	a	a	a
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	um	um	u	u	um	um	um	um	um	um	um
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	ōs	s	a	a	a	a	a	a	a	a	a
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter											
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	ēs	s	es	es	ēs	es	es	es	es	es	s
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	em	em	em	em	em	em	em	em	em	em	em
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	e
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	um	u	um	um	um	um	um	um	um	um	um
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	a	a	a	a	a	a	a	a	a	a
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	um	um	um	um	um	um	um	um	um	um	um
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	a	a	a	a	a	a	a	a	a	a
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	um	u	u	um	um	um	um	um	um	um	um
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	a	a	a	a	a	a	a	a	a	a
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	um	um	um	um	um	um	um	um	um	um	um
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	a	a	a	a	a	a	a	a	a	a
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns											
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	ēs	ēs	es	es	ēs	es	es	es	es	es	s
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	em	em	em	em	em	em	em	em	em	em	em
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	e
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	ae	as	as	a	a	a	a	a	a	a	as
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	am	am	am	am	am	am	am	am	am	am	am
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	ās	a	a	a	a	a	a	a	a	a	a
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	is										
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	ēs	ēs	es	es	ēs	es	es	es	es	es	s
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	em	em	em	em	em	em	em	em	em	em	em
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	e
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs											
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	ēs	es	es	es	ēs	es	es	es	es	es	s
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	em	em	em	em	em	em	em	em	em	em	em
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	e
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	um	u	um	um	um	um	um	um	um	um	um
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	a	a	a	a	a	a	a	a	a	a
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	um	um	um	um	um	um	um	um	um	um	um
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	a	a	a	a	a	a	a	a	a	a
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	um	um	um	um	um	um	um	um	um	um	um
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	a	a	a	a	a	a	a	a	a	a
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	um	um	um	um	um	um	um	um	um	um	um
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	a	a	a	a	a	a	a	a	a	a
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	us	u	u	u	um	um	um	um	um	um	um
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	ūs	us	us	s					a	a	a
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	um	u	u	u	um	um	um	um	um	um	um
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	ūs	us	ues	us					a	a	a
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles											
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	ēs	ēs	es	es	ēs	es	es	es	es	es	s
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	em	em	em	em	em	em	em	em	em	em	em
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	ae	as	as	a	a	a	a	a	a	a	as
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	am	am	am	am	am	am	am	am	am	am	am
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	ās	a	a	a	a	a	a	a	a	a	a
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105				a	a	a	a	a	a	a	a	a	a
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	ae	as	as	a	a	a	a	a	a	a	as
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105				am	am	am	am	am	am	am	am	am	am
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	ās	a	a	a	a	a	a	a	a	a	a
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister		u	u	u	um	um	um	um	um	um	um
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	ī	s	as	a	a	a	a	a	a	a	a
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	um	u	um	um	um	um	um	um	um	um	um
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	ōs	us	s	a	a	a	a	a	a	a	a
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	us	u	u	u	um	um	um	um	um	um	um
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	ī	s	a	a	a	a	a	a	a	a	a
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	um	u	u	um	um	um	um	um	um	um	um
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	ōs	s	a	a	a	a	a	a	a	a	a
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170													
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ia	as	a	a	a	as	as	a	a	a	as
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170				m	m	m	m	m	m	m	m	m	m
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ia	a	a	a	a	as	as	a	a	a	a
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	ēs										
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	ēs	es	es	es	ēs	es	es	es	es	as	s
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	em	em	em	em	em	em	em	em	em	em	em
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	e	e
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns											
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	ēs	ēs	es	es	ēs	es	es	es	es	es	s
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	em	em	em	em	em	em	em	em	em	em	em
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	e
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	um	um	u	um	um	um	um	um	um	um	um
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a	a	a	a	a	a	a	a	a	a	a
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	um	um	um	um	um	um	um	um	um	um	um
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	a	a	a	a	a	a	a	a	a	a
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	um	u	um	um	um	um	um	um	um	um	um
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	a	a	a	a	a	a	a	a	a	a
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	um	um	um	um	um	um	um	um	um	um	um
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	a	a	a	a	a	a	a	a	a	a
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	ae	as	as	a	a	a	a	a	a	a	a
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	am	am	am	am	am	am	am	am	am	am	am
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	ās	a	a	a	a	a	a	a	a	a	a
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	us	u	u	u	um	um	um	um	um	um	um
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	ī	s	a	a	a	a	a	a	a	a	a
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	um	u	um	um	um	um	um	um	um	um	um
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	ōs	s	a	a	a	a	a	a	a	a	a
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors											
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	ēs	es	es	es	ēs	es	es	es	es	es	s
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	em	em	em	em	em	em	em	em	em	em	em
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	e	e
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs											
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	ēs	es	es	es	ēs	es	es	es	es	es	s
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	em	em	em	em	em	em	em	em	em	em	em
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	e
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	us	u	u	u	um	um	um	um	um	um	um
