Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
iuvenis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	311	em	iuvenem	em	em	em	em	em	em	em	em	em	em	em
iuvenis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	311	ēs	iuvenēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
iuventa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	iuventa	a	a	a	a	a	a	a	a	a	a	a
iuventa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	iuventae	ae	as	as	as	as	as	as	as	as	as	as
iuventa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	iuventam	am	am	am	am	am	am	am	am	am	am	am
iuventa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	iuventās	ās	as	as	as	as	as	as	as	as	as	as
iuventus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	88		iuventūs								e	e	e	e
iuventus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	88	ēs	iuventūtēs	ēs	ēs	es	s	s	s	s	es	es	es	es
iuventus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	88	em	iuventūtem	em	em	em	em	em	em	em	em	em	em	em
iuventus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	88	ēs	iuventūtēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
labor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	475		labor											
labor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	475	ēs	labōrēs	ēs	ēs	es	es	s	s	s	es	es	s	es
labor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	475	em	labōrem	em	em	em	em	em	e	e	em	em	m	m
labor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	475	ēs	labōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
lacrima:Nom.Sg	1	f	Nom.Sg	Nom	Sg	254	a	lacrima	a	a	a	a	a	a	a	a	a	a	a
lacrima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	254	ae	lacrimae	ae	a	as	as	as	as	as	as	as	as	as
lacrima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	254	am	lacrimam	am	am	am	am	am	am	am	am	am	am	am
lacrima:Acc.Pl	1	f	Acc.Pl	Acc	Pl	254	ās	lacrimās	ās	as	as	as	as	as	as	as	as	as	as
lacus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	90	us	lacus	us	us	u	u	u	u	u	u	u	u	u
lacus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	90	ūs	lacūs	ūs	us	s	s	s	s	s	s	s	s	s
lacus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	90	um	lacum	um	um	u	u	u	u	u	um	um	um	um
lacus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	90	ūs	lacūs	ūs	us	s	s	s	s	s	s	s	es	s
laetitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	80	a	laetitia	a	a	a	a	a	a	a	a	a	a	a
laetitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	80	ae	laetitiae	ae	a	as	as	as	as	as	as	as	as	as
laetitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	80	am	laetitiam	am	am	am	am	am	am	am	am	am	am	am
laetitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	80	ās	laetitiās	ās	a	as	as	as	as	as	as	as	as	as
lapis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	107	is	lapis	is					s					
lapis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	107	ēs	lapidēs	ēs	ēs	es	es	s	s	s	s	s	s	es
lapis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	107	em	lapidem	em	em	em	em	e	e	e	m	em	m	m
lapis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	107	ēs	lapidēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
latebra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	latēbra	a	a	a	a	a	a	a	a	a	a	a
latebra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	latēbrae	ae	as	as	as	as	as	as	as	as	as	as
latebra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	latēbram	am	am	am	am	am	am	am	am	am	am	am
latebra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	latēbrās	ās	as	as	as	as	as	as	as	as	as	as
latus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	254		latus											
latus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	254	a	latera	a	a	as	as	s	s	s	s	s	es	es
latus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	254		latus			m	m	m	m		m	m	m	m
latus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	254	a	latera	a	as	as	as	s	s	s	es	es	es	es
laus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	238		laus								e	e	e	e
laus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	238	ēs	laudēs	ēs	ēs	es	s	s	s	s	es	es	es	es
laus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	238	em	laudem	em	em	em	em	em	e	em	em	em	em	em
laus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	238	ēs	laudēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
lectus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	89	us	lectus	us	u	u	u	u	u	u	u	u	u	u
lectus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	89	ī	lectī	ī	s	s	s	s	s	s	s	s	s	s
lectus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	89	um	lectum	um	u	u	u	u	u	um	um	um	um	um
lectus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	89	ōs	lectōs	ōs	s		s	s	s	s	s	s	s	s
leo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		leō											
leo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	leōnēs	ēs	ēs	es	es	s	s	s	s	s	s	es
leo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	leōnem	em	em	em	em	e	e	e	m	em	m	m
leo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	leōnēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
lex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	472		lēx								e	e	e	e
lex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	472	ēs	lēgēs	ēs	ēs	es	s	s	s	s	es	es	es	es
lex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	472	em	lēgem	em	em	em	em	em	e	em	em	em	em	em
lex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	472	ēs	lēgēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
liber:Nom.Sg	2	m	Nom.Sg	Nom	Sg	124		liber		u	u	u	u	u	u	u	u	u	u
liber:Nom.Pl	2	m	Nom.Pl	Nom	Pl	124	ī	librī	ī	s	s	s	s	s	s	s	s	s	s
liber:Acc.Sg	2	m	Acc.Sg	Acc	Sg	124	um	librum	um	u	u	u	u	um	um	um	um	um	um
liber:Acc.Pl	2	m	Acc.Pl	Acc	Pl	124	ōs	librōs	ōs	s		s	s	s	s	s	s	s	s
libertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	321		lībertās								e	e	e	e
libertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	321	ēs	lībertātēs	ēs	ēs	es	s	s	s	s	es	es	es	es
libertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	321	em	lībertātem	em	em	em	em	em	em	em	em	em	em	em
libertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	321	ēs	lībertātēs	ēs	ēs	ēs	s	es	es	es	es	es	es	es
libido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	185		libīdō								e	e	e	e
libido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	185	ēs	libīdinēs	ēs	ēs	es	s	s	s	s	es	es	es	es
libido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	185	em	libīdinem	em	em	em	em	em	em	em	em	em	em	em
libido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	185	ēs	libīdinēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
limen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	149		līmen											
limen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	149	a	līmina	a	a	as	as	s	s	s	s	s	es	es
limen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	149		līmen			m	m	m	m		m	m	m	m
limen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	149	a	līmina	a	as	as	as	s	s	s	es	es	es	es
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a	a	a	a	a	a	a	a	a	a	a
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	ae	a	as	as	as	as	as	as	as	as	as
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	am	am	am	am	am	am	am	am	am	am	am
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	ās	as	as	as	as	as	as	as	as	as	as
litus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	303		lītus											
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a	a	as	as	s	s	s	s	s	es	es
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus			m	m	m	m	m	em	m	m	m
litus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	303	a	lītora	a	as	as	as	s	s	s	es	es	es	es
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	us	u	u	u	u	u	u	u	u	u	u
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	ī	s	s	s	s	s	s	s	s	s	s
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	um	u	u	u	um	um	um	um	um	um	um
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	ōs	s	s	s	s	s	s	s	s	s	s
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	us	us	u	u	u	u	u	u	u	u	u
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	ūs	us	s	s	s	s	s	s	s	s	s
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	um	um	u	u	u	u	u	um	um	um	um
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	ūs	us	s	s	s	s	s	s	s	es	s
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	us	u	u	u	u	u	u	u	u	u	u
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	ī	s	s	s	s	s	s	s	s	s	s
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	um	u	u	u	um	um	um	um	um	um	um
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	ōs	s		s	s	s	s	s	s	s	s
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	us	u	u	u	u	u	u	u	u	u	u
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	ī	s	s	s	s	s	s	s	s	s	s
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	um	u	u	u	u	u	u	um	um	um	um
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	ōs	s		s	s	s	s	s	s	s	s
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen											
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	a	as	as	s	s	s	s	s	es	es
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen			m	m	m	m		m	m	m	m
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a	as	as	as	s	s	s	es	es	es	es
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	ae	a	as	as	as	as	as	as	as	as	as
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	am	am	am	am	am	am	am	am	am	am	am
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	ās	as	as	as	as	as	as	as	as	as	as
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx								e		e	e
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	ēs	ēs	es	s	s	s	s	es	es	es	es
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	em	em	em	em	em	e	em	em	em	em	em
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	ae	a	as	as	as	as	as	as	as	as	as
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	am	am	am	am	am	am	am	am	am	am	am
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	ās	as	as	as	as	as	as	as	as	as	as
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister		us	u	u	u	u	u	u	u	u	u
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	ī	s	s	s	s	s	s	s	s	s	s
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	um	u	u	u	um	um	um	um	um	um	um
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	ōs	s	s	s	s	s	s	s	s	s	s
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	um	um	um	um	u	u	um	u	u	u	u
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a	a	a		s	s	s	s	s	s	s
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	um	um	um	um	um	um	um	um	um	um	um
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a	a	a			s	s	s	s	s	s
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	us	us	u	u	u				u		
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	ūs	us	s	s	s	s	s	s	s	es	es
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	um	u	u	u	u			m	u	m	em
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	ūs	us	s	s	s	s	s	s	s	es	es
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e										
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ia	as	as	as	s	s	s	s	es	es	es
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e		m	m	m	m	m	em	em	em	em
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ia	as	as	as	s	s	s	es	es	es	es
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	us	us	u	u	u	u	u	u	u	u	u
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	ī	s	s	s	s	s	s	s	s	s	s
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	um	u	u	u	um	um	um	um	um	um	um
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	ōs	s	s	s	s	s	s	s	s	s	s
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter								e	e	e	e
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	ēs	ēs	es	es	s	s	s	es	es	es	es
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	em	em	em	em	em	em	em	em	em	em	em
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	um	um	um	um	um	um	um	um	um	u	u
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	a	a		s	s	s	s	s	s	s
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	um	um	um	um	um	um	um	um	um	um	um
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	a	a			s	s	s	s	s	s
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	um	um	um	um	um	um	um	um	u	u	u
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	a	a	a	s	s	s	s	s	s	s
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	um	um	um	um	um	um	um	um	um	um	um
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	a	a	a		s	s	s	s	s	s
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns								e	e	e	e
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	ēs	ēs	ēs	es	s	s	s	es	es	es	es
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	em	em	em	em	em	em	em	em	em	em	em
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	ae	as	as	as	as	as	as	as	as	as	as
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	am	am	am	am	am	am	am	am	am	am	am
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	ās	as	as	as	as	as	as	as	as	as	as
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	is										
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	ēs	ēs	es	es	s	s	s	s	s	s	es
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	em	em	em	em	em	em	em	em	em	m	m
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs								e	e	e	e
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	ēs	ēs	ēs	es	s	s	s	es	es	es	es
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	em	em	em	em	em	em	em	em	em	em	em
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	um	um	um	um	um	um	um	um	um	u	u
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	a	a		s	s	s	s	s	s	s
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	um	um	um	um	um	um	um	um	um	um	um
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	a	a			s	s	s	s	s	s
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	um	um	um	um	um	um	um	um	u	u	u
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	a	a	a	s	s	s	s	s	s	s
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	um	um	um	um	um	um	um	um	um	um	um
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	a	a	a		s	s	s	s	s	s
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	us	us	u	u	u	u	u	u	u	u	u
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	ūs	us	s	s	s	s	s	s	s	s	s
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	um	um	u	u	u	u	um	um	um	um	um
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	ūs	us	s	s	s	s	s	s	s	s	s
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles											
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	ēs	ēs	es	es	s	s	s	s	es	s	es
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	em	em	em	em	em	em	em	em	em	m	m
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	ae	as	as	as	as	as	as	as	as	as	as
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	am	am	am	am	am	am	am	am	am	am	am
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	ās	as	as	as	as	as	as	as	as	as	as
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105				a	a	a	a	a	a	a	a	a	a
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	ae	a	as	as	as	as	as	as	as	as	as
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105				am	am	am	am	am	am	am	am	am	am
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	ās	as	as	as	as	as	as	as	as	as	as
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister		u	u	u	u	u	u	um	u	u	u
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	ī	s	s	s	s	s	s	s	s	s	s
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	um	u	u	u	um	um	um	um	um	um	um
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	ōs	s	s	s	s	s	s	s	s	s	s
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	us	u	u	u	u	u	u	u	u	u	u
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	ī	s	s	s	s	s	s	s	s	s	s
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	um	u	u	u	um	um	um	um	um	um	um
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	ōs	s	s	s	s	s	s	s	s	s	s
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170													
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ia	as	as	as	s	s	s	s	s	es	es
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170					m	m	m	m	m	em	m	m	m
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ia	as	as	as	s	s	s	es	es	es	es
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	ēs							e	e	e	e
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	ēs	ēs	es	s	s	s	s	es	es	es	es
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	em	em	em	em	em	em	em	em	em	em	em
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns											
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	ēs	ēs	es	es	s	s	s	s	s	s	es
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	em	em	em	em	em	em	em	em	m	m	m
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	um	um	um	um	um	um	um	um	u	u	u
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a	a	a		s	s	s	s	s	s	s
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	um	um	um	um	um	um	um	um	um	um	um
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	a	a			s	s	s	s	s	s
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	um	um	um	um	um	um	um	um	um	u	u
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	a	a		s	s	s	s	s	s	s
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	um	um	um	um	um	um	um	um	um	um	um
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	a	a			s	s	s	s	s	s
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	ae	as	as	as	as	as	as	as	as	as	as
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	am	am	am	am	am	am	am	am	am	am	am
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	ās	as	as	as	as	as	as	as	as	as	as
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	us	u	u	u	u	u	u	u	u	u	u
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	ī	s	s	s	s	s	s	s	s	s	s
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	um	um	u	u	um	um	um	um	um	um	um
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	ōs	s	s	s	s	s	s	s	s	s	s
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors								e	e	e	e
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	ēs	ēs	es	s	s	s	s	es	es	es	es
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	em	em	em	em	em	em	em	em	em	em	em
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs											
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	ēs	ēs	es	es	s	s	s	s	s	s	es
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	em	em	em	em	em	em	em	m	m	m	m
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
