Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
amor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	539	ibus	amōribus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
amor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	539	ī	amōrī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
amor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	539	ēs	amōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
amor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	539	is	amōris	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
amor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	539	um	amōrum	o	eo	ei	ei	ei	ei	ei	ei	ei	ei	ei
amor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	539	e	amōre	e	e	e	e	e	e	e	e	e	e	e
amor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	539	ēs	amōrēs	ei	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
amor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	539	em	amōrem	e	e	e	e	e	e	e	e	e	e	e
amor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	539	ibus	amōribus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
anima:Nom.Sg	1	f	Nom.Sg	Nom	Sg	182	a	anima	a	a	a	a	a	a	a	a	a	a	a
anima:Abl.Pl	1	f	Abl.Pl	Abl	Pl	182	īs	animīs	ī	ei	i	ai	ai	ai	ai	ai	ai	ai	ai
anima:Dat.Sg	1	f	Dat.Sg	Dat	Sg	182	ae	animae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
anima:Acc.Pl	1	f	Acc.Pl	Acc	Pl	182	ās	animās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
anima:Gen.Sg	1	f	Gen.Sg	Gen	Sg	182	ae	animae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
anima:Gen.Pl	1	f	Gen.Pl	Gen	Pl	182	ārum	animārum	aro	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
anima:Abl.Sg	1	f	Abl.Sg	Abl	Sg	182	ā	animā	a	a	a	a	a	a	a	a	a	a	a
anima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	182	ae	animae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
anima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	182	am	animam	a	a	a	a	a	a	a	a	a	a	a
anima:Dat.Pl	1	f	Dat.Pl	Dat	Pl	182	īs	animīs	ī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
animal:Nom.Sg	3	n	Nom.Sg	Nom	Sg	307		animal	-	-	e	e	e	e	e	e	e	e	e
animal:Abl.Pl	3	n	Abl.Pl	Abl	Pl	307	ibus	animālibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
animal:Dat.Sg	3	n	Dat.Sg	Dat	Sg	307	ī	animālī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
animal:Acc.Pl	3	n	Acc.Pl	Acc	Pl	307	ia	animālia	ea	a	a	a	ei	ei	ei	ei	ei	ei	ei
animal:Gen.Sg	3	n	Gen.Sg	Gen	Sg	307	is	animālis	ei	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
animal:Gen.Pl	3	n	Gen.Pl	Gen	Pl	307	ium	animālium	eo	-	-	a	ei	ei	ei	ei	ei	ei	ei
animal:Abl.Sg	3	n	Abl.Sg	Abl	Sg	307	ī	animālī	i	e	e	e	e	e	e	e	e	e	e
animal:Nom.Pl	3	n	Nom.Pl	Nom	Pl	307	ia	animālia	ea	a	a	a	ei	ei	ei	ei	ei	ei	ei
animal:Acc.Sg	3	n	Acc.Sg	Acc	Sg	307		animal	-	-	e	e	e	e	e	e	e	e	e
animal:Dat.Pl	3	n	Dat.Pl	Dat	Pl	307	ibus	animālibus	eboi	eboi	-	a	ei	ei	ei	ei	ei	ei	ei
animus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	2407	us	animus	oi	o	o	o	o	o	o	o	o	o	o
animus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	2407	īs	animīs	ī	i	i	i	i	i	i	i	i	i	i
animus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	2407	ō	animō	o	-	-	-	-	i	i	i	i	i	i
animus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	2407	ōs	animōs	oi	i	i	i	i	i	i	i	i	i	i
animus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	2407	ī	animī	i	i	i	i	i	i	i	i	i	i	i
animus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	2407	ōrum	animōrum	oro	-	i	ī	i	i	i	i	i	i	i
animus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	2407	ō	animō	o	o	o	o	o	o	o	o	o	o	o
animus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	2407	ī	animī	i	i	i	i	i	i	i	i	i	i	i
animus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	2407	um	animum	o	o	o	o	o	o	o	o	o	o	o
animus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	2407	īs	animīs	ī	i	ī	ī	i	i	i	i	i	i	i
annus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	650	us	annus	oi	o	o	o	o	o	o	o	o	o	o
annus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	650	īs	annīs	ī	i	i	i	i	i	i	i	i	i	i
annus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	650	ō	annō	o	-	-	-	-	i	i	i	i	i	i
annus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	650	ōs	annōs	oi	i	i	i	i	i	i	i	i	i	i
annus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	650	ī	annī	i	i	i	i	i	i	i	i	i	i	i
annus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	650	ōrum	annōrum	oro	-	i	ī	i	i	i	i	i	i	i
annus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	650	ō	annō	o	o	o	o	o	o	o	o	o	o	o
annus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	650	ī	annī	i	i	i	i	i	i	i	i	i	i	i
annus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	650	um	annum	o	o	o	o	o	o	o	o	o	o	o
annus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	650	īs	annīs	ī	i	ī	ī	i	i	i	i	i	i	i
aqua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	383	a	aqua	a	a	a	a	a	a	a	a	a	a	a
aqua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	383	īs	aquīs	ī	ei	i	ai	ai	ai	ai	ai	ai	ai	ai
aqua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	383	ae	aquae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
aqua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	383	ās	aquās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
aqua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	383	ae	aquae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
aqua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	383	ārum	aquārum	aro	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
aqua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	383	ā	aquā	a	a	a	a	a	a	a	a	a	a	a
aqua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	383	ae	aquae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
aqua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	383	am	aquam	a	a	a	a	a	a	a	a	a	a	a
aqua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	383	īs	aquīs	ī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
ara:Nom.Sg	1	f	Nom.Sg	Nom	Sg	199	a	āra	a	a	a	a	a	a	a	a	a	a	a
ara:Abl.Pl	1	f	Abl.Pl	Abl	Pl	199	īs	ārīs	ī	ei	i	ai	ai	ai	ai	ai	ai	ai	ai
ara:Dat.Sg	1	f	Dat.Sg	Dat	Sg	199	ae	ārae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
ara:Acc.Pl	1	f	Acc.Pl	Acc	Pl	199	ās	ārās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
ara:Gen.Sg	1	f	Gen.Sg	Gen	Sg	199	ae	ārae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
ara:Gen.Pl	1	f	Gen.Pl	Gen	Pl	199	ārum	ārārum	aro	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
ara:Abl.Sg	1	f	Abl.Sg	Abl	Sg	199	ā	ārā	a	a	a	a	a	a	a	a	a	a	a
ara:Nom.Pl	1	f	Nom.Pl	Nom	Pl	199	ae	ārae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
ara:Acc.Sg	1	f	Acc.Sg	Acc	Sg	199	am	āram	a	a	a	a	a	a	a	a	a	a	a
ara:Dat.Pl	1	f	Dat.Pl	Dat	Pl	199	īs	ārīs	ī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
arbiter:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	54		arbiter	-	o	o	o	o	o	o	o	o	o	o
arbiter:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	54	īs	arbitrīs	ī	i	i	i	i	i	i	i	i	i	i
arbiter:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	54	ō	arbitrō	o	-	-	-	-	i	i	i	i	i	i
arbiter:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	54	ōs	arbitrōs	oi	i	i	i	i	i	i	i	i	i	i
arbiter:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	54	ī	arbitrī	i	-	i	i	-	i	i	i	i	i	i
arbiter:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	54	ōrum	arbitrōrum	oro	i	ī	ī	i	i	i	i	i	i	i
arbiter:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	54	ō	arbitrō	o	o	o	o	o	o	o	o	o	o	o
arbiter:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	54	ī	arbitrī	i	i	i	i	i	i	i	i	i	i	i
arbiter:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	54	um	arbitrum	o	o	o	o	o	o	o	o	o	o	o
arbiter:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	54	īs	arbitrīs	ī	i	ī	ī	i	i	i	i	i	i	i
arbitrium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	98	um	arbitrium	o	o	o	o	o	o	o	o	o	o	o
arbitrium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	98	īs	arbitriīs	ī	i	i	i	i	i	i	i	i	i	i
arbitrium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	98	ō	arbitriō	o	-	-	-	i	i	i	i	i	i	i
arbitrium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	98	a	arbitria	a	a	a	a	i	i	i	i	i	i	i
arbitrium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	98	ī	arbitriī	i	i	-	i	i	i	i	i	i	i	i
arbitrium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	98	ōrum	arbitriōrum	oro	-	-	-	i	i	i	i	i	i	i
arbitrium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	98	ō	arbitriō	o	o	o	o	o	o	o	o	o	o	o
arbitrium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	98	a	arbitria	a	a	a	a	i	i	i	i	i	i	i
arbitrium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	98	um	arbitrium	o	o	o	o	o	o	o	o	o	o	o
arbitrium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	98	īs	arbitriīs	ī	-	-	-	i	i	i	i	i	i	i
arbor:Nom.Sg	3	f	Nom.Sg	Nom	Sg	202		arbor	-	-	e	e	e	e	e	e	e	e	e
arbor:Abl.Pl	3	f	Abl.Pl	Abl	Pl	202	ibus	arboribus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
arbor:Dat.Sg	3	f	Dat.Sg	Dat	Sg	202	ī	arborī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
arbor:Acc.Pl	3	f	Acc.Pl	Acc	Pl	202	ēs	arborēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
arbor:Gen.Sg	3	f	Gen.Sg	Gen	Sg	202	is	arboris	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
arbor:Gen.Pl	3	f	Gen.Pl	Gen	Pl	202	um	arborum	o	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
arbor:Abl.Sg	3	f	Abl.Sg	Abl	Sg	202	e	arbore	e	e	e	e	e	e	e	e	e	e	e
arbor:Nom.Pl	3	f	Nom.Pl	Nom	Pl	202	ēs	arborēs	ei	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
arbor:Acc.Sg	3	f	Acc.Sg	Acc	Sg	202	em	arborem	e	e	e	e	e	e	e	e	e	e	e
arbor:Dat.Pl	3	f	Dat.Pl	Dat	Pl	202	ibus	arboribus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
arcus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	86	us	arcus	oi	oi	oi	o	o	o	o	o	o	o	o
arcus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	86	ubus	arcubus	oboi	oboi	oi	oi	oi	oi	oi	oi	oi	oi	oi
arcus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	86	uī	arcuī	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
arcus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	86	ūs	arcūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
arcus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	86	ūs	arcūs	ui	ui	ui	ui	oi	oi	oi	oi	oi	oi	oi
arcus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	86	uum	arcuum	u	i	ī	ī	ei	i	ei	i	oi	oi	oi
arcus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	86	ū	arcū	u	o	o	o	o	o	o	o	o	o	o
arcus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	86	ūs	arcūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
arcus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	86	um	arcum	o	o	o	o	o	o	o	o	o	o	o
arcus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	86	ubus	arcubus	oboi	oi	i	ī	ei	i	ei	i	oi	oi	oi
arena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	103	a	arēna	a	a	a	a	a	a	a	a	a	a	a
arena:Abl.Pl	1	f	Abl.Pl	Abl	Pl	103	īs	arēnīs	ī	ei	i	ai	ai	ai	ai	ai	ai	ai	ai
arena:Dat.Sg	1	f	Dat.Sg	Dat	Sg	103	ae	arēnae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
arena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	103	ās	arēnās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
arena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	103	ae	arēnae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
arena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	103	ārum	arēnārum	aro	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
arena:Abl.Sg	1	f	Abl.Sg	Abl	Sg	103	ā	arēnā	a	a	a	a	a	a	a	a	a	a	a
arena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	103	ae	arēnae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
arena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	103	am	arēnam	a	a	a	a	a	a	a	a	a	a	a
arena:Dat.Pl	1	f	Dat.Pl	Dat	Pl	103	īs	arēnīs	ī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
argentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	131	um	argentum	o	o	o	o	o	o	o	o	o	o	o
argentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	131	īs	argentīs	ī	i	i	i	i	i	i	i	i	i	i
argentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	131	ō	argentō	o	-	-	-	i	i	i	i	i	i	i
argentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	131	a	argenta	a	a	a	a	i	i	i	i	i	i	i
argentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	131	ī	argentī	i	i	i	i	i	i	i	i	i	i	i
argentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	131	ōrum	argentōrum	oro	-	-	-	i	i	i	i	i	i	i
argentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	131	ō	argentō	o	o	o	o	o	o	o	o	o	o	o
argentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	131	a	argenta	a	a	a	a	i	i	i	i	i	i	i
argentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	131	um	argentum	o	o	o	o	o	o	o	o	o	o	o
argentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	131	īs	argentīs	ī	-	-	-	i	i	i	i	i	i	i
arma:Nom.Sg	2	n	Nom.Sg	Nom	Sg	864			-	o	o	o	o	o	o	o	o	o	o
arma:Abl.Pl	2	n	Abl.Pl	Abl	Pl	864	īs	armīs	ī	i	i	i	i	i	i	i	i	i	i
arma:Dat.Sg	2	n	Dat.Sg	Dat	Sg	864			-	-	-	-	i	i	i	i	i	i	i
arma:Acc.Pl	2	n	Acc.Pl	Acc	Pl	864	a	arma	a	a	a	a	i	i	i	i	i	i	i
arma:Gen.Sg	2	n	Gen.Sg	Gen	Sg	864			-	i	i	i	i	i	i	i	i	i	i
arma:Gen.Pl	2	n	Gen.Pl	Gen	Pl	864	ōrum	armōrum	oro	-	-	-	i	i	i	i	i	i	i
arma:Abl.Sg	2	n	Abl.Sg	Abl	Sg	864			-	o	o	o	o	o	o	o	o	o	o
arma:Nom.Pl	2	n	Nom.Pl	Nom	Pl	864	a	arma	a	a	a	a	i	i	i	i	i	i	i
arma:Acc.Sg	2	n	Acc.Sg	Acc	Sg	864			-	o	o	o	o	o	o	o	o	o	o
arma:Dat.Pl	2	n	Dat.Pl	Dat	Pl	864	īs	armīs	ī	-	-	-	i	i	i	i	i	i	i
armentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	56	um	armentum	o	o	o	o	o	o	o	o	o	o	o
armentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	56	īs	armentīs	ī	i	i	i	i	i	i	i	i	i	i
armentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	56	ō	armentō	o	-	-	-	i	i	i	i	i	i	i
armentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	56	a	armenta	a	a	a	a	i	i	i	i	i	i	i
armentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	56	ī	armentī	i	i	i	i	i	i	i	i	i	i	i
armentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	56	ōrum	armentōrum	oro	-	-	-	i	i	i	i	i	i	i
armentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	56	ō	armentō	o	o	o	o	o	o	o	o	o	o	o
armentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	56	a	armenta	a	a	a	a	i	i	i	i	i	i	i
armentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	56	um	armentum	o	o	o	o	o	o	o	o	o	o	o
armentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	56	īs	armentīs	ī	-	-	-	i	i	i	i	i	i	i
ars:Nom.Sg	3	f	Nom.Sg	Nom	Sg	446		ars	-	e	e	e	e	e	e	e	e	e	e
ars:Abl.Pl	3	f	Abl.Pl	Abl	Pl	446	ibus	artibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
ars:Dat.Sg	3	f	Dat.Sg	Dat	Sg	446	ī	artī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
ars:Acc.Pl	3	f	Acc.Pl	Acc	Pl	446	ēs	artēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
ars:Gen.Sg	3	f	Gen.Sg	Gen	Sg	446	is	artis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
ars:Gen.Pl	3	f	Gen.Pl	Gen	Pl	446	ium	artium	eo	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
ars:Abl.Sg	3	f	Abl.Sg	Abl	Sg	446	e	arte	e	e	e	e	e	e	e	e	e	e	e
ars:Nom.Pl	3	f	Nom.Pl	Nom	Pl	446	ēs	artēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
ars:Acc.Sg	3	f	Acc.Sg	Acc	Sg	446	em	artem	e	e	e	e	e	e	e	e	e	e	e
ars:Dat.Pl	3	f	Dat.Pl	Dat	Pl	446	ibus	artibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
artifex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	70		artifex	-	-	e	e	e	e	e	e	e	e	e
artifex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	70	ibus	artificibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
artifex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	70	ī	artificī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
artifex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	70	ēs	artificēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
artifex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	70	is	artificis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
artifex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	70	um	artificum	o	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
artifex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	70	e	artifice	e	e	e	e	e	e	e	e	e	e	e
artifex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	70	ēs	artificēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
artifex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	70	em	artificem	e	e	e	e	e	e	e	e	e	e	e
artifex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	70	ibus	artificibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
artus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	106	us	artus	oi	oi	oi	oi	o	o	o	o	o	o	o
artus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	106	ubus	artubus	oboi	boi	oi	oi	oi	oi	oi	oi	oi	oi	oi
artus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	106	uī	artuī	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
artus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	106	ūs	artūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
artus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	106	ūs	artūs	ui	ui	ui	ui	oi	oi	oi	oi	oi	oi	oi
artus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	106	uum	artuum	u	i	ī	ī	ei	i	ei	i	oi	oi	oi
artus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	106	ū	artū	u	o	o	o	o	o	o	o	o	o	o
artus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	106	ūs	artūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
artus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	106	um	artum	o	o	o	o	o	o	o	o	o	o	o
artus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	106	ubus	artubus	oboi	boi	i	ī	ei	i	ei	i	oi	oi	oi
arvum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	113	um	arvum	o	o	o	o	o	o	o	o	o	o	o
arvum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	113	īs	arvīs	ī	i	i	i	i	i	i	i	i	i	i
arvum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	113	ō	arvō	o	-	-	-	i	i	i	i	i	i	i
arvum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	113	a	arva	a	a	a	a	i	i	i	i	i	i	i
arvum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	113	ī	arvī	i	i	i	i	i	i	i	i	i	i	i
arvum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	113	ōrum	arvōrum	oro	-	-	-	i	i	i	i	i	i	i
arvum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	113	ō	arvō	o	o	o	o	o	o	o	o	o	o	o
arvum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	113	a	arva	a	a	a	a	i	i	i	i	i	i	i
arvum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	113	um	arvum	o	o	o	o	o	o	o	o	o	o	o
arvum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	113	īs	arvīs	ī	-	-	-	i	i	i	i	i	i	i
arx:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		arx	-	e	e	e	e	e	e	e	e	e	e
arx:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	arcibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
arx:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	arcī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
arx:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	arcēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
arx:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	arcis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
arx:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	arcium	o	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
arx:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	arce	e	e	e	e	e	e	e	e	e	e	e
arx:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	arcēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
arx:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	arcem	e	e	e	e	e	e	e	e	e	e	e
arx:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	arcibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
aspectus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	76	us	aspectus	oi	oi	oi	oi	o	o	o	o	o	o	o
aspectus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	76	ibus	aspectibus	eboi	boi	oi	oi	oi	oi	oi	oi	oi	oi	oi
aspectus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	76	uī	aspectuī	oi	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi
aspectus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	76	ūs	aspectūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
aspectus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	76	ūs	aspectūs	ui	ui	ui	ui	oi	oi	oi	oi	oi	oi	oi
aspectus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	76	uum	aspectuum	u	i	ī	ī	i	i	ei	i	oi	oi	oi
aspectus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	76	ū	aspectū	u	u	o	o	o	o	o	o	o	o	o
