Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
error:Abl.Sg	3	m	Abl.Sg	Abl	Sg	127	e	errōre	e	e	e	e	e	e	e	e	e	e	e
error:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	errōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
error:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	errōrem	e	e	e	e	e	e	e	e	e	e	e
error:Dat.Pl	3	m	Dat.Pl	Dat	Pl	127	ibus	errōribus	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
exemplum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	286	um	exemplum	o	o	o	o	o	o	o	o	o	o	o
exemplum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	286	īs	exemplīs	ī	e	e	e	e	e	-	e	e	e	e
exemplum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	286	ō	exemplō	o	-	e	e	e	e	e	e	e	e	e
exemplum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	286	a	exempla	a	a	a	a	a	a	a	a	a	a	a
exemplum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	286	ī	exemplī	i	e	e	e	e	e	e	e	e	e	e
exemplum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	286	ōrum	exemplōrum	oro	-	i	e	e	e	e	e	e	e	e
exemplum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	286	ō	exemplō	o	o	o	o	o	o	o	o	o	o	o
exemplum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	286	a	exempla	a	-	-	a	a	a	a	a	a	a	a
exemplum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	286	um	exemplum	o	o	o	o	o	o	o	o	o	o	o
exemplum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	286	īs	exemplīs	ī	-	e	e	e	e	e	e	e	e	e
exiguus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	124	us	exiguus	oi	o	o	o	o	o	o	o	o	o	o
exiguus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	124	īs	exiguīs	ī	ei	e	e	e	-	e	e	e	e	e
exiguus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	124	ō	exiguō	o	-	-	i	i	i	ei	e	e	e	e
exiguus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	124	ōs	exiguōs	oi	i	i	i	i	i	i	i	ei	ei	ei
exiguus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	124	ī	exiguī	i	i	i	i	i	i	i	e	e	e	e
exiguus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	124	ōrum	exiguōrum	oro	i	i	i	i	i	ei	ei	ei	ei	ei
exiguus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	124	ō	exiguō	o	o	o	o	o	o	o	o	o	o	o
exiguus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	124	ī	exiguī	i	i	i	i	i	i	i	i	ei	ei	ei
exiguus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	124	um	exiguum	o	o	o	o	o	o	o	o	o	o	o
exiguus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	124	īs	exiguīs	ī	ī	i	i	i	i	ei	ei	ei	ei	ei
exitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	exitium	o	o	o	o	o	o	o	o	o	o	o
exitium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	122	īs	exitiīs	ī	e	e	e	e	e	e	e	e	e	e
exitium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	122	ō	exitiō	o	-	e	e	e	e	e	e	e	e	e
exitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	exitia	a	a	a	a	a	a	a	a	a	a	a
exitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	exitiī	i	e	e	e	e	e	e	e	e	e	e
exitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	exitiōrum	oro	-	e	e	e	e	e	e	e	e	e
exitium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	exitiō	o	o	o	o	o	o	o	o	o	o	o
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a	-	-	a	a	a	a	a	a	a	a
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	o	o	o	o	o	o	o	o	o	o	o
exitium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	exitiīs	ī	-	e	e	e	e	e	e	e	e	e
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	oi	ui	oi	oi	oi	oi	oi	o	o	o	o
exitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	146	ibus	exitibus	eboi	ei	i	i	ei	i	i	i	-	e	e
exitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	146	uī	exituī	oi	oi	oi	i	i	i	i	i	e	e	e
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	ui	oi	i	i	i	i	i	i	i	ei	ei
exitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	146	ūs	exitūs	ui	ui	i	i	i	i	i	i	e	e	e
exitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	146	uum	exituum	u	i	i	i	i	i	ei	i	ei	ei	ei
exitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	146	ū	exitū	u	o	o	o	o	o	o	o	o	o	o
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	ui	i	i	i	i	i	i	i	i	ei	ei
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	o	oi	oi	oi	oi	oi	oi	o	o	o	o
exitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	146	ibus	exitibus	eboi	i	i	i	i	i	ei	i	ei	ei	ei
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	o	o	o	o	o	o	o	o	o	o	o
exsilium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	165	īs	exsiliīs	ī	e	e	e	e	e	-	e	e	e	e
exsilium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	165	ō	exsiliō	o	-	e	e	e	e	e	e	e	e	e
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a	a	a	a	a	a	a	a	a	a	a
exsilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	exsiliī	i	e	e	e	e	e	e	e	e	e	e
exsilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	exsiliōrum	oro	-	e	e	e	e	e	e	e	e	e
exsilium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	165	ō	exsiliō	o	o	o	o	o	o	o	o	o	o	o
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a	a	-	a	a	a	a	a	a	a	a
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	o	o	o	o	o	o	o	o	o	o	o
exsilium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	165	īs	exsiliīs	ī	-	e	e	e	e	e	e	e	e	e
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul	-	e	e	e	e	e	e	e	e	e	e
exsul:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	81	ibus	exsulibus	eboi	eib	e	e	e	e	e	e	e	e	e
exsul:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	81	ī	exsulī	i	e	e	e	e	e	e	e	e	e	e
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
exsul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	81	is	exsulis	ei	i	ei	ei	ei	e	e	e	e	e	e
exsul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	81	um	exsulum	o	ī	ī	ei	ei	ei	ei	ei	ei	ei	ei
exsul:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	81	e	exsule	e	e	e	e	e	e	e	e	e	e	e
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	e	e	e	e	e	e	e	e	e	e	e
exsul:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	81	ibus	exsulibus	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	a	a	a	a	a	a	a	a	a
fabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	64	īs	fābulīs	ī	e	a	a	a	a	a	a	a	a	a
fabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	64	ae	fābulae	e	e	e	e	e	e	e	e	e	e	e
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
fabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	64	ae	fābulae	e	e	e	e	e	e	e	e	e	e	e
fabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	64	ārum	fābulārum	aro	-	i	i	ei	ei	ei	ei	ei	ei	ei
fabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	64	ā	fābulā	a	a	a	a	a	a	a	a	a	a	a
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	a	a	a	a	a	a	a	a	a	a	a
fabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	64	īs	fābulīs	ī	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	ei	e	e	e	e	e	e	e	e	e	e
facies:Abl.Pl	5	f	Abl.Pl	Abl	Pl	202	ēbus	faciēbus	eboi	ei	ei	e	e	e	e	e	e	e	e
facies:Dat.Sg	5	f	Dat.Sg	Dat	Sg	202	ēī	faciēī	ei	e	e	e	e	e	e	e	e	e	e
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
facies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	202	ēī	faciēī	ei	e	e	e	e	e	e	e	e	e	e
facies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	202	ērum	faciērum	ero	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
facies:Abl.Sg	5	f	Abl.Sg	Abl	Sg	202	ē	faciē	e	e	e	e	e	e	e	e	e	e	e
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	e	e	e	e	e	e	e	e	e	e	e
facies:Dat.Pl	5	f	Dat.Pl	Dat	Pl	202	ēbus	faciēbus	eboi	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus	-	-	-	-	e	-	e	e	e	e	e
facinus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	191	ibus	facinoribus	eboi	e	e	e	e	e	a	e	e	e	e
facinus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	191	ī	facinorī	i	e	e	e	e	e	e	e	e	e	e
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	a	a	a	a	a	a	a	a	a	a
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	ei	i	e	e	e	e	e	e	e	e	e
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	o	-	e	e	e	e	e	e	e	e	e
facinus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	191	e	facinore	e	e	e	e	e	e	e	e	e	e	e
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	a	a	a	a	a	a	a	a	a	a
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus	-	-	-	-	-	-	a	e	e	e	e
facinus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	191	ibus	facinoribus	eboi	-	e	e	e	e	e	e	e	e	e
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	o	o	o	o	o	o	o	o	o	o	o
factum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	188	īs	factīs	ī	e	e	e	e	e	-	e	e	e	e
factum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	188	ō	factō	o	-	e	e	e	e	e	e	e	e	e
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a	a	a	a	a	a	a	a	a	a	a
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	i	e	e	e	e	e	e	e	e	e	e
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	oro	-	e	e	e	e	e	e	e	e	e
factum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	188	ō	factō	o	o	o	o	o	o	o	o	o	o	o
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a	-	-	a	a	a	a	a	a	a	a
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	o	o	o	o	o	o	o	o	o	o	o
factum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	188	īs	factīs	ī	-	e	e	e	e	e	e	e	e	e
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Abl.Pl	1	f	Abl.Pl	Abl	Pl	425	īs	fāmīs	ī	e	ai	a	a	a	a	a	a	a	a
fama:Dat.Sg	1	f	Dat.Sg	Dat	Sg	425	ae	fāmae	e	e	e	e	e	e	e	e	e	e	e
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	e	e	e	e	e	e	e	e	e	e	e
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	aro	-	i	i	ei	ei	ei	ei	ei	ei	ei
fama:Abl.Sg	1	f	Abl.Sg	Abl	Sg	425	ā	fāmā	a	a	a	a	a	a	a	a	a	a	a
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	a	a	a	a	a	a	a	a	a	a	a
fama:Dat.Pl	1	f	Dat.Pl	Dat	Pl	425	īs	fāmīs	ī	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	ei	e	e	e	e	e	e	e	e	e	e
fames:Abl.Pl	3	f	Abl.Pl	Abl	Pl	127	ibus	famibus	eboi	ei	e	e	e	e	e	e	e	e	e
fames:Dat.Sg	3	f	Dat.Sg	Dat	Sg	127	ī	famī	i	e	e	e	e	e	e	e	e	e	e
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	ei	ei	ei	ei	e	e	e	e	e	e	e
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	o	ī	ī	ei	ei	ei	ei	ei	ei	ei	ei
fames:Abl.Sg	3	f	Abl.Sg	Abl	Sg	127	e	fame	e	e	e	e	e	e	e	e	e	e	e
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	e	e	e	e	e	e	e	e	e	e	e
fames:Dat.Pl	3	f	Dat.Pl	Dat	Pl	127	ibus	famibus	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	o	o	o	o	o	o	o	o	o	o	o
fastigium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	93	īs	fastīgiīs	ī	e	e	e	e	e	-	-	e	e	e
fastigium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	93	ō	fastīgiō	o	-	e	e	e	e	e	e	e	e	e
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a	a	a	a	a	a	a	a	a	a	a
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	i	e	e	e	e	e	e	e	e	e	e
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	oro	-	e	e	e	e	e	e	e	e	e
fastigium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	93	ō	fastīgiō	o	o	o	o	o	o	o	o	o	o	o
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a	a	-	a	a	a	a	a	a	a	a
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	o	o	o	o	o	o	o	o	o	o	o
fastigium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	93	īs	fastīgiīs	ī	-	e	e	e	e	e	e	e	e	e
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	o	o	o	o	o	o	o	o	o	o	o
fatum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	424	īs	fātīs	ī	e	e	e	e	e	-	e	e	e	e
fatum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	424	ō	fātō	o	-	e	e	e	e	e	e	e	e	e
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	a	a	a	a	a	a	a	a	a	a
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	i	e	e	e	e	e	e	e	e	e	e
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	oro	-	e	e	e	e	e	e	e	e	e
fatum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	424	ō	fātō	o	o	o	o	o	o	o	o	o	o	o
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	-	-	a	a	a	a	a	a	a	a
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	o	o	o	o	o	o	o	o	o	o	o
fatum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	424	īs	fātīs	ī	-	e	e	e	e	e	e	e	e	e
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor	-	e	e	e	e	e	e	e	e	e	e
favor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	56	ibus	favōribus	eboi	ei	ei	e	e	e	e	e	e	e	e
favor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	56	ī	favōrī	i	e	e	e	e	e	e	e	e	e	e
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	ei	ī	ei	ei	ei	e	e	e	e	e	e
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	o	ī	ī	ei	ei	ei	ei	ei	ei	ei	ei
favor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	56	e	favōre	e	e	e	e	e	e	e	e	e	e	e
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	e	e	e	e	e	e	e	e	e	e	e
favor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	56	ibus	favōribus	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax	-	e	e	e	e	e	e	e	e	e	e
fax:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	facibus	eboi	e	e	e	e	e	e	e	e	e	e
fax:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	facī	i	e	e	e	e	e	e	e	e	e	e
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	ei	e	e	ei	e	e	e	e	e	e	e
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	o	ī	ī	ei	ei	ei	ei	ei	ei	ei	ei
fax:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	face	e	e	e	e	e	e	e	e	e	e	e
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	e	e	e	e	e	e	e	e	e	e	e
fax:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	facibus	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	238	īs	fēminīs	ī	eb	a	a	a	a	a	a	a	a	a
femina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	238	ae	fēminae	e	e	e	e	e	e	e	e	e	e	e
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	e	e	e	e	e	e	e	e	e	e	e
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	aro	-	i	ei	ei	ei	ei	ei	ei	ei	ei
femina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	238	ā	fēminā	a	a	a	a	a	a	a	a	a	a	a
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	a	a	a	a	a	a	a	a	a	a	a
femina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	238	īs	fēminīs	ī	-	i	ei	ei	ei	ei	ei	ei	ei	ei
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Abl.Pl	1	f	Abl.Pl	Abl	Pl	218	īs	ferīs	ī	ei	a	a	a	a	a	a	a	a	a
fera:Dat.Sg	1	f	Dat.Sg	Dat	Sg	218	ae	ferae	e	e	e	e	e	e	e	e	e	e	e
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	e	e	e	e	e	e	e	e	e	e	e
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	aro	-	i	i	ei	ei	ei	ei	ei	ei	ei
fera:Abl.Sg	1	f	Abl.Sg	Abl	Sg	218	ā	ferā	a	a	a	a	a	a	a	a	a	a	a
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	a	a	a	a	a	a	a	a	a	a	a
fera:Dat.Pl	1	f	Dat.Pl	Dat	Pl	218	īs	ferīs	ī	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	o	o	o	o	o	o	o	o	o	o	o
ferrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	352	īs	ferrīs	ī	e	e	e	e	e	e	e	e	e	e
ferrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	352	ō	ferrō	o	o	e	e	e	e	e	e	e	e	e
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	a	a	a	a	a	a	a	a	a	a
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	i	e	e	e	e	e	e	e	e	e	e
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	oro	-	e	e	e	e	e	e	e	e	e
ferrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	352	ō	ferrō	o	o	o	o	o	o	o	o	o	o	o
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	-	-	a	a	a	a	a	a	a	a
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	o	o	o	o	o	o	o	o	o	o	o
ferrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	352	īs	ferrīs	ī	-	e	e	e	e	e	e	e	e	e
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	oi	oi	oi	oi	oi	oi	oi	o	o	o	o
fetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	57	ibus	fētibus	eboi	ei	i	i	ei	i	i	i	e	e	e
fetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	57	uī	fētuī	oi	oi	oi	i	i	i	i	i	e	e	e
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ui	oi	i	i	i	i	i	i	i	ei	ei
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	ui	ui	i	i	i	i	i	i	e	e	e
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	u	i	i	i	i	i	ei	i	ei	ei	ei
fetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	57	ū	fētū	u	o	o	o	o	o	o	o	o	o	o
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ui	i	i	i	i	i	i	i	i	ei	ei
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	o	oi	oi	oi	oi	oi	oi	o	o	o	o
fetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	57	ibus	fētibus	eboi	i	i	i	i	i	ei	i	ei	ei	ei
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	ei	e	e	e	e	e	e	e	e	e	e
fides:Abl.Pl	5	f	Abl.Pl	Abl	Pl	581	ēbus	fidēbus	eboi	ei	ei	e	e	e	e	e	e	e	e
fides:Dat.Sg	5	f	Dat.Sg	Dat	Sg	581	eī	fideī	ei	e	e	e	e	e	e	e	e	e	e
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	ei	e	e	e	e	e	e	e	e	e	e
