Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
anima:Abl.Pl	1	f	Abl.Pl	Abl	Pl	182	īs	animīs	īs	īs	is	is	is	s	s	s	s	s	s
anima:Dat.Sg	1	f	Dat.Sg	Dat	Sg	182	ae	animae	ae	a	a	a	as	as	as	as	as	as	as
anima:Acc.Pl	1	f	Acc.Pl	Acc	Pl	182	ās	animās	ās	as	as	as	as	as	as	as	as	as	as
anima:Gen.Sg	1	f	Gen.Sg	Gen	Sg	182	ae	animae	ae	ae	as	as	as	as	as	as	as	s	s
anima:Gen.Pl	1	f	Gen.Pl	Gen	Pl	182	ārum	animārum	ārum	āmrum	orum	orum	orum	u	su	s	s	s	s
anima:Abl.Sg	1	f	Abl.Sg	Abl	Sg	182	ā	animā	ā	a	a	a	a	a	a	a	a	a	a
anima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	182	ae	animae	ae	as	as	as	as	as	as	as	as	s	s
anima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	182	am	animam	am	am	am	am	am	am	am	am	am	am	am
anima:Dat.Pl	1	f	Dat.Pl	Dat	Pl	182	īs	animīs	īs	īs	s	s	s	s	s	s	s	s	s
animal:Nom.Sg	3	n	Nom.Sg	Nom	Sg	307		animal											
animal:Abl.Pl	3	n	Abl.Pl	Abl	Pl	307	ibus	animālibus	ibus	ibus	ibus	ibus	ibus	ibu	iu	iu	iu	iu	iu
animal:Dat.Sg	3	n	Dat.Sg	Dat	Sg	307	ī	animālī	ī	is		s	s	s	s	s	s	s	s
animal:Acc.Pl	3	n	Acc.Pl	Acc	Pl	307	ia	animālia	ia		s	s	s	s	s	s	s	s	s
animal:Gen.Sg	3	n	Gen.Sg	Gen	Sg	307	is	animālis	is	is	is	is	is	is	is	is	s	s	s
animal:Gen.Pl	3	n	Gen.Pl	Gen	Pl	307	ium	animālium	ium	uu	uu	uu	uu	iu	iu	iu	iu	iu	iu
animal:Abl.Sg	3	n	Abl.Sg	Abl	Sg	307	ī	animālī	ī										
animal:Nom.Pl	3	n	Nom.Pl	Nom	Pl	307	ia	animālia	ia		is	is	is	s	s	s	s	s	s
animal:Acc.Sg	3	n	Acc.Sg	Acc	Sg	307		animal					m	m	m	m	m	m	m
animal:Dat.Pl	3	n	Dat.Pl	Dat	Pl	307	ibus	animālibus	ibus	i	is	is	is	isu	iu	iu	iu	iu	iu
animus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	2407	us	animus	us	u	u	u	um	um	um	um	um	um	um
animus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	2407	īs	animīs	īs	is	īs	is	is	s	s	s	s	s	s
animus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	2407	ō	animō	ō										i
animus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	2407	ōs	animōs	ōs	s	s	s	s	s	s	s	s	s	s
animus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	2407	ī	animī	ī	īs	īs	ī	ī	īs	ī	ī	ī	ī	ī
animus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	2407	ōrum	animōrum	ōrum	uorum	rum	rum	orum	isu	is	is	is	is	s
animus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	2407	ō	animō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
animus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	2407	ī	animī	ī	s	s	s	s	s	s	s	s	s	s
animus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	2407	um	animum	um	um	um	um	um	um	um	um	um	um	um
animus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	2407	īs	animīs	īs	is	is	s	s	s	s	s	s	s	s
annus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	650	us	annus	us	us	u	u	u	um	um	um	um	um	um
annus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	650	īs	annīs	īs	is	īs	is	is	s	s	s	s	s	s
annus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	650	ō	annō	ō										i
annus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	650	ōs	annōs	ōs	s	s	s	s	s	s	s	s	s	s
annus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	650	ī	annī	ī	īs	īs	īs	īs	īs	īs	ī	ī	ī	ī
annus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	650	ōrum	annōrum	ōrum	uorum	urum	rum	orum	isu	is	is	is	is	s
annus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	650	ō	annō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
annus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	650	ī	annī	ī	s	s	s	s	s	s	s	s	s	s
annus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	650	um	annum	um	um	um	um	um	um	um	um	um	um	um
annus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	650	īs	annīs	īs	is	is	s	s	s	s	s	s	s	s
aqua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	383	a	aqua	a	a	a	a	a	a	a	a	a	a	a
aqua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	383	īs	aquīs	īs	īs	is	is	is	s	s	s	s	s	s
aqua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	383	ae	aquae	ae	a	a	a	as	as	as	as	as	as	as
aqua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	383	ās	aquās	ās	as	as	as	as	as	as	as	as	as	as
aqua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	383	ae	aquae	ae	ae	as	as	as	as	as	as	as	s	s
aqua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	383	ārum	aquārum	ārum	āmrum	orum	orum	orum	u	su	s	s	s	s
aqua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	383	ā	aquā	ā	a	a	a	a	a	a	a	a	a	a
aqua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	383	ae	aquae	ae	as	as	as	as	as	as	as	as	s	s
aqua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	383	am	aquam	am	am	am	am	am	am	am	am	am	am	am
aqua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	383	īs	aquīs	īs	īs	s	s	s	s	s	s	s	s	s
ara:Nom.Sg	1	f	Nom.Sg	Nom	Sg	199	a	āra	a	a	a	a	a	a	a	a	a	a	a
ara:Abl.Pl	1	f	Abl.Pl	Abl	Pl	199	īs	ārīs	īs	īs	is	is	is	s	s	s	s	s	s
ara:Dat.Sg	1	f	Dat.Sg	Dat	Sg	199	ae	ārae	ae	a	a	a	as	as	as	as	as	as	as
ara:Acc.Pl	1	f	Acc.Pl	Acc	Pl	199	ās	ārās	ās	as	as	as	as	as	as	as	as	as	as
ara:Gen.Sg	1	f	Gen.Sg	Gen	Sg	199	ae	ārae	ae	ae	as	as	as	as	as	as	as	s	s
ara:Gen.Pl	1	f	Gen.Pl	Gen	Pl	199	ārum	ārārum	ārum	āmrum	orum	orum	orum	u	u	s	s	s	s
ara:Abl.Sg	1	f	Abl.Sg	Abl	Sg	199	ā	ārā	ā	a	a	a	a	a	a	a	a	a	a
ara:Nom.Pl	1	f	Nom.Pl	Nom	Pl	199	ae	ārae	ae	as	as	as	as	as	as	as	as	s	s
ara:Acc.Sg	1	f	Acc.Sg	Acc	Sg	199	am	āram	am	am	am	am	am	am	am	am	am	am	am
ara:Dat.Pl	1	f	Dat.Pl	Dat	Pl	199	īs	ārīs	īs	īs	s	s	s	s	s	s	s	s	s
arbiter:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	54		arbiter		u	u	u	um	um	um	um	um	um	um
arbiter:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	54	īs	arbitrīs	īs	īs	īs	is	is	s	s	s	s	s	s
arbiter:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	54	ō	arbitrō	ō										i
arbiter:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	54	ōs	arbitrōs	ōs	s	s	s	s	s	s	s	s	s	s
arbiter:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	54	ī	arbitrī	ī	īs	īs	īs	ī	īs	ī	ī	ī	ī	ī
arbiter:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	54	ōrum	arbitrōrum	ōrum	urum	is	is	isu	is	is	is	is	is	s
arbiter:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	54	ō	arbitrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
arbiter:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	54	ī	arbitrī	ī	s	s	is	s	s	s	s	s	s	s
arbiter:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	54	um	arbitrum	um	um	um	um	um	um	um	um	um	um	um
arbiter:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	54	īs	arbitrīs	īs	īs	is	is	s	s	s	s	s	s	s
arbitrium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	98	um	arbitrium	um	um	um	um	um	um	um	um	um	um	um
arbitrium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	98	īs	arbitriīs	īs	īs	īs	is	is	s	s	s	s	s	s
arbitrium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	98	ō	arbitriō	ō					u					i
arbitrium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	98	a	arbitria	a	a	a	a	s	s	s	s	s	s	s
arbitrium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	98	ī	arbitriī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
arbitrium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	98	ōrum	arbitriōrum	ōrum	orum	rum	rum	rum	is	is	is	is	is	s
arbitrium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	98	ō	arbitriō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
arbitrium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	98	a	arbitria	a		s	s	s	s	s	s	s	s	s
arbitrium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	98	um	arbitrium	um	um	um	um	um	um	um	um	um	um	um
arbitrium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	98	īs	arbitriīs	īs	īs	s	s	s	s	s	s	s	s	s
arbor:Nom.Sg	3	f	Nom.Sg	Nom	Sg	202		arbor											
arbor:Abl.Pl	3	f	Abl.Pl	Abl	Pl	202	ibus	arboribus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
arbor:Dat.Sg	3	f	Dat.Sg	Dat	Sg	202	ī	arborī	ī	i	es	es	es	es	es	es	es	es	es
arbor:Acc.Pl	3	f	Acc.Pl	Acc	Pl	202	ēs	arborēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
arbor:Gen.Sg	3	f	Gen.Sg	Gen	Sg	202	is	arboris	is	is	is	is	s	s	s	s	s	s	s
arbor:Gen.Pl	3	f	Gen.Pl	Gen	Pl	202	um	arborum	um	uu	uu	uu	uu	iu	iu	iu	iu	iu	iu
arbor:Abl.Sg	3	f	Abl.Sg	Abl	Sg	202	e	arbore	e	e	e	e	e	e	e	e	e	e	e
arbor:Nom.Pl	3	f	Nom.Pl	Nom	Pl	202	ēs	arborēs	ēs	ies	ies	is	is	s	s	s	s	s	s
arbor:Acc.Sg	3	f	Acc.Sg	Acc	Sg	202	em	arborem	em	em	em	em	em	em	em	em	em	em	em
arbor:Dat.Pl	3	f	Dat.Pl	Dat	Pl	202	ibus	arboribus	ibus	ibs	is	is	isu	isu	iu	iu	iu	iu	iu
arcus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	86	us	arcus	us	us	u	u	u	um	um	um	um	um	um
arcus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	86	ubus	arcubus	ubus	ūbus	ūbus	ūbus	isbus	iu	isu	iu	iu	iu	iu
arcus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	86	uī	arcuī	uī	ū	us	us	s					s	s
arcus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	86	ūs	arcūs	ūs	us	us	us	s	s	s	s	s	s	s
arcus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	86	ūs	arcūs	ūs	ūs	ūs	ūs	us	is	s	s	s	s	
arcus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	86	uum	arcuum	uum	ū	ūu	uu	uu	iu	iu	iu	iu	iu	iu
arcus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	86	ū	arcū	ū	ū	ū	ū	u	u	o	o	o	o	o
arcus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	86	ūs	arcūs	ūs	ūs	us	us	is	s	s	s	s	s	s
arcus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	86	um	arcum	um	um	um	um	um	um	um	um	um	um	um
arcus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	86	ubus	arcubus	ubus	ū	ubs	is	is	s	s	isu	iu	iu	iu
arena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	103	a	arēna	a	a	a	a	a	a	a	a	a	a	a
arena:Abl.Pl	1	f	Abl.Pl	Abl	Pl	103	īs	arēnīs	īs	īs	is	is	is	s	s	s	s	s	s
arena:Dat.Sg	1	f	Dat.Sg	Dat	Sg	103	ae	arēnae	ae	a	a	a	as	as	as	as	as	as	as
arena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	103	ās	arēnās	ās	as	as	as	as	as	as	as	as	as	as
arena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	103	ae	arēnae	ae	ae	as	as	as	as	as	as	as	s	s
arena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	103	ārum	arēnārum	ārum	āmrum	orum	orum	orum	u	su	s	s	s	s
arena:Abl.Sg	1	f	Abl.Sg	Abl	Sg	103	ā	arēnā	ā	a	a	a	a	a	a	a	a	a	a
arena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	103	ae	arēnae	ae	as	as	as	as	as	as	as	as	s	s
arena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	103	am	arēnam	am	am	am	am	am	am	am	am	am	am	am
arena:Dat.Pl	1	f	Dat.Pl	Dat	Pl	103	īs	arēnīs	īs	īs	s	s	s	s	s	s	s	s	s
argentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	131	um	argentum	um	um	um	um	um	um	um	um	um	um	um
argentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	131	īs	argentīs	īs	īs	īs	is	is	s	s	s	s	s	s
argentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	131	ō	argentō	ō					u				i	ī
argentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	131	a	argenta	a	a	a	a	s	s	s	s	s	s	s
argentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	131	ī	argentī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
argentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	131	ōrum	argentōrum	ōrum	ōrum	rum	rum	rum	is	is	is	is	is	is
argentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	131	ō	argentō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
argentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	131	a	argenta	a		s	s	s	s	s	s	s	s	s
argentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	131	um	argentum	um	um	um	um	um	um	um	um	um	um	um
argentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	131	īs	argentīs	īs	īs	s	s	s	s	s	s	s	s	s
arma:Nom.Sg	2	n	Nom.Sg	Nom	Sg	864				um	um	um	um	um	um	um	um	um	um
arma:Abl.Pl	2	n	Abl.Pl	Abl	Pl	864	īs	armīs	īs	īs	īs	is	is	s	s	s	s	s	s
arma:Dat.Sg	2	n	Dat.Sg	Dat	Sg	864								u				i	ī
arma:Acc.Pl	2	n	Acc.Pl	Acc	Pl	864	a	arma	a	a	a	a	s	s	s	s	s	s	s
arma:Gen.Sg	2	n	Gen.Sg	Gen	Sg	864				ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
arma:Gen.Pl	2	n	Gen.Pl	Gen	Pl	864	ōrum	armōrum	ōrum	ōrum	rum	rum	rum	is	is	is	is	is	is
arma:Abl.Sg	2	n	Abl.Sg	Abl	Sg	864				ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
arma:Nom.Pl	2	n	Nom.Pl	Nom	Pl	864	a	arma	a		s	s	s	s	s	s	s	s	s
arma:Acc.Sg	2	n	Acc.Sg	Acc	Sg	864				um	um	um	um	um	um	um	um	um	um
arma:Dat.Pl	2	n	Dat.Pl	Dat	Pl	864	īs	armīs	īs	īs	s	s	s	s	s	s	s	s	s
armentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	56	um	armentum	um	um	um	um	um	um	um	um	um	um	um
armentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	56	īs	armentīs	īs	īs	īs	is	is	s	s	s	s	s	s
armentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	56	ō	armentō	ō					u				i	ī
armentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	56	a	armenta	a	a	a	a	s	s	s	s	s	s	s
armentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	56	ī	armentī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
armentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	56	ōrum	armentōrum	ōrum	ōrum	rum	rum	rum	is	is	is	is	is	is
armentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	56	ō	armentō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
armentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	56	a	armenta	a		s	s	s	s	s	s	s	s	s
armentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	56	um	armentum	um	um	um	um	um	um	um	um	um	um	um
armentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	56	īs	armentīs	īs	īs	s	s	s	s	s	s	s	s	s
ars:Nom.Sg	3	f	Nom.Sg	Nom	Sg	446		ars											
ars:Abl.Pl	3	f	Abl.Pl	Abl	Pl	446	ibus	artibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
ars:Dat.Sg	3	f	Dat.Sg	Dat	Sg	446	ī	artī	ī	i	es	es	es	es	es	es	es	es	es
ars:Acc.Pl	3	f	Acc.Pl	Acc	Pl	446	ēs	artēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
ars:Gen.Sg	3	f	Gen.Sg	Gen	Sg	446	is	artis	is	is	is	is	s	s	s	s	s	s	s
ars:Gen.Pl	3	f	Gen.Pl	Gen	Pl	446	ium	artium	ium	uu	uu	uu	uu	iu	iu	iu	iu	iu	iu
ars:Abl.Sg	3	f	Abl.Sg	Abl	Sg	446	e	arte	e	e	e	e	e	e	e	e	e	e	e
ars:Nom.Pl	3	f	Nom.Pl	Nom	Pl	446	ēs	artēs	ēs	ies	ies	is	is	s	s	s	s	s	s
ars:Acc.Sg	3	f	Acc.Sg	Acc	Sg	446	em	artem	em	em	em	em	em	em	em	em	em	em	em
ars:Dat.Pl	3	f	Dat.Pl	Dat	Pl	446	ibus	artibus	ibus	ibs	is	is	isu	iu	iu	iu	iu	iu	iu
artifex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	70		artifex											
artifex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	70	ibus	artificibus	ibus	ibus	ibus	ibus	ibus	ibu	iu	iu	iu	iu	iu
artifex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	70	ī	artificī	ī	i	es	es	es	es	es	es	es	es	es
artifex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	70	ēs	artificēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
artifex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	70	is	artificis	is	is	is	is	is	is	is	is	s	s	s
artifex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	70	um	artificum	um	uu	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
artifex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	70	e	artifice	e	e	e	e	e	e	e	e	e	e	e
artifex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	70	ēs	artificēs	ēs	ies	is	is	is	s	s	s	s	s	s
artifex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	70	em	artificem	em	em	em	em	em	em	em	em	em	em	em
artifex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	70	ibus	artificibus	ibus	ibs	isbs	is	isbs	iu	iu	iu	iu	iu	iu
artus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	106	us	artus	us	us	u	u	u	um	um	um	um	um	um
artus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	106	ubus	artubus	ubus	ubus	ūbus	ūbus	isbus	iu	isu	iu	iu	iu	iu
artus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	106	uī	artuī	uī	ū	us	us							s
artus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	106	ūs	artūs	ūs	us	us	us	s	s	s	s	s	s	s
artus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	106	ūs	artūs	ūs	ūs	ūs	ūs	us	s	s	s	s		
artus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	106	uum	artuum	uum	ū	ūu	uu	uu	iu	iu	iu	iu	iu	iu
artus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	106	ū	artū	ū	ū	ū	ū	u	u	o	o	o	o	o
artus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	106	ūs	artūs	ūs	us	us	us	is	s	s	s	s	s	s
artus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	106	um	artum	um	um	um	um	um	um	um	um	um	um	um
artus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	106	ubus	artubus	ubus	ū	ubus	is	is	s	s	iu	iu	iu	iu
arvum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	113	um	arvum	um	um	um	um	um	um	um	um	um	um	um
arvum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	113	īs	arvīs	īs	īs	īs	is	is	s	s	s	s	s	s
arvum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	113	ō	arvō	ō					u				i	ī
arvum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	113	a	arva	a	a	a	a	s	s	s	s	s	s	s
arvum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	113	ī	arvī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
arvum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	113	ōrum	arvōrum	ōrum	orum	rum	rum	rum	is	is	is	is	is	s
arvum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	113	ō	arvō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
arvum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	113	a	arva	a		s	s	s	s	s	s	s	s	s
arvum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	113	um	arvum	um	um	um	um	um	um	um	um	um	um	um
arvum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	113	īs	arvīs	īs	īs	s	s	s	s	s	s	s	s	s
arx:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		arx											
arx:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	arcibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
arx:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	arcī	ī	i	es	es	es	es	es	es	es	es	es
arx:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	arcēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
arx:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	arcis	is	is	is	is	s	s	s	s	s	s	s
arx:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	arcium	um	uu	uu	uu	uu	iu	iu	iu	iu	iu	iu
arx:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	arce	e	e	e	e	e	e	e	e	e	e	e
arx:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	arcēs	ēs	ies	ies	is	is	s	s	s	s	s	s
arx:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	arcem	em	em	em	em	em	em	em	em	em	em	em
arx:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	arcibus	ibus	is	is	is	isu	iu	iu	iu	iu	iu	iu
aspectus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	76	us	aspectus	us	us	u	u	u	um	um	um	um	um	um
aspectus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	76	ibus	aspectibus	ibus	ubus	ūbus	ūbus	isbus	iu	iu	iu	iu	iu	iu
aspectus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	76	uī	aspectuī	uī	ū	us	us	us						s
aspectus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	76	ūs	aspectūs	ūs	us	us	us	s	s	s	s	s	s	s
aspectus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	76	ūs	aspectūs	ūs	ūs	ūs	ūs	us	s	s	s	s		
aspectus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	76	uum	aspectuum	uum	ū	ūu	uu	uu	iu	iu	iu	iu	iu	iu
aspectus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	76	ū	aspectū	ū	ū	ū	ū	u	u	u	o	o	o	o
aspectus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	76	ūs	aspectūs	ūs	us	us	us	is	s	s	s	s	s	s
aspectus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	76	um	aspectum	um	um	um	um	um	um	um	um	um	um	um
aspectus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	76	ibus	aspectibus	ibus	ū	ūbus	is	is	s	isu	iu	iu	iu	iu
astrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	astrum	um	um	um	um	um	um	um	um	um	um	um
astrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	103	īs	astrīs	īs	īs	īs	is	is	s	s	s	s	s	s
astrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	103	ō	astrō	ō					u					i
astrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	astra	a	a	a	a	s	s	s	s	s	s	s
astrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	astrī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
astrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	astrōrum	ōrum	ōrum	rum	rum	rum	is	is	is	is	is	s
astrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	103	ō	astrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
astrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	astra	a		s	s	s	s	s	s	s	s	s
astrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	astrum	um	um	um	um	um	um	um	um	um	um	um
astrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	103	īs	astrīs	īs	īs	s	s	s	s	s	s	s	s	s
auctor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	248		auctor											
auctor:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	248	ibus	auctōribus	ibus	ibus	ibus	ibus	ibus	ibu	iu	iu	iu	iu	iu
auctor:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	248	ī	auctōrī	ī	i	es	es	es	es	es	es	es	es	es
auctor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	248	ēs	auctōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
