Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
dolus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	130	ōrum	dolōrum	ōrum	usrm	i								
dolus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	130	ō	dolō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
dolus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	130	ī	dolī	ī										
dolus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	130	um	dolum	um	um	um	um	um	um	um	um	um	um	um
dolus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	130	īs	dolīs	īs	is									
domina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	94	a	domina	a	a	a	a	a	a	a	a	a	a	a
domina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	94	īs	dominīs	īs	iu	iu	īu	ībus	ībus	ību	īu	iu	iu	iu
domina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	94	ae	dominae	ae	a	a	a	a	a	a	a	a	a	a
domina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	94	ās	dominās	ās	ā	a	a	a	a	a	a	a	a	a
domina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	94	ae	dominae	ae	a	a	a	a	a	a	a	a	a	a
domina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	94	ārum	dominārum	ārum	ārm	a	a	a	a	a	a	a	a	a
domina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	94	ā	dominā	ā	a	a	a	a	a	a	a	a	a	a
domina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	94	ae	dominae	ae	ā	a	a	a	a	a	a	a	a	a
domina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	94	am	dominam	am	am	am	am	am	am	am	am	am	am	am
domina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	94	īs	dominīs	īs	a	a	a	a	a	a	a	a	a	a
dominus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	269	us	dominus	us	u	u	um	um	um	um	um	um	um	um
dominus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	269	īs	dominīs	īs	īu	īu	iu	iu	iu	iu	iu	iu	iu	iu
dominus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	269	ō	dominō	ō	u									
dominus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	269	ōs	dominōs	ōs										
dominus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	269	ī	dominī	ī	i									
dominus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	269	ōrum	dominōrum	ōrum	usrm	i								
dominus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	269	ō	dominō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
dominus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	269	ī	dominī	ī										
dominus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	269	um	dominum	um	um	um	um	um	um	um	um	um	um	um
dominus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	269	īs	dominīs	īs	is									
domus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	946	us	domus	us	u	u	u	um	um	um	um	um	um	um
domus:Abl.Pl	4	f	Abl.Pl	Abl	Pl	946	ibus	domibus	ibus	ubus	ibus	iu	i			i	iu	iu	iu
domus:Dat.Sg	4	f	Dat.Sg	Dat	Sg	946	uī	domuī	uī	u	u	u	um						
domus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	946	ūs	domūs	ūs	u	u	u	u						
domus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	946	ūs	domūs	ūs	u	u	u	u						
domus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	946	uum	domuum	uum	u	i	i							
domus:Abl.Sg	4	f	Abl.Sg	Abl	Sg	946	ū	domū	ū	u	u	u	um	um	um	um	um	um	um
domus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	946	ūs	domūs	ūs	u	u	u	u						
domus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	946	um	domum	um	u	um	um	um	um	um	um	um	um	um
domus:Dat.Pl	4	f	Dat.Pl	Dat	Pl	946	ibus	domibus	ibus	u	i	i							
donum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	195	um	dōnum	um	um	um	um	um	um	um	um	um	um	um
donum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	195	īs	dōnīs	īs	ī	īu	īu	iu	iu	iu	iu	iu	iu	iu
donum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	195	ō	dōnō	ō	u									
donum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	195	a	dōna	a	a									
donum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	195	ī	dōnī	ī	i									
donum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	195	ōrum	dōnōrum	ōrum	r									
donum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	195	ō	dōnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
donum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	195	a	dōna	a	a									
donum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	195	um	dōnum	um	um	um	um	um	um	um	um	um	um	um
donum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	195	īs	dōnīs	īs	es									
dux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		dux											
dux:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	480	ibus	ducibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu
dux:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	480	ī	ducī	ī	i	i	e	e	e	e	e	e	e	e
dux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	ducēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
dux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	ducis	is	i	i								
dux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	ducum	um	u									
dux:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	480	e	duce	e	e	e	e	e	e	e	e	e	e	e
dux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	ducēs	ēs	ēs	es	ēs							
dux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	ducem	em	em	em	em	em	em	em	em	em	em	em
dux:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	480	ibus	ducibus	ibus	i	i			e	e	e	e	e	e
effigies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	69	ēs	effigiēs	ēs	e	e	e							
effigies:Abl.Pl	5	f	Abl.Pl	Abl	Pl	69	ēbus	effigiēbus	ēbus	īsu	ību	īu	iu	iu	iu	iu	iu	iu	iu
effigies:Dat.Sg	5	f	Dat.Sg	Dat	Sg	69	ēī	effigiēī	ēī	e			e	e	e	e	e	e	e
effigies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	69	ēs	effigiēs	ēs	ēs	ēs	ē	e	e	e	e	e	e	e
effigies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	69	ēī	effigiēī	ēī	es									
effigies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	69	ērum	effigiērum	ērum	ēsrm									
effigies:Abl.Sg	5	f	Abl.Sg	Abl	Sg	69	ē	effigiē	ē	e	e	e	e	e	e	e	e	e	e
effigies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	69	ēs	effigiēs	ēs	ēs	ēs	ēs							
effigies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	69	em	effigiem	em	em	em	em	em	em	em	em	em	em	em
effigies:Dat.Pl	5	f	Dat.Pl	Dat	Pl	69	ēbus	effigiēbus	ēbus	ēs	es				e	e	e	e	e
epulae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93				a	a	a	a	a	a	a	a	a	a
epulae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	93	īs	epulīs	īs	iu	īu	ībus	ībus	ībus	ību	īu	iu	iu	iu
epulae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	93				a	a	a	a	a	a	a	a	a	a
epulae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	epulās	ās	ā	a	a	a	a	a	a	a	a	a
epulae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	93				a	a	a	a	a	a	a	a	a	a
epulae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	93	ārum	epulārum	ārum	rm	a	a	a	a	a	a	a	a	a
epulae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	93				a	a	a	a	a	a	a	a	a	a
epulae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	epulae	ae	a	a	a	a	a	a	a	a	a	a
epulae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93				am	am	am	am	am	am	am	am	am	am
epulae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	93	īs	epulīs	īs	a	a	a	a	a	a	a	a	a	a
eques:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	526		eques											
eques:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	526	ibus	equitibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu
eques:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	526	ī	equitī	ī	i	i	e	e	e	e	e	e	e	e
eques:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	526	ēs	equitēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
eques:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	526	is	equitis	is	i	i								
eques:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	526	um	equitum	um	u									
eques:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	526	e	equite	e	e	e	e	e	e	e	e	e	e	e
eques:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	526	ēs	equitēs	ēs	ēs	ēs	ēs							
eques:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	526	em	equitem	em	em	em	em	em	em	em	em	em	em	em
eques:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	526	ibus	equitibus	ibus	i	i			e	e	e	e	e	e
equus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	411	us	equus	us	u	u	um	um	um	um	um	um	um	um
equus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	411	īs	equīs	īs	īu	īu	ību	ībus	ību	ibu	iu	iu	iu	iu
equus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	411	ō	equō	ō	u									
equus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	411	ōs	equōs	ōs										
equus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	411	ī	equī	ī	i									
equus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	411	ōrum	equōrum	ōrum	usrm	i								
equus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	411	ō	equō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
equus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	411	ī	equī	ī										
equus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	411	um	equum	um	um	um	um	um	um	um	um	um	um	um
equus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	411	īs	equīs	īs	is									
error:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		error											
error:Abl.Pl	3	m	Abl.Pl	Abl	Pl	127	ibus	errōribus	ibus	ibus	ibus	ius	iu	īu	iu	iu	iu	iu	iu
error:Dat.Sg	3	m	Dat.Sg	Dat	Sg	127	ī	errōrī	ī	i	i	e	e	e	e	e	e	e	e
error:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	errōrēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
error:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	errōris	is	i	i								
error:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	um	errōrum	um	u									
error:Abl.Sg	3	m	Abl.Sg	Abl	Sg	127	e	errōre	e	e	e	e	e	e	e	e	e	e	e
error:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	errōrēs	ēs	ēs	es	ēs							
error:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	errōrem	em	em	em	em	em	em	em	em	em	em	em
error:Dat.Pl	3	m	Dat.Pl	Dat	Pl	127	ibus	errōribus	ibus	i	i			e	e	e	e	e	e
exemplum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	286	um	exemplum	um	u	um	um	um	um	um	um	um	um	um
exemplum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	286	īs	exemplīs	īs	īu	īu	ību	ībus	ibu	iu	iu	iu	iu	iu
exemplum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	286	ō	exemplō	ō	u									
exemplum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	286	a	exempla	a	a	a								
exemplum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	286	ī	exemplī	ī	i									
exemplum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	286	ōrum	exemplōrum	ōrum	rm	i								
exemplum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	286	ō	exemplō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
exemplum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	286	a	exempla	a										
exemplum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	286	um	exemplum	um	um	um	um	um	um	um	um	um	um	um
exemplum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	286	īs	exemplīs	īs	es									
exiguus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	124	us	exiguus	us	u	u	um	um	um	um	um	um	um	um
exiguus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	124	īs	exiguīs	īs	īu	īu	ībus	ībus	ibu	iu	iu	iu	iu	iu
exiguus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	124	ō	exiguō	ō	o									
exiguus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	124	ōs	exiguōs	ōs		a								
exiguus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	124	ī	exiguī	ī	i									
exiguus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	124	ōrum	exiguōrum	ōrum	urm	i								
exiguus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	124	ō	exiguō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
exiguus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	124	ī	exiguī	ī										
exiguus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	124	um	exiguum	um	um	um	um	um	um	um	um	um	um	um
exiguus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	124	īs	exiguīs	īs	is									
exitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	exitium	um	um	um	um	um	um	um	um	um	um	um
exitium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	122	īs	exitiīs	īs	īu	īu	ību	ībus	ibu	iu	iu	iu	iu	iu
exitium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	122	ō	exitiō	ō	u									
exitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	exitia	a	a	a								
exitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	exitiī	ī	i									
exitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	exitiōrum	ōrum	rm	i								
exitium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	exitiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a										
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	um	um	um	um	um	um	um	um	um	um	um
exitium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	exitiīs	īs	es									
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	us	u	u	u	um	um	um	um	um	um	um
exitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	146	ibus	exitibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu
exitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	146	uī	exituī	uī	u	u	u	um	u					
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	ūs	u	u	u	u						
exitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	146	ūs	exitūs	ūs	u	u	u	u	u					
exitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	146	uum	exituum	uum	u	i	i							
exitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	146	ū	exitū	ū	u	u	u	um	um	um	um	um	um	um
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	ūs	u	u	u							
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	um	um	um	um	um	um	um	um	um	um	um
exitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	146	ibus	exitibus	ibus	u	i	i							
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	um	um	um	um	um	um	um	um	um	um	um
exsilium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	165	īs	exsiliīs	īs	īu	īu	īu	ībus	iu	iu	iu	iu	iu	iu
exsilium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	165	ō	exsiliō	ō	u									
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a	a	a								
exsilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	exsiliī	ī	i									
exsilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	exsiliōrum	ōrum	rm	i								
exsilium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	165	ō	exsiliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a										
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	um	um	um	um	um	um	um	um	um	um	um
exsilium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	165	īs	exsiliīs	īs	es									
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul											
exsul:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	81	ibus	exsulibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu
exsul:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	81	ī	exsulī	ī	i	i	e	e	e	e	e	e	e	e
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
exsul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	81	is	exsulis	is	i	i								
exsul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	81	um	exsulum	um										
exsul:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	81	e	exsule	e	e	e	e	e	e	e	e	e	e	e
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	ēs	ēs	ēs	ēs							
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	em	em	em	em	em	em	em	em	em	em	em
exsul:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	81	ibus	exsulibus	ibus	i	i			e	e	e	e	e	e
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	a	a	a	a	a	a	a	a	a
fabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	64	īs	fābulīs	īs	īu	īu	ībus	ībus	ībus	ību	īu	iu	iu	iu
fabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	64	ae	fābulae	ae	a	a	a	a	a	a	a	a	a	a
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	ās	ā	a	a	a	a	a	a	a	a	a
fabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	64	ae	fābulae	ae	a	a	a	a	a	a	a	a	a	a
fabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	64	ārum	fābulārum	ārum	rm	a	a	a	a	a	a	a	a	a
fabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	64	ā	fābulā	ā	a	a	a	a	a	a	a	a	a	a
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	ae	ae	a	a	a	a	a	a	a	a	a
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	am	am	am	am	am	am	am	am	am	am	am
fabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	64	īs	fābulīs	īs	a	a	a	a	a	a	a	a	a	a
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	ēs	e	e	e							
facies:Abl.Pl	5	f	Abl.Pl	Abl	Pl	202	ēbus	faciēbus	ēbus	īsu	īu	īu	īu	iu	iu	iu	iu	iu	iu
facies:Dat.Sg	5	f	Dat.Sg	Dat	Sg	202	ēī	faciēī	ēī	e			e	e	e	e	e	e	e
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	ēs	ēs	ēs	ē	e	e	e	e	e	e	e
facies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	202	ēī	faciēī	ēī	ēs									
facies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	202	ērum	faciērum	ērum	ēsrm	s								
facies:Abl.Sg	5	f	Abl.Sg	Abl	Sg	202	ē	faciē	ē	e	e	e	e	e	e	e	e	e	e
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	ēs	ēs	ēs	ēs							
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	em	em	em	em	em	em	em	em	em	em	em
facies:Dat.Pl	5	f	Dat.Pl	Dat	Pl	202	ēbus	faciēbus	ēbus	ēs	ēs				e	e	e	e	e
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus											
facinus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	191	ibus	facinoribus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu
facinus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	191	ī	facinorī	ī	i	i								
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a		s	s							
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	is	i	i								
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	um										
facinus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	191	e	facinore	e	e									
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a										
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus											
facinus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	191	ibus	facinoribus	ibus	i									
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	um	um	um	um	um	um	um	um	um	um	um
factum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	188	īs	factīs	īs	īu	īu	īu	ībus	iu	iu	iu	iu	iu	iu
factum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	188	ō	factō	ō	u									
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a	a	a								
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	ī	i									
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	ōrum	rm									
factum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	188	ō	factō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a										
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	um	um	um	um	um	um	um	um	um	um	um
factum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	188	īs	factīs	īs	es									
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Abl.Pl	1	f	Abl.Pl	Abl	Pl	425	īs	fāmīs	īs	īu	īu	ībus	ībus	ībus	ību	īu	iu	iu	iu
fama:Dat.Sg	1	f	Dat.Sg	Dat	Sg	425	ae	fāmae	ae	a	a	a	a	a	a	a	a	a	a
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	ās	ā	a	a	a	a	a	a	a	a	a
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	ae	a	a	a	a	a	a	a	a	a	a
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	ārum	rm	a	a	a	a	a	a	a	a	a
fama:Abl.Sg	1	f	Abl.Sg	Abl	Sg	425	ā	fāmā	ā	a	a	a	a	a	a	a	a	a	a
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	ae	ae	a	a	a	a	a	a	a	a	a
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	am	am	am	am	am	am	am	am	am	am	am
fama:Dat.Pl	1	f	Dat.Pl	Dat	Pl	425	īs	fāmīs	īs	a	a	a	a	a	a	a	a	a	a
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	ēs										
fames:Abl.Pl	3	f	Abl.Pl	Abl	Pl	127	ibus	famibus	ibus	ibus	ibus	ius	iu	iu	iu	iu	iu	iu	iu
fames:Dat.Sg	3	f	Dat.Sg	Dat	Sg	127	ī	famī	ī	e	i	e	e	e	e	e	e	e	e
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	is	i									
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	um										
fames:Abl.Sg	3	f	Abl.Sg	Abl	Sg	127	e	fame	e	e	e	e	e	e	e	e	e	e	e
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	ēs	ēs	ēs	ēs							
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	em	em	em	em	em	em	em	em	em	em	em
fames:Dat.Pl	3	f	Dat.Pl	Dat	Pl	127	ibus	famibus	ibus	i				e	e	e	e	e	e
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	um	um	um	um	um	um	um	um	um	um	um
fastigium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	93	īs	fastīgiīs	īs	īu	īu	īu	ību	iu	iu	iu	iu	iu	iu
fastigium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	93	ō	fastīgiō	ō	u									
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a	a	a								
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	ī	i									
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	ōrum	rm	i								
fastigium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	93	ō	fastīgiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a										
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	um	um	um	um	um	um	um	um	um	um	um
fastigium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	93	īs	fastīgiīs	īs	es									
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	um	um	um	um	um	um	um	um	um	um	um
