Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
tilia:accsg	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam
tilia:genpl	f,1,gen,pl,tiliaarum	f,1,gen,pl,tiliaarum	f,1,gen,pl,tiliaarum	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam
tilia:gensg	f,1,gen,sg,tiliai	f,1,nom,pl,tiliai	f,1,acc,pl,tiliaas	f,1,acc,pl,tiliaas	f,1,acc,pl,tiliaas	f,1,acc,pl,tiliaas	f,1,acc,pl,tiliaas	f,1,acc,pl,tiliaas	f,1,acc,pl,tiliaas	f,1,acc,pl,tiliaas	f,1,acc,pl,tiliaas	f,1,acc,pl,tiliaas	f,1,acc,pl,tiliaas	f,1,acc,pl,tiliaas	f,1,acc,pl,tiliaas	f,1,acc,pl,tiliaas
tilia:nomsg	f,1,nom,sg,tilia	f,1,acc,pl,tiliaas	f,1,acc,pl,tiliaas	f,1,acc,pl,tiliaas	f,1,acc,pl,tiliaas	f,1,acc,pl,tiliaas	f,1,acc,pl,tiliaas	f,1,acc,pl,tiliaas	f,1,acc,pl,tiliaas	f,1,acc,pl,tiliaas	f,1,acc,pl,tiliaas	f,1,acc,pl,tiliaas	f,1,acc,pl,tiliaas	f,1,acc,pl,tiliaas	f,1,acc,pl,tiliaas	f,1,acc,pl,tiliaas
tinctus:accpl	m,2,acc,pl,tinktoos	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus
tinctus:nompl	m,2,nom,pl,tinktii	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus
tinctus:accsg	m,2,acc,sg,tinktum	m,2,acc,sg,tinktum	m,2,acc,sg,tinktum	m,2,acc,sg,tinktum	m,2,acc,sg,tinktum	m,2,acc,sg,tinktum	m,2,acc,sg,tinktum	m,2,acc,sg,tinktum	m,2,acc,sg,tinktum	m,2,acc,sg,tinktum	m,2,acc,sg,tinktum	m,2,acc,sg,tinktum	m,2,acc,sg,tinktum	m,2,acc,sg,tinktum	m,2,acc,sg,tinktum	m,2,acc,sg,tinktum
tinctus:genpl	m,2,gen,pl,tinktoorum	m,2,gen,pl,tinktoorum	m,3,gen,pl,tinktoorum	m,3,acc,sg,tinktum	m,2,acc,sg,tinktum	m,2,acc,sg,tinktum	m,2,acc,sg,tinktum	m,2,acc,sg,tinktum	m,2,acc,sg,tinktum	m,2,acc,sg,tinktum	m,2,acc,sg,tinktum	m,2,acc,sg,tinktum	m,2,acc,sg,tinktum	m,2,acc,sg,tinktum	m,2,acc,sg,tinktum	m,2,acc,sg,tinktum
tinctus:gensg	m,2,gen,sg,tinktii	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus
tinctus:nomsg	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus	m,2,nom,sg,tinktus
tonitrus:accpl	m,4,acc,pl,tonitruus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,acc,pl,tonitruus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus
tonitrus:nompl	m,4,nom,pl,tonitruus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,acc,pl,tonitruus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus
tonitrus:accsg	m,4,acc,sg,tonitrum	m,2,acc,sg,tonitrum	m,2,acc,sg,tonitrum	m,2,acc,sg,tonitrum	m,2,acc,sg,tonitrum	m,2,acc,sg,tonitrum	m,2,acc,sg,tonitrum	m,2,acc,sg,tonitrum	m,2,acc,sg,tonitrum	m,2,acc,sg,tonitrum	m,2,acc,sg,tonitrum	m,2,acc,sg,tonitrum	m,2,acc,sg,tonitrum	m,2,acc,sg,tonitrum	m,2,acc,sg,tonitrum	m,2,acc,sg,tonitrum
tonitrus:genpl	m,4,gen,pl,tonitruum	m,2,gen,pl,tonitruum	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,acc,pl,tonitruus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus
tonitrus:gensg	m,4,gen,sg,tonitruus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,acc,pl,tonitruus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus
tonitrus:nomsg	m,4,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,acc,pl,tonitruus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus	m,2,nom,sg,tonitrus
torrens:accpl	f,3,acc,pl,torrentees	m,2,nom,sg,torreens	m,2,nom,sg,torreens	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem
torrens:nompl	f,3,nom,pl,torrentees	m,2,nom,sg,torreens	m,2,nom,sg,torreens	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem
torrens:accsg	f,3,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem
torrens:genpl	f,3,gen,pl,torrentium	m,2,nom,sg,torreens	m,2,nom,sg,torreens	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem
torrens:gensg	f,3,gen,sg,torrentis	m,2,nom,sg,torreens	m,2,nom,sg,torreens	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem
torrens:nomsg	f,3,nom,sg,torreens	m,2,nom,sg,torreens	m,2,nom,sg,torreens	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem	m,2,acc,sg,torrentem
torta:accpl	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas
torta:nompl	f,1,nom,pl,tortai	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas
torta:accsg	f,1,acc,sg,tortam	f,1,acc,sg,tortam	f,1,acc,sg,tortam	f,1,acc,sg,tortam	f,1,acc,sg,tortam	f,1,acc,sg,tortam	f,1,acc,sg,tortam	f,1,acc,sg,tortam	f,1,acc,sg,tortam	f,1,acc,sg,tortam	f,1,acc,sg,tortam	f,1,acc,sg,tortam	f,1,acc,sg,tortam	f,1,acc,sg,tortam	f,1,acc,sg,tortam	f,1,acc,sg,tortam
torta:genpl	f,1,gen,pl,tortaarum	f,1,gen,pl,tortaarum	f,1,gen,pl,tortaarum	f,1,acc,sg,tortam	f,1,acc,sg,tortam	f,1,acc,sg,tortam	f,1,acc,sg,tortam	f,1,acc,sg,tortam	f,1,acc,sg,tortam	f,1,acc,sg,tortam	f,1,acc,sg,tortam	f,1,acc,sg,tortam	f,1,acc,sg,tortam	f,1,acc,sg,tortam	f,1,acc,sg,tortam	f,1,acc,sg,tortam
torta:gensg	f,1,gen,sg,tortai	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas
torta:nomsg	f,1,nom,sg,torta	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas	f,1,acc,pl,tortaas
trabs:accpl	f,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees
trabs:nompl	f,3,nom,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees
trabs:accsg	f,3,acc,sg,trabem	f,3,acc,sg,trabem	f,3,acc,sg,trabem	m,3,acc,sg,trabem	m,3,acc,sg,trabem	m,2,acc,sg,trabem	m,3,acc,sg,trabem	m,3,acc,sg,trabem	m,3,acc,sg,trabem	m,3,acc,sg,trabem	m,3,acc,sg,trabem	m,3,acc,sg,trabem	m,3,acc,sg,trabem	m,3,acc,sg,trabem	m,3,acc,sg,trabem	m,3,acc,sg,trabem
trabs:genpl	f,3,gen,pl,trabum	f,1,gen,pl,trabum	f,1,acc,sg,trabem	m,3,acc,sg,trabem	m,3,acc,sg,trabem	m,2,acc,sg,trabem	m,3,acc,sg,trabem	m,3,acc,sg,trabem	m,3,acc,sg,trabem	m,3,acc,sg,trabem	m,3,acc,sg,trabem	m,3,acc,sg,trabem	m,3,acc,sg,trabem	m,3,acc,sg,trabem	m,3,acc,sg,trabem	m,3,acc,sg,trabem
trabs:gensg	f,3,gen,sg,trabis	f,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees
trabs:nomsg	f,3,nom,sg,trabs	f,1,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees	m,3,acc,pl,trabees
tribunus:accpl	m,2,acc,pl,tribuunoos	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus
tribunus:nompl	m,2,nom,pl,tribuunii	m,2,gen,sg,tribuunii	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus
tribunus:accsg	m,2,acc,sg,tribuunum	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus
tribunus:genpl	m,2,gen,pl,tribuunoorum	m,2,gen,pl,tribuunoorum	m,2,gen,pl,tribuunoorum	m,2,acc,sg,tribuunum	m,2,acc,sg,tribuunum	m,2,acc,sg,tribuunum	m,2,acc,sg,tribuunum	m,2,acc,sg,tribuunum	m,2,acc,sg,tribuunum	m,2,acc,sg,tribuunum	m,2,acc,sg,tribuunum	m,2,acc,sg,tribuunum	m,2,acc,sg,tribuunum	m,2,acc,sg,tribuunum	m,2,acc,sg,tribuunum	m,2,acc,sg,tribuunum
tribunus:gensg	m,2,gen,sg,tribuunii	m,2,gen,sg,tribuunii	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus
tribunus:nomsg	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus	m,2,nom,sg,tribuunus
tribus:accpl	f,4,acc,pl,tribuus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus
tribus:nompl	f,4,nom,pl,tribuus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus
tribus:accsg	f,4,acc,sg,tribum	m,2,acc,sg,tribum	m,2,acc,sg,tribum	m,2,acc,sg,tribum	m,2,acc,sg,tribum	m,2,acc,sg,tribum	m,2,acc,sg,tribum	m,2,acc,sg,tribum	m,2,acc,sg,tribum	m,2,acc,sg,tribum	m,2,acc,sg,tribum	m,2,acc,sg,tribum	m,2,acc,sg,tribum	m,2,acc,sg,tribum	m,2,acc,sg,tribum	m,2,acc,sg,tribum
tribus:genpl	f,4,gen,pl,tribuum	m,2,acc,sg,tribum	m,2,acc,sg,tribum	m,2,acc,sg,tribum	m,2,acc,sg,tribum	m,2,acc,sg,tribum	m,2,acc,sg,tribum	m,2,acc,sg,tribum	m,2,acc,sg,tribum	m,2,acc,sg,tribum	m,2,acc,sg,tribum	m,2,acc,sg,tribum	m,2,acc,sg,tribum	m,2,acc,sg,tribum	m,2,acc,sg,tribum	m,2,acc,sg,tribum
tribus:gensg	f,4,gen,sg,tribuus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus
tribus:nomsg	f,4,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus	m,2,nom,sg,tribus
truncus:accpl	m,2,acc,pl,trunkoos	m,3,acc,pl,trunkoos	m,3,acc,pl,trunkoos	m,3,acc,pl,trunkoos	m,3,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos
truncus:nompl	m,2,nom,pl,trunkii	m,3,acc,pl,trunkoos	m,3,acc,pl,trunkoos	m,3,acc,pl,trunkoos	m,3,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos
truncus:accsg	m,2,acc,sg,trunkum	m,2,acc,sg,trunkum	m,2,acc,sg,trunkum	m,2,acc,sg,trunkum	m,2,acc,sg,trunkum	m,2,acc,sg,trunkum	m,2,acc,sg,trunkum	m,2,acc,sg,trunkum	m,2,acc,sg,trunkum	m,2,acc,sg,trunkum	m,2,acc,sg,trunkum	m,2,acc,sg,trunkum	m,2,acc,sg,trunkum	m,2,acc,sg,trunkum	m,2,acc,sg,trunkum	m,2,acc,sg,trunkum
truncus:genpl	m,2,gen,pl,trunkoorum	m,2,acc,pl,trunkoos	m,3,acc,pl,trunkoos	m,3,acc,pl,trunkoos	m,3,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos
truncus:gensg	m,2,gen,sg,trunkii	m,3,acc,pl,trunkoos	m,3,acc,pl,trunkoos	m,3,acc,pl,trunkoos	m,3,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos	f,1,acc,pl,trunkoos
truncus:nomsg	m,2,nom,sg,trunkus	m,3,nom,sg,trunkus	m,2,nom,sg,trunkus	m,2,nom,sg,trunkus	m,2,nom,sg,trunkus	m,2,nom,sg,trunkus	m,2,nom,sg,trunkus	m,2,nom,sg,trunkus	m,2,nom,sg,trunkus	m,2,nom,sg,trunkus	m,2,nom,sg,trunkus	m,2,nom,sg,trunkus	m,2,nom,sg,trunkus	m,2,nom,sg,trunkus	m,2,nom,sg,trunkus	m,2,acc,pl,trunkoos
tuba:accpl	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas
tuba:nompl	f,1,nom,pl,tubai	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas	f,1,acc,pl,tubaas
tuba:accsg	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam
tuba:genpl	f,1,gen,pl,tubaarum	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam
