Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
auctor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	248	ēs	auctōrēs	ēs	s	s	s	s	s	s				
auctor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	248	em	auctōrem	em										
aura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	159	a	aura	a	a	a	a	a	a					
aura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	159	ās	aurās	ās	a	a	a	a						
aura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	159	ae	aurae	ae	as	a	a	a	a					
aura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	159	ārum	aurārum	ārum	as	as	a	a	s	s				
aura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	159	ae	aurae	ae	as	as	a	a						
aura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	159	am	auram	am	a	am	am	am	am					
auris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	275	is	auris	is										
auris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	275	ēs	aurēs	ēs	es	s	s	s	s	s				
auris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	275	is	auris	is	is	s	s	s	s	s				
auris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	275	ium	aurium	ium	s	s	s	s	s	s				
auris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	275	ēs	aurēs	ēs	s	s	s	s	s	s				
auris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	275	em	aurem	em										
aurum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	300	um	aurum	um	u	u	um	um	um	um	um	um	u	
aurum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	300	a	aura	a										
aurum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	300	ī	aurī	ī									u	
aurum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	300	ōrum	aurōrum	ōrum	s	s	s	s	s	s				
aurum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	300	a	aura	a	s	s	s	s						
aurum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	300	um	aurum	um	um	um	um	um	um	um	um	um	um	
auxilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	278	um	auxilium	um	u	u	um	um	um	um	um	um	um	
auxilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	278	a	auxilia	a										
auxilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	278	ī	auxiliī	ī									u	
auxilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	278	ōrum	auxiliōrum	ōrum	s	s	s	s	s	s				
auxilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	278	a	auxilia	a	s	s	s	s						
auxilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	278	um	auxilium	um	um	um	um	um	um	um	um	um	um	
avis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	avis	is										
avis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	avēs	ēs	es	s	s	s	s					
avis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	avis	is	s	s	s	s	s					
avis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	avium	ium	s	s	s	s	s	s				
avis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	avēs	ēs	s	s	s	s	s	s				
avis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	avem	em										
avus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	91	us	avus	us	u	u	u	um	um	um	um	um		
avus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	91	ōs	avōs	ōs	s			s						
avus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	91	ī	avī	ī	s	s								
avus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	91	ōrum	avōrum	ōrum	s	s	s	s	s	s				
avus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	avī	ī	s	s	s	s						
avus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	avum	um	um	um	um	um	um	um	um	um	um	
axis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	72	is	axis	is										
axis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	72	ēs	axēs	ēs	es	s	s	s	s	s				
axis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	72	is	axis	is	s	s	s	s	s	s				
axis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	72	ium	axium	ium	s	s	s	s	s	s				
axis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	72	ēs	axēs	ēs	s	s	s	s	s	s				
axis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	72	em	axem	em										
bellua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	61	a	bellua	a	a	a	a	a	am					
bellua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	61	ās	belluās	ās	a	a	a	a	a					
bellua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	61	ae	belluae	ae	a	a	a	a	a					
bellua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	61	ārum	belluārum	ārum	as	as	a	a	s	s				
bellua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	61	ae	belluae	ae	as	a	a	a						
bellua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	61	am	belluam	am	am	am	am	am	am					
bellum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	1167	um	bellum	um	u	u	um	um	um	um	um	um		
bellum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	1167	a	bella	a										
bellum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	1167	ī	bellī	ī										
bellum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	1167	ōrum	bellōrum	ōrum	s	s	s	s	s	s				
bellum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	1167	a	bella	a	s	s	s							
bellum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	1167	um	bellum	um	um	um	um	um	um	um	um	um	u	
bonum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	919	um	bonum	um	u	u	u	um	um	um	um	um		
bonum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	919	a	bona	a										
bonum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	919	ī	bonī	ī										
bonum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	919	ōrum	bonōrum	ōrum	s	s	s	s	s	s				
bonum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	919	a	bona	a	s	s	s	s						
bonum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	919	um	bonum	um	um	um	um	um	um	um	um	um	um	
bos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	90		bōs											
bos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	90	ēs	bovēs	ēs	s	s	s	s	s	s				
bos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	90	is	bovis	is	s	s	s	s	s	s				
bos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	90		boum		s	s	s	s	s	s				
bos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	90	ēs	bovēs	ēs	s	s	s	s	s	s				
bos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	90	em	bovem	em										
brachium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	100	um	brachium	um	u	u	u	um	um	um	um	um	u	
brachium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	100	a	brachia	a										
brachium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	100	ī	brachiī	ī										
brachium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	100	ōrum	brachiōrum	ōrum	s	s	s	s	s	s				
brachium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	100	a	brachia	a	s	s	s	s						
brachium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	100	um	brachium	um	um	um	um	um	um	um	um	um	u	
caedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	274	ēs	caedēs	ēs										
caedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	274	ēs	caedēs	ēs	es	s	s	s	s					
caedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	274	is	caedis	is	s	s	s	s	s					
caedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	274	ium	caedium	ium	s	s	s	s	s	s				
caedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	274	ēs	caedēs	ēs	s	s	s	s	s	s				
caedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	274	em	caedem	em										
caelum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	565	um	caelum	um	u	u	um	um	um	um	um	um	u	
caelum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	565	a	caela	a										
caelum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	565	ī	caelī	ī										
caelum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	565	ōrum	caelōrum	ōrum	s	s	s	s	s	s				
caelum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	565	a	caela	a	s	s	s	s						
caelum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	565	um	caelum	um	um	um	um	um	um	um	um	um	um	
calor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	68		calor											
calor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	68	ēs	calōrēs	ēs	es	s	s	s	s	s				
calor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	68	is	calōris	is	s	s	s	s	s	s				
calor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	68	um	calōrum	um	s	s	s	s	s	s				
calor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	68	ēs	calōrēs	ēs	s	s	s	s	s	s				
calor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	68	em	calōrem	em										
campus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	233	us	campus	us	u	u	um	um	um	um	um	um		
campus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	233	ōs	campōs	ōs										
campus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	233	ī	campī	ī	us									
campus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	233	ōrum	campōrum	ōrum	s	s	s	s	s					
campus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	233	ī	campī	ī	s	s	s	s						
campus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	233	um	campum	um	um	um	um	um	um	um	um	um	um	
canis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	118	is	canis	is										
canis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	118	ēs	canēs	ēs	s	s	s	s	s					
canis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	118	is	canis	is	s	s	s	s	s					
canis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	118	um	canum	um	s	s	s	s	s	s				
canis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	118	ēs	canēs	ēs	s	s	s	s	s					
canis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	118	em	canem	em										
cantus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	89	us	cantus	us	u	u	u	u	u	um	um	um		
cantus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	89	ūs	cantūs	ūs	s	s	s	s						
cantus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	89	ūs	cantūs	ūs	us	s	s	s						
cantus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	89	uum	cantuum	uum	us	s	s	s	s	s				
cantus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	89	ūs	cantūs	ūs	us	s	s	s						
cantus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	89	um	cantum	um	u	u	um	u	u	um	um	um		
capillus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	capillus	us	u	u	um	um	um	um	um	um		
capillus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	capillōs	ōs										
capillus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	capillī	ī	s									
capillus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	capillōrum	ōrum	s	s	s	s	s					
capillus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	capillī	ī	s	s								
capillus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	capillum	um	um	um	um	um	um	um	um	um		
caput:Nom.Sg	3	n	Nom.Sg	Nom	Sg	607		caput											
caput:Acc.Pl	3	n	Acc.Pl	Acc	Pl	607	a	capita	a	as	s	s	s	s					
caput:Gen.Sg	3	n	Gen.Sg	Gen	Sg	607	is	capitis	is	s	s	s	s	s					
caput:Gen.Pl	3	n	Gen.Pl	Gen	Pl	607	um	capitum	um	s	s	s	s	s	s				
caput:Nom.Pl	3	n	Nom.Pl	Nom	Pl	607	a	capita	a	as	s	s	s	s					
caput:Acc.Sg	3	n	Acc.Sg	Acc	Sg	607		caput											
carcer:Nom.Sg	3	m	Nom.Sg	Nom	Sg	96		carcer											
carcer:Acc.Pl	3	m	Acc.Pl	Acc	Pl	96	ēs	carcerēs	ēs	s	s	s	s	s					
carcer:Gen.Sg	3	m	Gen.Sg	Gen	Sg	96	is	carceris	is	s	s	s	s	s					
carcer:Gen.Pl	3	m	Gen.Pl	Gen	Pl	96	um	carcerum	um	s	s	s	s	s	s				
carcer:Nom.Pl	3	m	Nom.Pl	Nom	Pl	96	ēs	carcerēs	ēs	s	s	s	s	s					
carcer:Acc.Sg	3	m	Acc.Sg	Acc	Sg	96	em	carcerem	em										
carmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	296		carmen											
carmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	296	a	carmina	a	es	s	s	s	s	s				
carmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	296	is	carminis	is	es	s	s	s	s	s				
carmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	296	um	carminum	um	s	s	s	s	s	s	s			
carmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	296	a	carmina	a	s	s	s	s	s	s				
carmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	296		carmen											
castra:Nom.Sg	2	n	Nom.Sg	Nom	Sg	635				u	u	um	um	um	um	um	um	um	
castra:Acc.Pl	2	n	Acc.Pl	Acc	Pl	635	a	castra	a										
castra:Gen.Sg	2	n	Gen.Sg	Gen	Sg	635							s					u	
castra:Gen.Pl	2	n	Gen.Pl	Gen	Pl	635	ōrum	castrōrum	ōrum	s	s	s	s	s	s				
castra:Nom.Pl	2	n	Nom.Pl	Nom	Pl	635	a	castra	a	s	s	s	s						
castra:Acc.Sg	2	n	Acc.Sg	Acc	Sg	635				um	um	um	um	um	um	um	um	um	um
catena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	catēna	a	a	a	a	a	am					
catena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	catēnās	ās	a	a	a	a	a					
catena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	68	ae	catēnae	ae	a	a	a	a	a	a				
catena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	68	ārum	catēnārum	ārum	as	as	a	a	s	s				
catena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	catēnae	ae	as	a	a	a	a					
catena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	catēnam	am	am	am	am	am	am	a				
cena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	65	a	cēna	a	a	a	a	a	a					
cena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	65	ās	cēnās	ās	a	a	a	a	a					
cena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	65	ae	cēnae	ae	a	a	a	a	a					
cena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	65	ārum	cēnārum	ārum	as	as	a	a	s	s				
cena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	65	ae	cēnae	ae	as	a	a	a						
cena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	65	am	cēnam	am	am	am	am	am	am	a				
certamen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	156		certāmen											
certamen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	156	a	certāmina	a	es	s	s	s	s	s				
certamen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	156	is	certāminis	is	e	s	s	s	s	s				
certamen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	156	um	certāminum	um	s	s	s	s	s	s				
certamen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	156	a	certāmina	a	s	s	s	s	s	s				
certamen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	156		certāmen											
cervix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132		cervīx											
cervix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	cervīcēs	ēs	es	s	s	s	s	s				
cervix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	132	is	cervīcis	is	is	s	s	s	s	s				
cervix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	132	um	cervīcum	um	s	s	s	s	s	s				
cervix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	cervīcēs	ēs	s	s	s	s	s					
cervix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	cervīcem	em										
cibus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	138	us	cibus	us	u	u	um	um	um	um	um	um	um	
cibus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	138	ōs	cibōs	ōs										
cibus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	138	ī	cibī	ī	s								u	
cibus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	138	ōrum	cibōrum	ōrum	s	s	s	s	s	s				
cibus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	138	ī	cibī	ī	s	s	s	s						
cibus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	138	um	cibum	um	um	um	um	um	um	um	um	um	um	
cinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		cinis											
cinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	cinerēs	ēs	es	s	s	s	s	s				
cinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	cineris	is	is	s	s	s	s	s				
cinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	cinerum	um	s	s	s	s	s	s				
cinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	cinerēs	ēs	s	s	s	s	s	s				
cinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	cinerem	em										
civis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	315	is	cīvis	is				s						
civis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	315	ēs	cīvēs	ēs	es	s	s	s	s	s				
civis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	315	is	cīvis	is	i	s	s	s	s	s				
civis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	315	ium	cīvium	ium	s	s	s	s	s	s				
civis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	315	ēs	cīvēs	ēs	s	s	s	s	s	s				
civis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	315	em	cīvem	em	e			s						
clades:Nom.Sg	3	f	Nom.Sg	Nom	Sg	134	es	clādes	es										
clades:Acc.Pl	3	f	Acc.Pl	Acc	Pl	134	ēs	clādēs	ēs	es	s	s	s	s	s				
clades:Gen.Sg	3	f	Gen.Sg	Gen	Sg	134	is	clādis	is	s	s	s	s	s	s				
clades:Gen.Pl	3	f	Gen.Pl	Gen	Pl	134	ium	clādium	ium	s	s	s	s	s	s				
clades:Nom.Pl	3	f	Nom.Pl	Nom	Pl	134	ēs	clādēs	ēs	s	s	s	s	s	s				
clades:Acc.Sg	3	f	Acc.Sg	Acc	Sg	134	em	clādem	em										
clamor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	198		clāmor											
clamor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	198	ēs	clāmōrēs	ēs	es	s	s	s	s	s				
clamor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	198	is	clāmōris	is	is	s	s	s	s	s				
clamor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	198	um	clāmōrum	um	s	s	s	s	s	s				
clamor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	198	ēs	clāmōrēs	ēs	s	s	s	s	s	s				
clamor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	198	em	clāmōrem	em										
classis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	210	is	classis	is										
classis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	210	ēs	classēs	ēs	es	s	s	s	s					
classis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	210	is	classis	is	s	s	s	s	s					
classis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	210	ium	classium	ium	s	s	s	s	s	s				
classis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	210	ēs	classēs	ēs	s	s	s	s	s					
classis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	210	em	classem	em										
cliens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		cliēns					s						
cliens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	clientēs	ēs	es	s	s	s	s	s				
cliens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	66	is	clientis	is	is	s	s	s	s	s				
cliens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	66	ium	clientium	ium	s	s	s	s	s	s				
cliens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	clientēs	ēs	s	s	s	s	s	s				
cliens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	clientem	em	e									
coetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	63	us	coetus	us	u	u	u	u	u	um	um	um		
coetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	63	ūs	coetūs	ūs	s	s	s	s						
coetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	63	ūs	coetūs	ūs	us	s	s	s						
coetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	63	uum	coetuum	uum	us	s	s	s	s	s				
coetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	63	ūs	coetūs	ūs	us	s	s	s						
coetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	63	um	coetum	um	u	u	u	um	u	um	um	um		
cohors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	223		cohors											
cohors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	223	ēs	cohortēs	ēs	es	s	s	s	s					
cohors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	223	is	cohortis	is	is	s	s	s	s					
cohors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	223	um	cohortum	um	s	s	s	s	s	s				
cohors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	223	ēs	cohortēs	ēs	s	s	s	s	s					
cohors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	223	em	cohortem	em										
collis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	114	is	collis	is										
collis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	114	ēs	collēs	ēs	s	s	s	s	s					
collis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	114	is	collis	is	is	s	s	s	s					
collis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	114	ium	collium	ium	s	s	s	s	s	s				
collis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	114	ēs	collēs	ēs	s	s	s	s	s					
collis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	114	em	collem	em										
collum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	collum	um	u	um	um	um	um	um	um	um	u	
collum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	colla	a										
collum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	collī	ī										
collum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	collōrum	ōrum	s	s	s	s	s	s				
collum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	colla	a	s	s	s	s						
collum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	collum	um	um	um	um	um	um	um	um	um	um	
color:Nom.Sg	3	m	Nom.Sg	Nom	Sg	128		color											
color:Acc.Pl	3	m	Acc.Pl	Acc	Pl	128	ēs	colōrēs	ēs	es	s	s	s	s	s				
color:Gen.Sg	3	m	Gen.Sg	Gen	Sg	128	is	colōris	is	is	s	s	s	s	s				
color:Gen.Pl	3	m	Gen.Pl	Gen	Pl	128	um	colōrum	um	s	s	s	s	s	s				
color:Nom.Pl	3	m	Nom.Pl	Nom	Pl	128	ēs	colōrēs	ēs	s	s	s	s	s	s				
color:Acc.Sg	3	m	Acc.Sg	Acc	Sg	128	em	colōrem	em										
coma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	coma	a	a	a	a	a	am					
coma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	comās	ās	a	a	a	a	a					
coma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	comae	ae	a	a	a	a	a					
coma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	comārum	ārum	as	as	a	a	s	s				
coma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	comae	ae	as	a	a	a						
coma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	comam	am	am	am	am	am	am					
comes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	185		comes					s						
comes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	185	ēs	comitēs	ēs	es	s	s	s	s	s				
comes:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	185	is	comitis	is	is	s	s	s	s	s				
comes:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	185	um	comitum	um	s	s	s	s	s	s				
comes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	185	ēs	comitēs	ēs	s	s	s	s	s	s				
comes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	185	em	comitem	em										
concilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	657	um	concilium	um	u	um	u	um	um	um	um	um	u	
concilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	657	a	concilia	a										
concilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	657	ī	conciliī	ī										
concilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	657	ōrum	conciliōrum	ōrum	s	s	s	s	s	s				
concilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	657	a	concilia	a	s	s	s	s						
concilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	657	um	concilium	um	um	um	um	um	um	um	um	um	um	
coniux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	351		coniūx					s						
coniux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	351	ēs	coniugēs	ēs	es	s	s	s	s	s				
coniux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	351	is	coniugis	is	is	s	s	s	s	s				
coniux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	351	um	coniugum	um	s	s	s	s	s	s				
coniux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	351	ēs	coniugēs	ēs	s	s	s	s	s	s				
coniux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	351	em	coniugem	em										
consul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		cōnsul					s						
consul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	cōnsulēs	ēs	es	s	s	s	s	s				
consul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	cōnsulis	is	is	s	s	s	s	s				
