Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	am		m	m	m						
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	ās	es	es	es	es	es	es	es	es	es	es
litus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	303		lītus											
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a	s	s	s	s	es	es	es	es	es	es
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus			m	m	m						
litus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	303	a	lītora	a		es	es	es	es	es	es	es	es	es
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	us	u	u	u	u	u	u	u	u	u	u
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	ī	s	s	s							
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	um	um	um	um	um	u	u	u	u	u	u
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	ōs	s									
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	us	u	u	u	u	u		u	u	u	u
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	ūs	s	s	s							
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	um	um	m	m				u	u	u	u
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	ūs										
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	us	u	u	u	u	u	u	u	u	u	u
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	ī	s	s	s							
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	um	um	um	um	um		u	u	u	u	u
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	ōs										
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	us	u	u	u	u	u	u	u	u	u	u
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	ī	s	s	s							
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	um	um	um	um	um	u	u	u	u	u	u
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	ōs										
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen											
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	s	s	s	s	es	es	es	es	es	es
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen			m	m	m						
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a		es	es	es	es	es	es	es	es	es
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a										
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	ae	s	s	s	s	s	es	es	es	es	es
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	am	m	m	m	m						
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	ās	es	es	es	es	es	es	es	es	es	es
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx											
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	em	e	e								
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a										
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	ae	s	ēs	s	s	es	es	es	es	es	es
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	am	am	m	m	m						
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	ās	es	es	es	es	es	es	es	es	es	es
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister			u	u	u	u	u	u	u	u	u
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	ī	s	s	s							
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	um	u	um	um	u		u	u	u	u	u
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	ōs										
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	um	u	u	u	u	u	u	u	u	u	u
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a		s	u	u						
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	um	um	um	um	um	u	u	u	u	u	u
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a										
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	us			u	u				u	u	u
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	ūs	s	s	s							
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	um	u	m	m					u	u	u
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	ūs		s								
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e										
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ia	s	s	s	es	es	es	es	es	es	es
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e	m	m	m	m						
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ia	e	e	es	es	es	es	es	es	es	es
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	us	u	u	u	u	u	u	u	u	u	u
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	ī	s	s	s							
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	um	um	um	um	um	um	u	u	u	u	u
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	ōs	s									
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter											
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	em	e	e	e	e						
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	um	u	u	u	u	u	u	u	u	u	u
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	s	s	u	u	u					
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	um	um	um	um	um	um	u	u	u	u	u
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a										
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	um	u	u	u	u	u	um	u	u	u	u
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	s	s	u	u	u					
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	um	um	um	um	um	um	um	u	u	u	u
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a										
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns			e								
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	em	e	e	e	e						
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a										
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	ae	aes	ēs	ēs	es	es	es	es	es	es	es
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	am	am	em	m	m						
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	ās	aes	ēs	ēs	es	es	es	es	es	es	es
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	is										
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	em	e	e	e							
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs											
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	em	em	e	e	e						
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	um	u	u	u	u	u	u	u	u	u	u
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	s	s	u	u						
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	um	um	um	um	um	um	u	u	u	u	u
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a										
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	um	u	u	u	u	u	u	u	u	u	u
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	s	s	u	u	u					
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	um	um	um	um	um	um	u	u	u	u	u
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a										
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	us	u		u	u	u	u	u	u	u	u
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	ūs	s	s	s							
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	um	um	m	m			u	u	u	u	u
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	ūs										
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles											
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	em	em	em	e	e						
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a										
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	ae	ēs	ēs	ēs	es	es	es	es	es	es	es
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	am	am	em	m	m						
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	ās	ēs	ēs	ēs	es	es	es	es	es	es	es
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105													
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	ae	es	ēs	ēs	es	es	es	es	es	es	es
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105				am	em	m	m						
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	ās	ēs	ēs	ēs	es	es	es	es	es	es	es
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister			u	u	u	u	u	u	u	u	u
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	ī	s	s	s							
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	um	um	um	um	u	u	u	u	u	u	u
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	ōs										
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	us	u	u	u	u	u	u	u	u	u	u
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	ī	s	s	us							
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	um	um	um	um	um	um	um	u	u	u	u
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	ōs	s		u							
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170													
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ia	s	s	s	s	es	es	es	es	es	es
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170				m	m	m							
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ia	e	es	es	es	es	es	es	es	es	es
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	ēs										
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	ēs	ēs	ēs	ēs	es	ēs	es	es	es	es	es
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	em	e	e	e	e						
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns											
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	em	em	e	e							
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	um	u	u	u	u	u	u	u	u	u	u
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a		s	u	u						
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	um	um	um	um	um	um	u	u	u	u	u
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a										
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	um	u	u	u	u	u	u	u	u	u	u
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	s	s	u	u						
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	um	um	um	um	um	u	u	u	u	u	u
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a										
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a										
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	ae	es	ēs	s	s	es	es	es	es	es	es
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	am	am	m	m	m						
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	ās	es	ēs	es	es	es	es	es	es	es	es
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	us	u	u	u	u	u	u	u	u	u	u
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	ī	s	s	s							
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	um	um	um	um	um	u	u	u	u	u	u
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	ōs										
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors											
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	em	em	e	e	e						
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs											
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	ēs	ēs	ēs	ēs	es	ēs	es	es	es	es	es
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	em	em	e	e							
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	us	u	u	u	u	u	u	u	u	u	u
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	ūs	s	s	s							
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	um	um	m	m				u	u	u	u
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	ūs										
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier											
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	em	e	e	e	e						
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	us	u	u	u	u	u	u	u	u	u	u
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	ī	s	s	s							
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	um	um	um	um	um	u	u	u	u	u	u
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	ōs										
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus											
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	s	s	s	s	es	es	es	es	es	es
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus		m	m	m							
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a		es	es	es	es	es	es	es	es	es
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	us	u	u	u	u	u	u	u	u	u	u
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	ī	s	s	s							
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	um	um	um	um	um	u	u	u	u	u	u
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	ōs										
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a										
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	ae	ēs	ēs	es	s	es	es	es	es	es	es
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	am	m	m	m	m						
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	ās	es	ēs	es	es	es	es	es	es	es	es
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a										
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	ae	ēs	ēs	es	es	es	es	es	es	es	es
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	am	em	m	m							
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	ās	ēs	es	ēs	ēs	es	es	es	es	es	es
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	is										
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	em	e	e	e	e						
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus											
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	s	s	s	s	es	es	es	es	es	es
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus		m	m	m	m						
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a		es	es	es	es	es	es	es	es	es
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs		e									
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	em	e	e	e							
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a										
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	ae	aes	ēs	ēs	es	es	es	es	es	es	es
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	am	am	em	m	m						
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	ās	a	ēs	ēs	es	es	es	es	es	es	es
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex											
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	em	e	e	e	e						
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix											
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	em	e	e	e	e						
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen											
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	s	s	s	s	es	es	es	es	es	es
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen		m	m	m							
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a		es	es	es	es	es	es	es	es	es
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a									
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	ae	aes	ēs	ēs	es	es	es	es	es	es	es
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	am	am	m	m	m						
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	ās	aes	ēs	ēs	es	es	es	es	es	es	es
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox											
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	em	e	e	e	e						
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	ēs										
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	em	e	e	e	e						
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen											
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	s	s	s	s	es	es	es	es	es	es
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen		m	m	m	m						
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a		es	es	es	es	es	es	es	es	es
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	us	u	u	u	u	u	u	u	u	u	u
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	ī	s	s	s							
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	um	um	um	um	um	u	u	u	u	u	u
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	ōs										
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	us		u	u	u	u	u	u	u	u	u
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	ī	s	s	s							
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	um	um	um	um	u	u	u	u	u	u	u
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	ōs										
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	us	u	u	u	u	u	u	u	u	u	u
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	ī	s	s	s							
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	um	um	um	um	um	u	u	u	u	u	u
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	ōs										
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	um	u	u	u	u	u	u	u	u	u	u
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a		s	u	u						
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	um	um	um	um	um	u	u	u	u	u	u
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a										
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor											
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	ēs	ēs	ēs	ēs	es	ēs	es	es	es	es	es
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	em	em	e	e							
