Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	ās	a	a	a	s	s	s	s	s	s	s
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx											
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	ēs	es	ēs	ēs	s	s	s	s	s	s	s
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	em	em	m								
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a										
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	ae	as	a		s	s	s	s	s	s	s
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	am	am	m								
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	ās	a	a	a	s	s	s	s	s	s	s
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister		u	um	um	um	um	um	um	um	um	um
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	ī										
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	um	um	um	um	um	um	um	um	um	um	um
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	ōs										
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	um	u	um	um	um	um	um	um	um	um	um
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a	a									
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	um	um	um	um	um	um	um	um	um	um	um
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a	a									
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	us	u	um	um	um	um	m	um	um	um	um
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	ūs										
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	um	m	um	um	um	um	um	um	um	um	um
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	ūs										
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e										
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ia	as	as		s	s	s	s	s	s	s
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e	m	m								
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ia	as	a		s	s	s	s	s	s	s
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	us	u	um	um	um	um	um	um	um	um	um
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	ī										
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	um	um	um	um	um	um	um	um	um	um	um
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	ōs										
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter											s
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	em	e	em								s
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	um	u	um	um	um	um	um	um	um	um	um
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	a									
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	um	um	um	um	um	um	um	um	um	um	um
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	a									
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	um	um	um	um	um	um	um	um	um	um	um
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	a									
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	um	um	um	um	um	um	um	um	um	um	um
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	a									
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns											
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	em	em	em								
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a								
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	ae	aes	as	a	s	s	s	s	s	s	s
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	am	am	am	a							
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	ās	aes	a	a	as	s	s	s	s	s	s
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	is										
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	em	em	em								
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	ēs	ēs	ēs	ēs	es	s	s	s	s	s	s
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs											
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	em	em	em								
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	um	u	u	um	um	um	um	um	um	um	um
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	a									
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	um	um	um	um	um	um	um	um	um	um	um
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	a									
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	um	u	u	um	um	um	um	um	um	um	um
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	a									
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	um	um	um	um	um	um	um	um	um	um	um
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	a									
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	us	u	um	um	um	um	um	um	um	um	um
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	ūs										
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	um	um	um	um	um	um	um	um	um	um	um
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	ūs										
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles											
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	em	em	em								
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	ēs	ēs	ēs	ēs	es	s	s	s	s	s	s
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a									
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	ae	aes	as	a	s	s	s	s	s	s	s
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	am	am	am								
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	ās	aes	a	a	s	s	s	s	s	s	s
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105				a	a								
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	ae	aes	as	a	s	s	s	s	s	s	s
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105				am	am	a							
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	ās	aes	a	a	s	s	s	s	s	s	s
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister		u	um	um	um	um	um	um	um	um	um
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	ī										
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	um	um	um	um	um	um	um	um	um	um	um
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	ōs										
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	us	u	um	um	um	um	um	um	um	um	um
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	ī										
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	um	um	um	um	um	um	um	um	um	um	um
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	ōs										
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170													
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ia	as	as		s	s	s	s	s	s	s
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170					m								
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ia	as	a		s	s	s	s	s	s	s
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	ēs										
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	em	em	em								
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns											
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	em	em	em								
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	ēs	ēs	ēs	ēs	es	s	s	s	s	s	s
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	um	u	um	um	um	um	um	um	um	um	um
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a	a									
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	um	um	um	um	um	um	um	um	um	um	um
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	a									
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	um	u	um	um	um	um	um	um	um	um	um
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	a									
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	um	um	um	um	um	um	um	um	um	um	um
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	a									
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a									
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	ae	aes	as	a	s	s	s	s	s	s	s
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	am	am	am	a							
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	ās	aes	a	a	s	s	s	s	s	s	s
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	us	u	um	um	um	um	um	um	um	um	um
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	ī										
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	um	um	um	um	um	um	um	um	um	um	um
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	ōs										
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors											
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	em	em	em								
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs											
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	em	em	em								
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	us	u	um	um	um	um	um	um	um	um	um
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	ūs										
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	um	um	um	um	um	um	um	um	um	um	um
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	ūs										
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier											s
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	ēs	s	ēs	es	s	s	s	s	s	s	s
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	em										s
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	ēs	es	ēs	es	s	s	s	s	s	s	s
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	us	u	um	um	um	um	um	um	um	um	um
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	ī										
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	um	um	um	um	um	um	um	um	um	um	um
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	ōs										
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus											
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	a	as		s	s	s	s	s	s	s
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus			m								
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	a	a		s	s	s	s	s	s	s
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	us	u	um	um	um	um	um	um	um	um	um
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	ī										
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	um	um	um	um	um	um	um	um	um	um	um
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	ōs										
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a									
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	ae	as	as	a	s	s	s	s	s	s	s
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	am	am	m								
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	ās	aes	a	a	s	s	s	s	s	s	s
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a										
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	ae	aes	as		es	s	s	s	s	s	s
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	am	am	m								
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	ās	aes	a		es	s	s	s	s	s	s
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	is										
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	em	em	em								
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	ēs	ēs	ēs	ēs	es	s	s	s	s	s	s
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus											
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	as	as		s	s	s	s	s	s	s
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus			m								
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	as	a		s	s	s	s	s	s	s
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs											
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	em	em	em								
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a										
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	ae	aes	as		s	s	s	s	s	s	s
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	am	am	am								
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	ās	aes	a	a	as	s	s	s	s	s	s
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex											
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	em	em	em								
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix											
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	em	em	em								
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen											
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	a			s	s	s	s	s	s	s
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen			m								
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	a			s	s	s	s	s	s	s
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a										
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	ae	aes	as		s	s	s	s	s	s	s
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	am	am	am								
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	ās	aes	a	a	as	s	s	s	s	s	s
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox											
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	em	em	em								
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	ēs										
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	em	em	em								
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen											
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	as	as		s	s	s	s	s	s	s
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen			m								
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	as	a		s	s	s	s	s	s	s
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	us	u	um	um	um	um	um	um	um	um	um
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	ī										
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	um	um	um	um	um	um	um	um	um	um	um
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	ōs										
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	us	u	um	um	um	um	um	um	um	um	um
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	ī										
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	um	um	um	um	um	um	um	um	um	um	um
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	ōs										
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	us	u	um	um	um	um	um	um	um	um	um
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	ī										
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	um	um	um	um	um	um	um	um	um	um	um
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	ōs										
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	um	u	u	um	um	um	um	um	um	um	um
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a	a									
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	um	um	um	um	um	um	um	um	um	um	um
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a	a									
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor											
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	em	em	em								
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	ēs	ēs	ēs	ēs	es	s	s	s	s	s	s
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	um	u	u	um	um	um	um	um	um	um	um
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a	a									
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	um	um	um	um	um	um	um	um	um	um	um
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a										
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen											
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	a	a		s	s	s	s	s	s	s
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen			m								
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	as	a		s	s	s	s	s	s	s
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus											
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	a			s	s	s	s	s	s	s
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus			m								
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	a			s	s	s	s	s	s	s
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	um	u	u	um	um	um	um	um	um	um	um
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a	a									
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	um	um	um	um	um	um	um	um	um	um	um
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a										
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops											
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	em	em	em								
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus											
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	a			s	s	s	s	s	s	s
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus			m								
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	a			s	s	s	s	s	s	s
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a										
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	ae	as	a		s	s	s	s	s	s	s
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	am	am	m								
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	ās	a	a		s	s	s	s	s	s	s
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	is										
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	em	em	em								
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō											
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	em	em	em								
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō											
