Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
animal:Abl.Pl	3	n	Abl.Pl	Abl	Pl	307	ibus	animālibus	ibus	is	is	s	s	s	s	s	s	s	s
animal:Dat.Sg	3	n	Dat.Sg	Dat	Sg	307	ī	animālī	ī	i	i	e	e		e	i	i	i	is
animal:Acc.Pl	3	n	Acc.Pl	Acc	Pl	307	ia	animālia	ia	as	s		s	s	s	s	s	s	s
animal:Gen.Sg	3	n	Gen.Sg	Gen	Sg	307	is	animālis	is	is		s	es	is	is	is	is	is	is
animal:Gen.Pl	3	n	Gen.Pl	Gen	Pl	307	ium	animālium	ium	u	s	s	s	s	s	s	s	s	s
animal:Abl.Sg	3	n	Abl.Sg	Abl	Sg	307	ī	animālī	ī	e	e	e	e	e	e	e	e	e	e
animal:Nom.Pl	3	n	Nom.Pl	Nom	Pl	307	ia	animālia	ia	as	as	s	s	s	s	s	s	s	s
animal:Acc.Sg	3	n	Acc.Sg	Acc	Sg	307		animal		m	m	m	m	m	m	m	m	m	m
animal:Dat.Pl	3	n	Dat.Pl	Dat	Pl	307	ibus	animālibus	ibus	is	s	s	s	s	s	s	s	s	s
animus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	2407	us	animus	us	u	u	u	u	u	u	u	u	u	u
animus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	2407	īs	animīs	īs	is	is	es	es	s	is	is	is	is	is
animus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	2407	ō	animō	ō	u	u					u	u	u	u
animus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	2407	ōs	animōs	ōs							s	is	is	is
animus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	2407	ī	animī	ī							u	u	u	u
animus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	2407	ōrum	animōrum	ōrum	rum	is	is	is	is	is	is	is	is	is
animus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	2407	ō	animō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
animus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	2407	ī	animī	ī		s	s	s	s	is	is	is	is	is
animus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	2407	um	animum	um	um	u	u	u	u	u	u	u	u	u
animus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	2407	īs	animīs	īs	is	is	is	es	is	is	is	is	is	is
annus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	650	us	annus	us	u	u	u	u	u	u	u	u	u	u
annus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	650	īs	annīs	īs	is	is	es	es	is	is	is	is	is	is
annus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	650	ō	annō	ō	u	u					u	u	u	u
annus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	650	ōs	annōs	ōs							s	is	is	is
annus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	650	ī	annī	ī	i		u				u	u	u	u
annus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	650	ōrum	annōrum	ōrum	mrum	is	is	is	is	is	is	is	is	is
annus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	650	ō	annō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
annus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	650	ī	annī	ī		s	s	s	s	is	is	is	is	is
annus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	650	um	annum	um	um	um	u	u	u	u	u	u	u	u
annus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	650	īs	annīs	īs	is	is	is	es	is	is	is	is	is	is
aqua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	383	a	aqua	a	a	a	a	a	a	a	a	a	a	a
aqua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	383	īs	aquīs	īs	is	s	as	as	as	as	as	as	as	as
aqua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	383	ae	aquae	ae	a	a	a	a	a	a	a	a	a	a
aqua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	383	ās	aquās	ās	as	a	a	a	as	as	as	as	as	as
aqua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	383	ae	aquae	ae	ae	a	a	a	as	as	as	as	as	as
aqua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	383	ārum	aquārum	ārum	amrum	as	as	as	as	as	as	as	as	as
aqua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	383	ā	aquā	ā	a	a	a	a	a	a	a	a	a	a
aqua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	383	ae	aquae	ae	aes	a	as	as	as	as	as	as	as	as
aqua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	383	am	aquam	am	am	am	am	am	am	am	am	am	am	am
aqua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	383	īs	aquīs	īs	s	s	as	a	as	as	as	as	as	as
ara:Nom.Sg	1	f	Nom.Sg	Nom	Sg	199	a	āra	a	a	a	a	a	a	a	a	a	a	a
ara:Abl.Pl	1	f	Abl.Pl	Abl	Pl	199	īs	ārīs	īs	is	s	as	as	as	as	as	as	as	as
ara:Dat.Sg	1	f	Dat.Sg	Dat	Sg	199	ae	ārae	ae	a	a	a	a	a	a	a	a	a	as
ara:Acc.Pl	1	f	Acc.Pl	Acc	Pl	199	ās	ārās	ās	as	a	a	a	as	as	as	as	as	as
ara:Gen.Sg	1	f	Gen.Sg	Gen	Sg	199	ae	ārae	ae	ae	a	a	a	as	as	as	as	as	as
ara:Gen.Pl	1	f	Gen.Pl	Gen	Pl	199	ārum	ārārum	ārum	amrum	as	as	as	as	as	as	as	as	as
ara:Abl.Sg	1	f	Abl.Sg	Abl	Sg	199	ā	ārā	ā	a	a	a	a	a	a	a	a	a	a
ara:Nom.Pl	1	f	Nom.Pl	Nom	Pl	199	ae	ārae	ae	aes	a	as	as	as	as	as	as	as	as
ara:Acc.Sg	1	f	Acc.Sg	Acc	Sg	199	am	āram	am	am	am	am	am	am	am	am	am	am	am
ara:Dat.Pl	1	f	Dat.Pl	Dat	Pl	199	īs	ārīs	īs	s	s	as	a	as	as	as	as	as	as
arbiter:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	54		arbiter		u	u	u	u	u	u	u	u	u	u
arbiter:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	54	īs	arbitrīs	īs	is	is	es	es	is	is	is	is	is	is
arbiter:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	54	ō	arbitrō	ō	u	u					u	u	u	u
arbiter:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	54	ōs	arbitrōs	ōs							s	is	is	is
arbiter:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	54	ī	arbitrī	ī							u	u	u	u
arbiter:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	54	ōrum	arbitrōrum	ōrum	rum	is	s	is	is	is	is	is	is	is
arbiter:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	54	ō	arbitrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
arbiter:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	54	ī	arbitrī	ī		s	s	s	s	is	is	is	is	is
arbiter:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	54	um	arbitrum	um	um	um	u	u	u	u	u	u	u	u
arbiter:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	54	īs	arbitrīs	īs	is	is	s	es	is	is	is	is	is	is
arbitrium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	98	um	arbitrium	um	u	u	u	u	u	u	u	u	u	u
arbitrium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	98	īs	arbitriīs	īs	is	s	s	s	s	s	s	s	s	s
arbitrium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	98	ō	arbitriō	ō	u	u					u	u	u	u
arbitrium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	98	a	arbitria	a	a	a	a	a	a	a	s	s	s	s
arbitrium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	98	ī	arbitriī	ī	ī							u	u	u
arbitrium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	98	ōrum	arbitriōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
arbitrium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	98	ō	arbitriō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
arbitrium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	98	a	arbitria	a	a	a	a		s	s	s	s	s	s
arbitrium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	98	um	arbitrium	um	um	um	um	um	u	u	u	u	u	u
arbitrium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	98	īs	arbitriīs	īs	is	s	s	s	s	s	s	s	s	s
arbor:Nom.Sg	3	f	Nom.Sg	Nom	Sg	202		arbor											
arbor:Abl.Pl	3	f	Abl.Pl	Abl	Pl	202	ibus	arboribus	ibus	is	is	is	is	is	is	is	is	is	is
arbor:Dat.Sg	3	f	Dat.Sg	Dat	Sg	202	ī	arborī	ī	e	e	e	e	e	e	i	i	i	is
arbor:Acc.Pl	3	f	Acc.Pl	Acc	Pl	202	ēs	arborēs	ēs	ēs	es	is	is	is	is	is	is	is	is
arbor:Gen.Sg	3	f	Gen.Sg	Gen	Sg	202	is	arboris	is	is	is	is	is	is	is	is	is	is	is
arbor:Gen.Pl	3	f	Gen.Pl	Gen	Pl	202	um	arborum	um	u	is	is	is	is	is	is	is	is	is
arbor:Abl.Sg	3	f	Abl.Sg	Abl	Sg	202	e	arbore	e	e	e	e	e	e	e	e	e		
arbor:Nom.Pl	3	f	Nom.Pl	Nom	Pl	202	ēs	arborēs	ēs	ēs	is	is	is	is	is	is	is	is	is
arbor:Acc.Sg	3	f	Acc.Sg	Acc	Sg	202	em	arborem	em	em	em	em	m	m	m	m	m	m	m
arbor:Dat.Pl	3	f	Dat.Pl	Dat	Pl	202	ibus	arboribus	ibus	is	is	is	is	is	is	is	is	is	is
arcus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	86	us	arcus	us	u	u	u	u	u	u	u	u	u	u
arcus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	86	ubus	arcubus	ubus	is	s	is	is	is	is	is	is	is	is
arcus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	86	uī	arcuī	uī	u	u	u	u	u	u	u	u	u	u
arcus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	86	ūs	arcūs	ūs	u						u	u	i	is
arcus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	86	ūs	arcūs	ūs	is	u	u	u	u	u	u	u	u	u
arcus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	86	uum	arcuum	uum	u	is	is	is	is	is	is	is	is	is
arcus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	86	ū	arcū	ū	u	u	u	u	u	u	u	u	u	u
arcus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	86	ūs	arcūs	ūs	is	s	is	s	is	is	is	is	is	is
arcus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	86	um	arcum	um	u	u	u	u	u	u	u	u	u	u
arcus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	86	ubus	arcubus	ubus	is	is	is	is	is	is	is	is	is	is
arena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	103	a	arēna	a	a	a	a	a	a	a	a	a	a	a
arena:Abl.Pl	1	f	Abl.Pl	Abl	Pl	103	īs	arēnīs	īs	is	s	as	as	as	as	as	as	as	as
arena:Dat.Sg	1	f	Dat.Sg	Dat	Sg	103	ae	arēnae	ae	a	a	a	a	a	a	a	a	as	as
arena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	103	ās	arēnās	ās	as	a	a	a	as	as	as	as	as	as
arena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	103	ae	arēnae	ae	a	a	a	a	as	as	as	as	as	as
arena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	103	ārum	arēnārum	ārum	amrum	as	as	as	as	as	as	as	as	as
arena:Abl.Sg	1	f	Abl.Sg	Abl	Sg	103	ā	arēnā	ā	a	a	a	a	a	a	a	a	a	a
arena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	103	ae	arēnae	ae	as	a	as	as	as	as	as	as	as	as
arena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	103	am	arēnam	am	am	am	am	am	am	am	am	am	am	am
arena:Dat.Pl	1	f	Dat.Pl	Dat	Pl	103	īs	arēnīs	īs	s	s	as	a	as	as	as	as	as	as
argentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	131	um	argentum	um	u	u	u	u	u	u	u	u	u	u
argentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	131	īs	argentīs	īs	is	s	s	s	s	s	s	s	s	s
argentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	131	ō	argentō	ō	u	u	m	m	m		u	u	u	u
argentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	131	a	argenta	a	a	a	a	a	a	a	s	s	s	s
argentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	131	ī	argentī	ī	ī							u	u	u
argentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	131	ōrum	argentōrum	ōrum	mrum	s	s	s	s	s	s	s	s	s
argentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	131	ō	argentō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
argentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	131	a	argenta	a	a	a			s	s	s	s	s	s
argentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	131	um	argentum	um	um	um	um	um	u	u	u	u	u	u
argentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	131	īs	argentīs	īs	is	s	s	s	s	s	s	s	s	s
arma:Nom.Sg	2	n	Nom.Sg	Nom	Sg	864				u	u	u	u	u	u	u	u	u	u
arma:Abl.Pl	2	n	Abl.Pl	Abl	Pl	864	īs	armīs	īs	is	s	s	s	s	s	s	s	s	s
arma:Dat.Sg	2	n	Dat.Sg	Dat	Sg	864				u	u					u	u	u	u
arma:Acc.Pl	2	n	Acc.Pl	Acc	Pl	864	a	arma	a	a	a	a	a	a	a	s	s	s	s
arma:Gen.Sg	2	n	Gen.Sg	Gen	Sg	864				i							u	u	u
arma:Gen.Pl	2	n	Gen.Pl	Gen	Pl	864	ōrum	armōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
arma:Abl.Sg	2	n	Abl.Sg	Abl	Sg	864				ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
arma:Nom.Pl	2	n	Nom.Pl	Nom	Pl	864	a	arma	a	a	a			s	s	s	s	s	s
arma:Acc.Sg	2	n	Acc.Sg	Acc	Sg	864				um	um	um	um	u	u	u	u	u	u
arma:Dat.Pl	2	n	Dat.Pl	Dat	Pl	864	īs	armīs	īs	is	s	s	s	s	s	s	s	s	s
armentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	56	um	armentum	um	u	u	u	u	u	u	u	u	u	u
armentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	56	īs	armentīs	īs	is	s	s	s	s	s	s	s	s	s
armentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	56	ō	armentō	ō	u	u	m	m			u	u	u	u
armentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	56	a	armenta	a	a	a	a	a	a	a	s	s	s	s
armentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	56	ī	armentī	ī	i							u	u	u
armentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	56	ōrum	armentōrum	ōrum	mrum	s	s	s	s	s	s	s	s	s
armentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	56	ō	armentō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
armentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	56	a	armenta	a	a	a			s	s	s	s	s	s
armentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	56	um	armentum	um	um	um	um	um	u	u	u	u	u	u
armentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	56	īs	armentīs	īs	is	s	s	s	s	s	as	s	s	s
ars:Nom.Sg	3	f	Nom.Sg	Nom	Sg	446		ars											
ars:Abl.Pl	3	f	Abl.Pl	Abl	Pl	446	ibus	artibus	ibus	is	is	is	is	is	is	is	is	is	is
ars:Dat.Sg	3	f	Dat.Sg	Dat	Sg	446	ī	artī	ī	e	e	e	e	e	e	i	i	i	is
ars:Acc.Pl	3	f	Acc.Pl	Acc	Pl	446	ēs	artēs	ēs	ēs	es	es	is	is	is	is	is	is	is
ars:Gen.Sg	3	f	Gen.Sg	Gen	Sg	446	is	artis	is	is	is	is	is	is	is	is	is	is	is
ars:Gen.Pl	3	f	Gen.Pl	Gen	Pl	446	ium	artium	ium	u	is	is	is	is	is	is	is	is	is
ars:Abl.Sg	3	f	Abl.Sg	Abl	Sg	446	e	arte	e	e	e	e	e	e	e	e	e		
ars:Nom.Pl	3	f	Nom.Pl	Nom	Pl	446	ēs	artēs	ēs	ēs	is	is	is	is	is	is	is	is	is
ars:Acc.Sg	3	f	Acc.Sg	Acc	Sg	446	em	artem	em	em	em	em	m	m	m	m	m	m	m
ars:Dat.Pl	3	f	Dat.Pl	Dat	Pl	446	ibus	artibus	ibus	is	is	is	is	is	is	is	is	is	is
artifex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	70		artifex											
artifex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	70	ibus	artificibus	ibus	is	is	is	is	is	is	is	is	is	is
artifex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	70	ī	artificī	ī	e	e	e	e	e	e	i	i	i	is
artifex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	70	ēs	artificēs	ēs	ēs	es	es	is	is	is	is	is	is	is
artifex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	70	is	artificis	is	is	is	is	is	is	is	is	is	is	is
artifex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	70	um	artificum	um	u	is	is	is	is	is	is	is	is	is
artifex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	70	e	artifice	e	e	e	e	e	e	e	e	e	e	
artifex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	70	ēs	artificēs	ēs	ēs	es	is	is	is	is	is	is	is	is
artifex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	70	em	artificem	em	em	em	em	m	m	m	m	m	m	m
artifex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	70	ibus	artificibus	ibus	is	is	is	is	is	is	is	is	is	is
artus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	106	us	artus	us	u	u	u	u	u	u	u	u	u	u
artus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	106	ubus	artubus	ubus	is	s	is	is	is	is	is	is	is	is
artus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	106	uī	artuī	uī	u	u	u	u	u	u	u	u	u	u
artus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	106	ūs	artūs	ūs	u						u	u	i	is
artus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	106	ūs	artūs	ūs	us	u	u	u	u	u	u	u	u	u
artus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	106	uum	artuum	uum	u	is	is	is	is	is	is	is	is	is
artus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	106	ū	artū	ū	u	u	u	u	u	u	u	u	u	u
artus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	106	ūs	artūs	ūs	is	s	is	s	s	is	is	is	is	is
artus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	106	um	artum	um	u	u	u	u	u	u	u	u	u	u
artus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	106	ubus	artubus	ubus	is	is	is	is	is	is	is	is	is	is
arvum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	113	um	arvum	um	u	u	u	u	u	u	u	u	u	u
arvum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	113	īs	arvīs	īs	is	s	s	s	s	s	s	s	s	s
arvum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	113	ō	arvō	ō	u	u	m	m			u	u	u	u
arvum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	113	a	arva	a	a	a	a	a	a	a	s	s	s	s
arvum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	113	ī	arvī	ī	i							u	u	u
arvum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	113	ōrum	arvōrum	ōrum	rum	as	s	s	s	s	s	s	s	s
arvum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	113	ō	arvō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
arvum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	113	a	arva	a	a	a		a	s	s	s	s	s	s
arvum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	113	um	arvum	um	um	um	um	um	u	u	u	u	u	u
arvum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	113	īs	arvīs	īs	is	s	s	s	s	s	s	s	s	s
arx:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		arx											
arx:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	arcibus	ibus	is	is	is	is	is	is	is	is	is	is
arx:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	arcī	ī	e	e	e	e	e	e	i	i	i	is
arx:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	arcēs	ēs	ēs	es	es	is	is	is	is	is	is	is
arx:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	arcis	is	is	is	is	is	is	is	is	is	is	is
arx:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	arcium	um	u	is	is	is	is	is	is	is	is	is
arx:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	arce	e	e	e	e	e	e	e	e	e		
arx:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	arcēs	ēs	ēs	is	is	is	is	is	is	is	is	is
arx:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	arcem	em	em	em	em	m	m	m	m	m	m	m
arx:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	arcibus	ibus	is	is	is	is	is	is	is	is	is	is
aspectus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	76	us	aspectus	us	u	u	u	u	u	u	u	u	u	u
aspectus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	76	ibus	aspectibus	ibus	is	s	is	is	is	is	is	is	is	is
aspectus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	76	uī	aspectuī	uī	u	u	u	u	u	u	u	u	u	u
aspectus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	76	ūs	aspectūs	ūs	u						u	u		is
aspectus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	76	ūs	aspectūs	ūs	is	u	u	u	u	u	u	u	u	u
aspectus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	76	uum	aspectuum	uum	u	is	is	is	is	is	is	is	is	is
aspectus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	76	ū	aspectū	ū	u	u	u	u	u	u	u	u	u	u
aspectus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	76	ūs	aspectūs	ūs	is	s	is	us	us	is	is	is	is	is
aspectus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	76	um	aspectum	um	u	u	u	u	u	u	u	u	u	u
aspectus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	76	ibus	aspectibus	ibus	is	is	is	is	is	is	is	is	is	is
astrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	astrum	um	u	u	u	u	u	u	u	u	u	u
astrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	103	īs	astrīs	īs	is	s	s	s	s	s	s	s	s	s
astrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	103	ō	astrō	ō	u	u					u	u	u	u
astrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	astra	a	a	a	a	a	a	a	s	s	s	s
astrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	astrī	ī	i	i						u	u	u
astrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	astrōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
astrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	103	ō	astrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
astrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	astra	a	a	a			s	s	s	s	s	s
astrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	astrum	um	um	um	um	um	u	u	u	u	u	u
astrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	103	īs	astrīs	īs	is	s	s	s	s	s	s	s	s	s
auctor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	248		auctor											
auctor:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	248	ibus	auctōribus	ibus	is	is	is	is	is	is	is	is	is	is
auctor:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	248	ī	auctōrī	ī	e	e	e	e	e	e	i	i	i	is
auctor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	248	ēs	auctōrēs	ēs	ēs	es	es	is	is	is	is	is	is	is
auctor:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	248	is	auctōris	is	is	is	is	is	is	is	is	is	is	is
auctor:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	248	um	auctōrum	um	u	is	is	is	is	is	is	is	is	is
auctor:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	248	e	auctōre	e	e	e	e	e	e	e	e	e	e	
auctor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	248	ēs	auctōrēs	ēs	ēs	es	is	is	is	is	is	is	is	is
auctor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	248	em	auctōrem	em	em	em	em	m	m	m	m	m	m	m
auctor:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	248	ibus	auctōribus	ibus	is	is	is	is	is	is	is	is	is	is
aura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	159	a	aura	a	a	a	a	a	a	a	a	a	a	a
aura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	159	īs	aurīs	īs	is	s	as	as	as	as	as	as	as	as
aura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	159	ae	aurae	ae	a	a	a	a	a	a	a	a	a	as
aura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	159	ās	aurās	ās	as	a	a	a	as	as	as	as	as	as
aura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	159	ae	aurae	ae	ae	a	a	a	as	as	as	as	as	as
aura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	159	ārum	aurārum	ārum	amrum	as	as	as	as	as	as	as	as	as
aura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	159	ā	aurā	ā	a	a	a	a	a	a	a	a	a	a
aura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	159	ae	aurae	ae	aes	a	as	as	as	as	as	as	as	as
aura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	159	am	auram	am	am	am	am	am	am	am	am	am	am	am
aura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	159	īs	aurīs	īs	s	s	as	a	as	as	as	as	as	as
auris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	275	is	auris	is										
auris:Abl.Pl	3	f	Abl.Pl	Abl	Pl	275	ibus	auribus	ibus	is	is	is	is	is	is	is	is	is	is
