Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
anima:Abl.Sg	1	f	Abl.Sg	Abl	Sg	182	ā	animā	ā	ā	a	a	a	a	a	a	a	a	a
anima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	182	ae	animae	ae	aes	ae	aes	aes	aes	aes	aes	aes	aes	aes
anima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	182	am	animam	am	am	am	am	am	am	am	am	am	am	am
anima:Dat.Pl	1	f	Dat.Pl	Dat	Pl	182	īs	animīs	īs	ē	ae	ae	e	e	es	es	es	es	es
animal:Nom.Sg	3	n	Nom.Sg	Nom	Sg	307		animal											
animal:Abl.Pl	3	n	Abl.Pl	Abl	Pl	307	ibus	animālibus	ibus	ies	ies	es	es	es	es	es	es	es	es
animal:Dat.Sg	3	n	Dat.Sg	Dat	Sg	307	ī	animālī	ī	e	i	i	i	i	i	i	is	is	is
animal:Acc.Pl	3	n	Acc.Pl	Acc	Pl	307	ia	animālia	ia	a	e	e	e	e	e	e	e	e	e
animal:Gen.Sg	3	n	Gen.Sg	Gen	Sg	307	is	animālis	is	is	is	is	is	is	is	is	is	is	is
animal:Gen.Pl	3	n	Gen.Pl	Gen	Pl	307	ium	animālium	ium		s	es	es	es	es	es	es	es	es
animal:Abl.Sg	3	n	Abl.Sg	Abl	Sg	307	ī	animālī	ī	e	e							e	
animal:Nom.Pl	3	n	Nom.Pl	Nom	Pl	307	ia	animālia	ia	es	es	es	es	es	es	es	es	es	es
animal:Acc.Sg	3	n	Acc.Sg	Acc	Sg	307		animal			m	m	m	m	m	m	m	m	m
animal:Dat.Pl	3	n	Dat.Pl	Dat	Pl	307	ibus	animālibus	ibus	ēs	e	e	e	es	es	ies	es	es	es
animus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	2407	us	animus	us		u	u	u	u	u	u	u	u	u
animus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	2407	īs	animīs	īs	is	s	s	es	s	s	s	s	s	s
animus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	2407	ō	animō	ō			i	i	i	i	i	i	is	is
animus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	2407	ōs	animōs	ōs				e						
animus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	2407	ī	animī	ī	i	i	i	i	is	is	is	is	is	is
animus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	2407	ōrum	animōrum	ōrum	ru	i	is	is	is	is	is	is	is	is
animus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	2407	ō	animō	ō	ō	ō	ō	ō	ō	ō	ō	o	o	o
animus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	2407	ī	animī	ī			s	s	s	s	s	s	s	s
animus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	2407	um	animum	um	um	um	um	um	um	um	um	um	um	um
animus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	2407	īs	animīs	īs	s		i	i	is	is	is	is	is	is
annus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	650	us	annus	us	u	u	u	u	u	u	u	u	u	u
annus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	650	īs	annīs	īs	is	s	s	es	s	s	s	s	s	s
annus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	650	ō	annō	ō		u	i	i	i	i	i	i	is	is
annus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	650	ōs	annōs	ōs				e						
annus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	650	ī	annī	ī	is	is	i	i	is	is	is	is	is	is
annus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	650	ōrum	annōrum	ōrum	ouum	i	is	is	is	is	is	is	is	is
annus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	650	ō	annō	ō	ō	ō	ō	ō	ō	ō	ō	o	o	o
annus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	650	ī	annī	ī			s	es	s	s	s	s	s	s
annus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	650	um	annum	um	um	um	um	um	um	um	um	um	um	um
annus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	650	īs	annīs	īs	s		i	i	is	is	is	is	is	is
aqua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	383	a	aqua	a	a	a	a	a	a	a	a	a	a	a
aqua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	383	īs	aquīs	īs	es	es	es	es	aes	aes	aes	aes	aes	aes
aqua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	383	ae	aquae	ae	ē	a		m				i	is	is
aqua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	383	ās	aquās	ās	as	ae	ae	ae	ae	ae	ae	ae	ae	ae
aqua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	383	ae	aquae	ae	a				s	s	s	s	is	is
aqua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	383	ārum	aquārum	ārum	aeru	ae	ae	e	es	es	es	es	es	es
aqua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	383	ā	aquā	ā	a	a	a	a	a	a	a	a	a	a
aqua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	383	ae	aquae	ae	aes	ae	aes	aes	aes	aes	aes	aes	aes	aes
aqua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	383	am	aquam	am	am	am	am	am	am	am	am	am	am	am
aqua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	383	īs	aquīs	īs	ē	ae	ae	e	e	es	es	es	es	es
ara:Nom.Sg	1	f	Nom.Sg	Nom	Sg	199	a	āra	a	a	a	a	a	a	a	a	a	a	a
ara:Abl.Pl	1	f	Abl.Pl	Abl	Pl	199	īs	ārīs	īs	es	es	es	es	aes	aes	aes	aes	aes	aes
ara:Dat.Sg	1	f	Dat.Sg	Dat	Sg	199	ae	ārae	ae	ē	a		m				i	is	is
ara:Acc.Pl	1	f	Acc.Pl	Acc	Pl	199	ās	ārās	ās	as	ae	ae	ae	ae	ae	ae	ae	ae	ae
ara:Gen.Sg	1	f	Gen.Sg	Gen	Sg	199	ae	ārae	ae	ae				s	s	s	s	is	is
ara:Gen.Pl	1	f	Gen.Pl	Gen	Pl	199	ārum	ārārum	ārum	aeru	ae	ae	es	es	es	es	es	es	es
ara:Abl.Sg	1	f	Abl.Sg	Abl	Sg	199	ā	ārā	ā	ā	a	a	a	a	a	a	a	a	a
ara:Nom.Pl	1	f	Nom.Pl	Nom	Pl	199	ae	ārae	ae	aes	ae	aes	aes	aes	aes	aes	aes	aes	aes
ara:Acc.Sg	1	f	Acc.Sg	Acc	Sg	199	am	āram	am	am	am	am	am	am	am	am	am	am	am
ara:Dat.Pl	1	f	Dat.Pl	Dat	Pl	199	īs	ārīs	īs	ē	ae	ae	e	e	es	es	es	es	es
arbiter:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	54		arbiter			u	u	u	u	u	u	u	u	u
arbiter:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	54	īs	arbitrīs	īs	is	s	s	es	s	s	s	s	s	s
arbiter:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	54	ō	arbitrō	ō			i	i	i	i	i	i	is	is
arbiter:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	54	ōs	arbitrōs	ōs	e			e						
arbiter:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	54	ī	arbitrī	ī	is	i	i	is	is	is	is	is	is	is
arbiter:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	54	ōrum	arbitrōrum	ōrum	u	i	is	is	is	is	is	is	is	is
arbiter:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	54	ō	arbitrō	ō	ō	ō	ō	ō	ō	ō	ō	o	o	o
arbiter:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	54	ī	arbitrī	ī			s	s	s	s	s	s	s	s
arbiter:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	54	um	arbitrum	um	um	um	um	um	um	um	um	um	um	um
arbiter:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	54	īs	arbitrīs	īs	s		i	i	is	is	is	is	is	is
arbitrium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	98	um	arbitrium	um	u	u	u	u	u	u	u	u	u	u
arbitrium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	98	īs	arbitriīs	īs	is	s	s	es	s	s	s	s	s	s
arbitrium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	98	ō	arbitriō	ō		i	i	i	i	i	i	i	is	is
arbitrium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	98	a	arbitria	a	a									
arbitrium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	98	ī	arbitriī	ī	i	i	i	i	is	is	is	is	is	is
arbitrium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	98	ōrum	arbitriōrum	ōrum	rum	i	is	is	is	is	is	is	is	is
arbitrium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	98	ō	arbitriō	ō	ō	ō	ō	ō	ō	ō	ō	o	o	o
arbitrium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	98	a	arbitria	a			s	s	s	s	s	s	s	s
arbitrium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	98	um	arbitrium	um	um	um	um	um	um	um	um	um	um	um
arbitrium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	98	īs	arbitriīs	īs			i	i	is	is	is	is	is	is
arbor:Nom.Sg	3	f	Nom.Sg	Nom	Sg	202		arbor		e									
arbor:Abl.Pl	3	f	Abl.Pl	Abl	Pl	202	ibus	arboribus	ibus	ies	ies	ēs	ēs	ēs	ēs	ēs	es	es	es
arbor:Dat.Sg	3	f	Dat.Sg	Dat	Sg	202	ī	arborī	ī	e	i	i	i	i	i	i	i	is	is
arbor:Acc.Pl	3	f	Acc.Pl	Acc	Pl	202	ēs	arborēs	ēs	ē	ē	ē	ē	ē	ē	ē	e	e	e
arbor:Gen.Sg	3	f	Gen.Sg	Gen	Sg	202	is	arboris	is	is	is	is	is	is	is	is	is	is	is
arbor:Gen.Pl	3	f	Gen.Pl	Gen	Pl	202	um	arborum	um		es	es	es	es	es	es	es	es	es
arbor:Abl.Sg	3	f	Abl.Sg	Abl	Sg	202	e	arbore	e	e	e	e	e	e	e	e	e	e	
arbor:Nom.Pl	3	f	Nom.Pl	Nom	Pl	202	ēs	arborēs	ēs	ēs	e	es	es	es	es	es	es	es	es
arbor:Acc.Sg	3	f	Acc.Sg	Acc	Sg	202	em	arborem	em	em	em	em	em	em	em	em	em	m	m
arbor:Dat.Pl	3	f	Dat.Pl	Dat	Pl	202	ibus	arboribus	ibus	ies	ē	ē	ē	ē	ēs	ies	ies	es	es
arcus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	86	us	arcus	us	u	u	u	u	u	u	u	u	u	u
arcus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	86	ubus	arcubus	ubus	is	s	is	es	s	s	s	s	is	is
arcus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	86	uī	arcuī	uī	u	us	i	i	i	i	i	is	is	is
arcus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	86	ūs	arcūs	ūs	s	s								
arcus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	86	ūs	arcūs	ūs	us	is	is	is	is	is	is	is	is	is
arcus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	86	uum	arcuum	uum	ūs	is	is	is	is	is	is	is	is	is
arcus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	86	ū	arcū	ū	ō	ō	ō	ō	ō	ō	ō	u		
arcus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	86	ūs	arcūs	ūs	us	is	is	s	s	is	is	is	is	is
arcus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	86	um	arcum	um	um	um	um	um	um	um	um	um	um	um
arcus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	86	ubus	arcubus	ubus	us	is	is	is	is	is	is	is	is	is
arena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	103	a	arēna	a	a	a	a	a	a	a	a	a	a	a
arena:Abl.Pl	1	f	Abl.Pl	Abl	Pl	103	īs	arēnīs	īs	es	es	es	es	aes	aes	aes	aes	aes	aes
arena:Dat.Sg	1	f	Dat.Sg	Dat	Sg	103	ae	arēnae	ae	ē	a		m				i	is	is
arena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	103	ās	arēnās	ās	a	ae	ae	ae	ae	ae	ae	ae	ae	ae
arena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	103	ae	arēnae	ae	ae				s	s	s	s	is	is
arena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	103	ārum	arēnārum	ārum	aeu	ae	ae	e	es	es	es	es	es	es
arena:Abl.Sg	1	f	Abl.Sg	Abl	Sg	103	ā	arēnā	ā	a	a	a	a	a	a	a	a	a	a
arena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	103	ae	arēnae	ae	aes	ae	aes	ae	aes	aes	aes	aes	aes	aes
arena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	103	am	arēnam	am	am	am	am	am	am	am	am	am	am	am
arena:Dat.Pl	1	f	Dat.Pl	Dat	Pl	103	īs	arēnīs	īs	ē	ae	ae	e	e	es	es	es	es	es
argentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	131	um	argentum	um	u	u	u	u	u	u	u	u	u	u
argentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	131	īs	argentīs	īs	is	s	s	es	s	s	s	s	s	s
argentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	131	ō	argentō	ō		i	i	i	i	i	i	i	is	is
argentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	131	a	argenta	a	a									
argentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	131	ī	argentī	ī	i	i	i	i	is	is	is	is	is	is
argentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	131	ōrum	argentōrum	ōrum	rum	i	is	is	is	is	is	ies	is	is
argentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	131	ō	argentō	ō	ō	ō	ō	ō	ō	ō	ō	o	o	o
argentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	131	a	argenta	a				s	s	s	s	es	s	s
argentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	131	um	argentum	um	um	um	um	um	um	um	um	um	um	um
argentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	131	īs	argentīs	īs	s		i	i	is	is	is	is	is	is
arma:Nom.Sg	2	n	Nom.Sg	Nom	Sg	864				u	u	u	u	u	u	u	u	u	u
arma:Abl.Pl	2	n	Abl.Pl	Abl	Pl	864	īs	armīs	īs	is	s	s	es	s	s	s	s	s	s
arma:Dat.Sg	2	n	Dat.Sg	Dat	Sg	864					i	i	i	i	i	i	i	is	is
arma:Acc.Pl	2	n	Acc.Pl	Acc	Pl	864	a	arma	a	a									
arma:Gen.Sg	2	n	Gen.Sg	Gen	Sg	864				i	i	i	i	is	is	is	is	is	is
arma:Gen.Pl	2	n	Gen.Pl	Gen	Pl	864	ōrum	armōrum	ōrum	rum	i	is	is	is	is	is	ies	is	is
arma:Abl.Sg	2	n	Abl.Sg	Abl	Sg	864				ō	ō	ō	ō	ō	ō	ō	o	o	o
arma:Nom.Pl	2	n	Nom.Pl	Nom	Pl	864	a	arma	a			s	s	s	s	s	es	s	s
arma:Acc.Sg	2	n	Acc.Sg	Acc	Sg	864				um	um	um	um	um	um	um	um	um	um
arma:Dat.Pl	2	n	Dat.Pl	Dat	Pl	864	īs	armīs	īs	s		i	i	is	is	is	is	is	is
armentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	56	um	armentum	um	u	u	u	u	u	u	u	u	u	u
armentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	56	īs	armentīs	īs	is	s	s	es	s	s	s	s	s	s
armentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	56	ō	armentō	ō		i	i	i	i	i	i	i	is	is
armentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	56	a	armenta	a	a									
armentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	56	ī	armentī	ī	i	i	i	i	is	is	is	is	is	is
armentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	56	ōrum	armentōrum	ōrum	rum	i	is	is	is	is	is	ies	is	is
armentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	56	ō	armentō	ō	ō	ō	ō	ō	ō	ō	ō	o	o	o
armentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	56	a	armenta	a			s	s	s	s	s	es	s	s
armentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	56	um	armentum	um	um	um	um	um	um	um	um	um	um	um
armentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	56	īs	armentīs	īs	s		i	i	is	is	is	is	is	is
ars:Nom.Sg	3	f	Nom.Sg	Nom	Sg	446		ars		e	i								
ars:Abl.Pl	3	f	Abl.Pl	Abl	Pl	446	ibus	artibus	ibus	iess	ies	ēs	ēs	ēs	ēs	ēs	es	es	es
ars:Dat.Sg	3	f	Dat.Sg	Dat	Sg	446	ī	artī	ī	e	e	i	i	i	i	i	i	is	is
ars:Acc.Pl	3	f	Acc.Pl	Acc	Pl	446	ēs	artēs	ēs	ē	ē	ē	ē	ē	ē	ē	e	e	e
ars:Gen.Sg	3	f	Gen.Sg	Gen	Sg	446	is	artis	is	is	is	is	is	is	is	is	is	is	is
ars:Gen.Pl	3	f	Gen.Pl	Gen	Pl	446	ium	artium	ium		es	es	es	es	es	es	es	es	es
ars:Abl.Sg	3	f	Abl.Sg	Abl	Sg	446	e	arte	e	e	e	e	e	e	e	e	e	e	
ars:Nom.Pl	3	f	Nom.Pl	Nom	Pl	446	ēs	artēs	ēs	ēs	e	es	es	es	es	es	es	es	es
ars:Acc.Sg	3	f	Acc.Sg	Acc	Sg	446	em	artem	em	em	em	em	em	em	em	em	m	m	m
ars:Dat.Pl	3	f	Dat.Pl	Dat	Pl	446	ibus	artibus	ibus	ies	ē	ē	ē	ē	ēs	ies	ies	es	es
artifex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	70		artifex											
artifex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	70	ibus	artificibus	ibus	iess	ies	ēs	ēs	ēs	ēs	ēs	ēs	es	es
artifex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	70	ī	artificī	ī	e	i	i	i	i	i	i	is	is	is
artifex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	70	ēs	artificēs	ēs	e	ē	ē	ē	ē	ē	ē	e	e	e
artifex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	70	is	artificis	is	is	is	is	is	is	is	is	is	is	is
artifex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	70	um	artificum	um		ies	es	es	es	es	es	es	es	es
artifex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	70	e	artifice	e	e	e	e	e	e	e	e	e	e	e
artifex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	70	ēs	artificēs	ēs	es	es	es	es	es	es	es	es	es	es
artifex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	70	em	artificem	em	em	em	em	em	em	em	em	em	m	m
artifex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	70	ibus	artificibus	ibus	ies	ie	ie	ie	ēs	ēs	ies	ies	es	es
artus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	106	us	artus	us	u	u	u	u	u	u	u	u	u	u
artus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	106	ubus	artubus	ubus	is	s	s	s	s	s	s	s	is	is
artus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	106	uī	artuī	uī	u	us	i	i	i	i	i	is	is	is
artus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	106	ūs	artūs	ūs	s	s								i
artus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	106	ūs	artūs	ūs	us	is	is	is	is	is	is	is	is	is
artus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	106	uum	artuum	uum	ūs	is	is	is	is	is	is	is	is	is
artus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	106	ū	artū	ū	ō	ō	ō	ō	ō	ō	ō	u		
artus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	106	ūs	artūs	ūs	us	is	is	s	is	is	is	s	is	is
artus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	106	um	artum	um	um	um	um	um	um	um	um	um	um	um
artus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	106	ubus	artubus	ubus	us	is	is	is	is	is	is	is	is	is
arvum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	113	um	arvum	um	u	u	u	u	u	u	u	u	u	u
arvum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	113	īs	arvīs	īs	is	s	s	es	s	s	s	s	s	s
arvum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	113	ō	arvō	ō		i	i	i	i	i	i	i	is	is
arvum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	113	a	arva	a	a									
arvum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	113	ī	arvī	ī	i	i	i	i	is	is	is	is	is	is
arvum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	113	ōrum	arvōrum	ōrum	ru	i	is	is	is	is	is	is	is	is
arvum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	113	ō	arvō	ō	ō	ō	ō	ō	ō	ō	ō	o	o	o
arvum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	113	a	arva	a			s	s	s	s	s	es	s	s
arvum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	113	um	arvum	um	um	um	um	um	um	um	um	um	um	um
arvum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	113	īs	arvīs	īs	s		i	i	is	is	is	is	is	is
arx:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		arx		e									
arx:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	arcibus	ibus	ies	ies	ēs	ēs	ēs	ēs	ēs	es	es	es
arx:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	arcī	ī	e	i	i	i	i	i	i	is	is	is
arx:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	arcēs	ēs	ē	ē	ē	ē	ē	ē	ē	e	e	e
arx:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	arcis	is	is	is	is	is	is	is	is	is	is	is
arx:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	arcium	um		es	es	es	es	es	es	es	es	es
arx:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	arce	e	e	e	e	e	e	e	e	e	e	
arx:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	arcēs	ēs	ēs	e	es	es	es	es	es	es	es	es
arx:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	arcem	em	em	em	em	em	em	em	em	m	m	m
arx:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	arcibus	ibus	ies	ē	ē	ē	ē	ēs	ies	ies	es	es
aspectus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	76	us	aspectus	us	u	u	u	u	u	u	u	u	u	u
aspectus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	76	ibus	aspectibus	ibus	is	s	s	es	s	s	s	s	is	is
aspectus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	76	uī	aspectuī	uī	u	us	i	i	i	i	i	is	is	is
aspectus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	76	ūs	aspectūs	ūs	s	s								
aspectus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	76	ūs	aspectūs	ūs	us	is	is	is	is	is	is	is	is	is
aspectus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	76	uum	aspectuum	uum	ūs	is	is	is	is	is	is	is	is	is
aspectus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	76	ū	aspectū	ū	ō	ō	ō	ō	ō	ō	ō	u		
aspectus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	76	ūs	aspectūs	ūs	us	is	is	s	s	s	is	is	is	is
aspectus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	76	um	aspectum	um	um	um	um	um	um	um	um	um	um	um
aspectus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	76	ibus	aspectibus	ibus	ūs	is	is	is	is	is	is	is	is	is
astrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	astrum	um	u	u	u	u	u	u	u	u	u	u
astrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	103	īs	astrīs	īs	is	s	s	es	s	s	s	s	s	s
astrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	103	ō	astrō	ō		i	i	i	i	i	i	i	is	is
astrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	astra	a	a									
astrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	astrī	ī	i	i	i	i	is	is	is	is	is	is
astrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	astrōrum	ōrum	ru	i	is	is	is	is	is	is	is	is
astrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	103	ō	astrō	ō	ō	ō	ō	ō	ō	ō	ō	o	o	o
astrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	astra	a			s	s	s	s	s	s	s	s
astrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	astrum	um	um	um	um	um	um	um	um	um	um	um
astrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	103	īs	astrīs	īs	s		i	i	is	is	is	is	is	is
auctor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	248		auctor		e									
auctor:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	248	ibus	auctōribus	ibus	iess	ies	ēs	ēs	ēs	ēs	ēs	es	es	es
auctor:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	248	ī	auctōrī	ī	e	i	i	i	i	i	i	i	is	is
auctor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	248	ēs	auctōrēs	ēs	ē	ē	ē	ē	ē	ē	ē	e	e	e
auctor:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	248	is	auctōris	is	is	is	is	is	is	is	is	is	is	is
auctor:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	248	um	auctōrum	um		ies	es	es	es	es	es	es	es	es
auctor:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	248	e	auctōre	e	e	e	e	e	e	e	e	e	e	e
auctor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	248	ēs	auctōrēs	ēs	ēs	es	es	es	es	es	es	es	es	es
auctor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	248	em	auctōrem	em	em	em	em	em	em	em	em	m	m	m
auctor:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	248	ibus	auctōribus	ibus	ies	ē	ie	ē	ēs	ēs	ies	ies	es	es
aura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	159	a	aura	a	a	a	a	a	a	a	a	a	a	a
aura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	159	īs	aurīs	īs	es	es	aes	es	aes	aes	aes	aes	aes	aes
aura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	159	ae	aurae	ae	e	a		m					is	is
aura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	159	ās	aurās	ās	a	ae	ae	ae	ae	ae	ae	ae	ae	ae
aura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	159	ae	aurae	ae	a				s	s	s	s	is	is
