Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ia	as	s	s	s						
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170				m	m	m							
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ia	a			s						
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	ēs										
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	ēs	ēs	s	s	s						
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	em	em	m	m							
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	ēs	es	as	s	s	s					
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns											
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	ēs	es	s	s	s						
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	em	em	m								
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	ēs	es	es	s	s						
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	um	m	um	um	um	u	u	u	u		
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a	a		s	s						
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	um	um	um	um	um	um	u	u	u		
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	a									
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	um	m	m	um	um	u	u	u	u		
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	a		s	s						
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	um	um	um	um	um	u	u	u	u		
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	a									
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a								
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	ae	as	as	s	s						
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	am	a	a								
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	ās	as	as	s	s						
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	us		u	u	u	u	u	u			
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	ī	s	s	s	s						
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	um	um	um	um	um	u	u	u			
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	ōs										
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors											
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	ēs	ēs	s	s	s						
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	em	em	m	m							
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	ēs	es	s	s	s						
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs											
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	ēs	es	s	s	s						
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	em	em	m	m							
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	ēs	es	e	s	s						
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	us	u	um	u	um	u	u				
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	ūs	s	s	s	s						
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	um	um	um	um	um	u	u				
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	ūs										
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier		a									
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	ēs	as	s	s	s						
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	em	em									
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	ēs	a	es	s	s						
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	us	u	u	u	u	u	u	u			
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	ī	s	s	s	s						
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	um	um	um	um	um	um	u	u			
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	ōs										
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus											
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	as	s	s	s						
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus		m	m	m							
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	a			s						
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	us		u	u	u	u	u	u			
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	ī	s	s	s	s						
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	um	um	um	um	um	u	u	u			
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	ōs										
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a									
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	ae	as	s	s	s						
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	am	a									
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	ās	a	as	s	s						
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a								u		
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	ae	as	as	s	s						
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	am	emr	m			u					
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	ās	as	as	s	s						
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	is	e									
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	ēs	ēs	s	s	s						
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	em	em	em	m							
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	ēs	es	es	s	s						
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus											
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	as	s	s	s						
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus		m	m	m	m						
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	a			s						
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs		e									
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	ēs	ēs	s	s	s						
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	em	em	em								
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	ēs	es	es	s	s						
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a									
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	ae	as	as	s	s						
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	am	m	am	m							
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	ās	as	as	s	s						
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex											
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	ēs	es	s	s	s						
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	em	em	em	m							
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	ēs	es	es	s	s						
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix											
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	ēs	ēs	s	s	s						
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	em	em	m	m							
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	ēs	es	es	s	s						
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen											
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	as	s	s	s						
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen		m	m	m							
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	a			s						
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a									
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	ae	as	as	s	s						
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	am	am	am	m	m						
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	ās	a	as	s	s						
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox											
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	ēs	es	s	s	s						
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	em	em	m	m	m						
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	ēs	es	e	s	s						
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	ēs										
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	ēs	es	s	s	s						
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	em	em	m	m	m						
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	ēs	es			s						
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen											
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	as	s	s	s						
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen		m	m	m	m						
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	a			s						
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	us	u	u	u	u	u	u	u			
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	ī	s	s	s	s						
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	um	um	um	um	um	um	u	u			
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	ōs										
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	us			u	u	u	u	u			
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	ī	s	s	s	s						
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	um	um	um	um	um	u	u	u			
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	ōs										
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	us	u	u	u	u	u	u	u			
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	ī	s	s	s	s						
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	um	um	um	um	um	u	u	u			
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	ōs										
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	um	m	um	um	um	u	u				
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a	a			s						
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	um	um	um	um	um	u	u	u			
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a										
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor											
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	ēs	ēs	s	s	s						
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	em	em	m	m							
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	ēs	es	es	s	s						
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	um	m	um	um	um	u	u	u			
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a	a			s						
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	um	um	um	um	um	um	u	u			
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a										
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen											
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	as	s	s	s						
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen		m	m	m	m						
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	a			s						
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus											
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	as	s	s	s						
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus		m	m	m							
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	a			s						
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	um	m	um	um	um	u	u	u			
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a	a			s						
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	um	um	um	um	um	um	u	u	u		
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a										
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops											
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	ēs	es	s	s	s						
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	em	em	m	m							
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	ēs	es	s	s	s						
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus											
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	as	s	s	s						
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus		m	m	m	m						
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	a			s						
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a									
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	ae	as	s	s	s						
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	am			m							
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	ās	as	s	s	s						
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	is										
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	ēs	es	s	s	s						
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	em	em	m	m							
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	ēs	es	e	s	s						
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō											
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	ēs	es	s	s	s						
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	em	em	m	m							
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	ēs	es	e	s	s						
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō											
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	ēs	es	s	s	s						
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	em	em	m	m	m						
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	ēs	es			s						
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	us	u	um	um	um	u					
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	ūs	s		s	s						
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	um	um	um	um	um	u	u				
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	ūs										
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os											
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	as	s	s	s						
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os		m	m	m	m						
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a	a			s						
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs											
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	as	s	s	s						
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs		m	m	m	m						
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a	a			s						
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	um	m	um	um	um	u	u	u			
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a	a			s						
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	um	um	um	um	um	u	u	u			
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a										
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	um	m	um	um	um	u	u				
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a	a			s						
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	um	um	um	um	um	u	u				
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a										
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a	a								
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	ae	as	as	s	s						
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	am	am	am	m							
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	ās	as	as	s	s	s					
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs											
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	ēs	ēs	s	s	s						
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	em	em	em	m							
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	ēs	es	es	s	s						
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns											
parens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	439	ēs	parentēs	ēs	ēs	s	s	s						
parens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	439	em	parentem	em	em	em								
parens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	439	ēs	parentēs	ēs	es	es	s	s						
pater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1053		pater											
pater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1053	ēs	patrēs	ēs	ēs	s	s	s						
pater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1053	em	patrem	em	em	em								
pater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1053	ēs	patrēs	ēs	es	es	s	s						
patria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	301	a	patria	a	a									
patria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	301	ae	patriae	ae	as	as	s	s						
patria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	301	am	patriam	am	a	am	m							
patria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	301	ās	patriās	ās	as	as	s	s						
patruus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	64	us	patruus	us			u			u	u	u		
patruus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	64	ī	patruī	ī	as	s	s	s						
patruus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	64	um	patruum	um	um	um	um	um	u	u	u	u		
patruus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	64	ōs	patruōs	ōs	s			s						
paupertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	144		paupertās											
paupertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	144	ēs	paupertātēs	ēs	es	s	s	s						
paupertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	144	em	paupertātem	em	em	m	m							
paupertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	144	ēs	paupertātēs	ēs	es	s	s	s						
pavor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	67		pavor											
pavor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	67	ēs	pavōrēs	ēs	es	s	s	s						
pavor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	67	em	pavōrem	em	em	m								
pavor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	67	ēs	pavōrēs	ēs	es	es	s	s						
pax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	318		pāx											
pax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	318	ēs	pācēs	ēs	ēs	s	s	s						
pax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	318	em	pācem	em	em	m	m	m						
pax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	318	ēs	pācēs	ēs	es	e		s						
pectus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	387		pectus											
pectus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	387	a	pectora	a	as	s	s	s						
pectus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	387		pectus		m	m	m	m						
pectus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	387	a	pectora	a	a			s						
pecunia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	322	a	pecūnia	a	a									
pecunia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	322	ae	pecūniae	ae	as	as	s	s						
pecunia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	322	am	pecūniam	am	am	am	m							
pecunia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	322	ās	pecūniās	ās	a	as	s	s						
pecus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pecus											
pecus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pecora	a	as	s	s	s						
pecus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pecus		m	m	m							
pecus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pecora	a	a			s						
pellex:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	56		pellex		a									
pellex:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	56	ēs	pellicēs	ēs	as	s	s	s						
pellex:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	56	em	pellicem	em	em	e								
pellex:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	56	ēs	pellicēs	ēs	a	es	s	s						
penas:Nom.Sg	3	m	Nom.Sg	Nom	Sg	75		penās											
penas:Nom.Pl	3	m	Nom.Pl	Nom	Pl	75	ēs	penātēs	ēs	es	s	s	s						
penas:Acc.Sg	3	m	Acc.Sg	Acc	Sg	75	em	penātem	em	em	m	m							
penas:Acc.Pl	3	m	Acc.Pl	Acc	Pl	75	ēs	penātēs	ēs	es	e	s	s						
periculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	559	um	perīculum	um	m	um	um	um	u	u	u			
periculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	559	a	perīcula	a	a			s						
periculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	559	um	perīculum	um	um	um	um	um	u	u	u			
periculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	559	a	perīcula	a										
pes:Nom.Sg	3	m	Nom.Sg	Nom	Sg	447		pēs											
pes:Nom.Pl	3	m	Nom.Pl	Nom	Pl	447	ēs	pedēs	ēs	es	s	s	s						
pes:Acc.Sg	3	m	Acc.Sg	Acc	Sg	447	em	pedem	em	em	m	m							
pes:Acc.Pl	3	m	Acc.Pl	Acc	Pl	447	ēs	pedēs	ēs	es	es	s	s						
pestis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	77	is	pestis	is										
pestis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	77	ēs	pestēs	ēs	ēs	s	s	s						
pestis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	77	em	pestem	em	em	m	m							
pestis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	77	ēs	pestēs	ēs	es	s	s	s						
pietas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	125		pietās											
pietas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	125	ēs	pietātēs	ēs	es	s	s	s						
pietas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	125	em	pietātem	em	em	m	m							
pietas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	125	ēs	pietātēs	ēs	es	s	s	s						
pignus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	55		pignus											
pignus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	55	a	pignora	a	as	s	s	s						
pignus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	55		pignus		m	m	m							
pignus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	55	a	pignora	a	a			s						
poculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	76	um	pōculum	um	m	m	um	um	u	u				
poculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	76	a	pōcula	a	a		s	s						
poculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	76	um	pōculum	um	um	um	um	um	u	u	u			
poculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	76	a	pōcula	a	a									
poena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	428	a	poena	a	a									
poena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	428	ae	poenae	ae	as	as	s	s						
poena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	428	am	poenam	am	a	m	m							
poena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	428	ās	poenās	ās	as	as	s	s						
poeta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	89	a	poēta	a	a									
poeta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	89	ae	poētae	ae	as	s	s	s						
poeta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	89	am	poētam	am	a									
poeta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	89	ās	poētās	ās	as	s	s	s						
pondus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pondus											
pondus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pondera	a	as	s	s	s						
pondus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pondus		m	m	m							
