Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	em	m									
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	ēs	e	e	e	e	e	e	e	e	e	e
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	um	um	um	um	um	um	um	um	um	um	um
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a										
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	um	um	um	um	um	um	um	um	um	um	um
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a										
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	um	um	um	um	um	um	um	um	um	um	um
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a										
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	um	um	um	um	um	um	um	um	um	um	um
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a										
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns											
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	ēs	e	es	e	e	e	e	e	e	e	e
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	em	m									
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	ēs	e	e	e	e	e	e	e	e	e	e
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a										
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	ae	e	e	e	e	e	e	e	e	e	e
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	am	m	m								
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	ās	a	a	e	e	e	e	e	e	e	e
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	is										
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	ēs	es	es	es	e	e	e	e	e	e	e
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	em	m									
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	ēs	e	e	es	e	e	e	e	e	e	e
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs											
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	ēs	e	es	e	e	e	e	e	e	e	e
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	em	m									
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	ēs	e	e	e	e	e	e	e	e	e	e
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	um	um	um	um	um	um	um	um	um	um	um
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a										
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	um	um	um	um	um	um	um	um	um	um	um
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a										
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	um	um	um	um	um	um	um	um	um	um	um
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a										
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	um	um	um	um	um	um	um	um	um	um	um
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a										
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	us	u	um	um	um	um	um	um	um	um	um
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	ūs										
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	um	um	um	um	um	um	um	um	um	um	um
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	ūs										
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles											
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	ēs	es	es	es	e	e	e	e	e	e	e
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	em	m									
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	ēs	e	e	es	e	e	e	e	e	e	e
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a										
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	ae	a	e	e	e	e	e	e	e	e	e
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	am	m									
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	ās	a		e	e	e	e	e	e	e	e
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105													
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	ae	e	e	e	e	e	e	e	e	e	e
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105				m									
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	ās	a		e	e	e	e	e	e	e	e
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister		um	um	um	um	um	um	um	um	um	um
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	ī										
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	um	um	um	um	um	um	um	um	um	um	um
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	ōs										
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	us	u	um	um	um	um	um	um	um	um	um
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	ī										
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	um	um	um	um	um	um	um	um	um	um	um
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	ōs										
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170													
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ia	e	es	e	e	e	e	e	e	e	e
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170				m									
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ia	e	e	e	e	e	e	e	e	e	e
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	ēs										
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	ēs	e	es	e	e	e	e	e	e	e	e
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	em										
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	ēs	e	e	e	e	e	e	e	e	e	e
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns											
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	ēs	es	es	es	e	e	e	e	e	e	e
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	em										
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	ēs	es	es	es	e	e	e	e	e	e	e
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	um	um	um	um	um	um	um	um	um	um	um
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a										
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	um	um	um	um	um	um	um	um	um	um	um
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a										
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	um	um	um	um	um	um	um	um	um	um	um
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a										
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	um	um	um	um	um	um	um	um	um	um	um
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a										
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a										
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	ae	e	e	e	e	e	e	e	e	e	e
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	am	m									
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	ās	a		e	e	e	e	e	e	e	e
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	us	u	um	um	um	um	um	um	um	um	um
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	ī										
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	um	um	um	um	um	um	um	um	um	um	um
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	ōs										
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors											
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	ēs	e	es	e	e	e	e	e	e	e	e
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	em	m									
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	ēs	e	e	e	e	e	e	e	e	e	e
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs											
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	ēs	es	es	e	e	e	e	e	e	e	e
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	em										
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	ēs	es	e	e	e	e	e	e	e	e	e
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	us	u	um	um	um	um	um	um	um	um	um
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	ūs										
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	um	um	um	um	um	um	um	um	um	um	um
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	ūs										
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier											
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	ēs	e	e	e	e	e	e	e	e	e	e
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	em	m									
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	ēs	e	e	e	e	e	e	e	e	e	e
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	us	u	um	um	um	um	um	um	um	um	um
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	ī										
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	um	um	um	um	um	um	um	um	um	um	um
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	ōs										
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus											
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	e	es	e	e	e	e	e	e	e	e
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus		m									
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	e	e	e	e	e	e	e	e	e	e
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	us	u	um	um	um	um	um	um	um	um	um
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	ī										
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	um	um	um	um	um	um	um	um	um	um	um
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	ōs										
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a										
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	ae	a	e	e	e	e	e	e	e	e	e
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	am	m									
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	ās	a		e	e	e	e	e	e	e	e
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a										
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	ae	ēs	es	es	e	e	e	e	e	e	e
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	am	m									
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	ās	ēs	es	e	e	e	e	e	e	e	e
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	is										
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	ēs	es	es	e	e	e	e	e	e	e	e
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	em	m									
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	ēs	e	e	e	e	e	e	e	e	e	e
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus											
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	e	es	e	e	e	e	e	e	e	e
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus		m									
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	e	e	e	e	e	e	e	e	e	e
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs											
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	ēs	es	es	e	e	e	e	e	e	e	e
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	em	m									
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	ēs	es	es	e	e	e	e	e	e	e	e
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a										
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	ae	es	e	e	e	e	e	e	e	e	e
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	am	m									
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	ās	a		e	e	e	e	e	e	e	e
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex											
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	ēs	es	es	e	e	e	e	e	e	e	e
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	em	m									
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	ēs	e	e	e	e	e	e	e	e	e	e
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix											
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	ēs	es	es	e	e	e	e	e	e	e	e
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	em	m									
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	ēs	e	e	e	e	e	e	e	e	e	e
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen											
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	e	es	e	e	e	e	e	e	e	e
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen		m									
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	e	e	e	e	e	e	e	e	e	e
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a										
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	ae	e	e	e	e	e	e	e	e	e	e
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	am	m									
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	ās	a		e	e	e	e	e	e	e	e
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox											
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	ēs	e	es	e	e	e	e	e	e	e	e
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	em	m									
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	ēs	e	e	e	e	e	e	e	e	e	e
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	ēs										
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	ēs	e	es	e	e	e	e	e	e	e	e
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	em										
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	ēs	e	e	e	e	e	e	e	e	e	e
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen											
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	e	es	e	e	e	e	e	e	e	e
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen		m									
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	e	e	e	e	e	e	e	e	e	e
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	us	u	um	um	um	um	um	um	um	um	um
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	ī										
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	um	um	um	um	um	um	um	um	um	um	um
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	ōs										
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	us	um	um	um	um	um	um	um	um	um	um
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	ī										
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	um	um	um	um	um	um	um	um	um	um	um
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	ōs										
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	us	u	um	um	um	um	um	um	um	um	um
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	ī										
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	um	um	um	um	um	um	um	um	um	um	um
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	ōs										
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	um	um	um	um	um	um	um	um	um	um	um
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a										
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	um	um	um	um	um	um	um	um	um	um	um
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a										
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor											
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	ēs	es	es	es	e	e	e	e	e	e	e
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	em										
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	ēs	es	es	e	e	e	e	e	e	e	e
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	um	um	um	um	um	um	um	um	um	um	um
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a										
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	um	um	um	um	um	um	um	um	um	um	um
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a										
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen											
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	e	es	e	e	e	e	e	e	e	e
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen		m									
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	e	e	e	e	e	e	e	e	e	e
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus											
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	e	es	e	e	e	e	e	e	e	e
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus		m									
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	e	e	e	e	e	e	e	e	e	e
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	um	um	um	um	um	um	um	um	um	um	um
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a										
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	um	um	um	um	um	um	um	um	um	um	um
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a										
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops											
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	ēs	es	es	e	e	e	e	e	e	e	e
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	em	m									
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	ēs	e	e	e	e	e	e	e	e	e	e
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus											
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	e	es	e	e	e	e	e	e	e	e
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus		m									
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	e	e	e	e	e	e	e	e	e	e
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a										
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	ae	es	e	e	e	e	e	e	e	e	e
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	am	m									
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	ās	a		e	e	e	e	e	e	e	e
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	is										
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	ēs	es	es	e	e	e	e	e	e	e	e
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	em										
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	ēs	es	es	e	e	e	e	e	e	e	e
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō											
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	ēs	es	es	e	e	e	e	e	e	e	e
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	em										
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	ēs	e	e	e	e	e	e	e	e	e	e
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō											
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	ēs	e	es	e	e	e	e	e	e	e	e
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	em										
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	ēs	e	e	e	e	e	e	e	e	e	e
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	us	u	um	um	um	um	um	um	um	um	um
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	ūs										
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	um	um	um	um	um	um	um	um	um	um	um
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	ūs										
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os											
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	e	es	e	e	e	e	e	e	e	e
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os		m									
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a	e	e	e	e	e	e	e	e	e	e
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs											
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	e	es	e	e	e	e	e	e	e	e
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs		m									
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a	e	e	e	e	e	e	e	e	e	e
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	um	um	um	um	um	um	um	um	um	um	um
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a										
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	um	um	um	um	um	um	um	um	um	um	um
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a										
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	um	um	um	um	um	um	um	um	um	um	um
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a										
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	um	um	um	um	um	um	um	um	um	um	um
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a										
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a										
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	ae	es	e	e	e	e	e	e	e	e	e
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	am	am	m								
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	ās	a	a	e	e	e	e	e	e	e	e
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs											
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	ēs	es	es	e	e	e	e	e	e	e	e
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	em	m									
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	ēs	e	e	e	e	e	e	e	e	e	e
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns											
parens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	439	ēs	parentēs	ēs	es	es	es	e	e	e	e	e	e	e
parens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	439	em	parentem	em										
parens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	439	ēs	parentēs	ēs	es	es	es	e	e	e	e	e	e	e
pater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1053		pater											
pater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1053	ēs	patrēs	ēs	es	es	es	e	e	e	e	e	e	e
pater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1053	em	patrem	em	m									
