Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	us	u	u	u	u	u	u	u	u	u	u
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	ī	s	s	s	s	s	s	s	s	s	s
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	um	u	u	u	u	u	u	u	u	u	u
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	ōs	s	s	s	s	s	s	s	s	s	s
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus					s		s	s	s	s	s
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	as	s	s	s	s	s	s	s	s	s
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus							s	s	s	s	s
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	as	s	s	s	s	s	s	s	s	s
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	us	u	u	u	u	u	u	u	u	u	u
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	ī	s	s	s	s	s	s	s	s	s	s
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	um	u	u	u	u	u	u	u	u	u	u
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	ōs	s	s	s	s	s	s	s	s	s	s
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a					s	s	s	s	s
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	ae	as	as	s	s	s	s	s	s	s	s
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	am	am	a				s	s	s	s	s
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	ās	a	as	s	s	s	s	s	s	s	s
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	a	a							u	s
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	ae	aes	as	s	s	s	s	s	s	s	s
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	am	am		em	em	e				u	us
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	ās	aes	as	es	s	s	s	s	s	s	s
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	is						s	s	s	s	s
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	ēs	ēs	s	s	s	s	s	s	s	s	s
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	em	em	em	em	em		s	s	s	s	s
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	ēs	ēs	es	s	s	s	s	s	s	s	s
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus							s	s	s	s	s
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	as	s	s	s	s	s	s	s	s	s
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus							s	s	s	s	s
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	as	s	s	s	s	s	s	s	s	s
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs							s	s	s	s	s
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	ēs	ēs	s	s	s	s	s	s	s	s	s
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	em	em	em	m	e		s	s	s	s	s
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	ēs	ēs	es	s	s	s	s	s	s	s	s
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a				s	s	s	s	s
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	ae	as	as	s	s	s	s	s	s	s	s
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	am	am	am	em	em			s	s	s	s
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	ās	a	as	s	s	s	s	s	s	s	s
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex							s	s	s	s	s
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	ēs	ēs	s	s	s	s	s	s	s	s	s
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	em	em	em	em	e		s	s	s	s	s
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	ēs	ēs	es	s	s	s	s	s	s	s	s
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix							s	s	s	s	s
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	ēs	ēs	s	s	s	s	s	s	s	s	s
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	em	em	em	em	e		s	s	s	s	s
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	ēs	ēs	es	s	s	s	s	s	s	s	s
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen							s	s	s	s	s
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	as	s	s	s	s	s	s	s	s	s
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen							s	s	s	s	s
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	as	s	s	s	s	s	s	s	s	s
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a				s	s	s	s	s
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	ae	as	as	s	s	s	s	s	s	s	s
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	am	am	am	em	em		s	s	s	s	s
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	ās	a	as	s	s	s	s	s	s	s	s
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox							s	s	s	s	s
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	ēs	ēs	s	s	s	s	s	s	s	s	s
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	em	em	em	em	e		s	s	s	s	s
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	ēs	ēs	es	s	s	s	s	s	s	s	s
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	ēs						s	s	s	s	s
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	ēs	ēs	s	s	s	s	s	s	s	s	s
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	em	em	em	em	e		s	s	s	s	s
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	ēs	ēs	es	s	s	s	s	s	s	s	s
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen					s		s	s	s	s	s
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	as	s	s	s	s	s	s	s	s	s
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen							s	s	s	s	s
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	as	s	s	s	s	s	s	s	s	s
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	us	u	u	u	u	u	u	u	u	u	u
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	ī	s	s	s	s	s	s	s	s	s	s
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	um	u	u	u	u	u	u	u	u	u	u
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	ōs	s	s	s	s	s	s	s	s	s	s
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	us	u	u	u		u	u	u	u	u	u
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	ī	s	s	s	s	s	s	s	s	s	s
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	um	u	u	u		u	u	u	u	u	u
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	ōs	s	s	s	s	s	s	s	s	s	s
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	us	u	u	u	u	u	u	u	u	u	u
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	ī	s	s	s	s	s	s	s	s	s	s
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	um	u	u	u	u	u	u	u	u	u	u
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	ōs	s	s	s	s	s	s	s	s	s	s
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	um	u	u	u	u	u	u		u	u	u
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a	a	s	s	s	s	s	s	s	s	s
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	um	um	u	u	u	u	u	u	u	u	u
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a	a	s	s	s	s	s	s	s	s	s
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor							s	s	s	s	s
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	ēs	ēs	s	s	s	s	s	s	s	s	s
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	em	em	em	m				s	s	s	s
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	ēs	ēs	es	s	s	s	s	s	s	s	s
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	um	u	u	u	u	u	u	u	u	u	u
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a	a	s	s	s	s	s	s	s	s	s
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	um	um	u	u	u	u	u	u	u	u	u
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a	a	s	s	s	s	s	s	s	s	s
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen							s	s	s	s	s
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	as	s	s	s	s	s	s	s	s	s
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen							s	s	s	s	s
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	as	s	s	s	s	s	s	s	s	s
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus					s		s	s	s	s	s
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	as	s	s	s	s	s	s	s	s	s
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus							s	s	s	s	s
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	as	s	s	s	s	s	s	s	s	s
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	um	u	u	u	u	u	u	u	u	u	u
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a	a	s	s	s	s	s	s	s	s	s
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	um	um	u	u	u	u	u	u	u	u	u
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a		s	s	s	s	s	s	s	s	s
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops							s	s	s	s	s
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	ēs	ēs	s	s	s	s	s	s	s	s	s
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	em	em	em	m			s	s	s	s	s
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	ēs	es	es	s	s	s	s	s	s	s	s
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus					s		s	s	s	s	s
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	as	s	s	s	s	s	s	s	s	s
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus							s	s	s	s	s
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	as	s	s	s	s	s	s	s	s	s
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a	a				s	s	s	s	s
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	ae	as	as	s	s	s	s	s	s	s	s
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	am	am	a				s	s	s	s	s
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	ās	a	as	s	s	s	s	s	s	s	s
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	is						s	s	s	s	s
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	ēs	ēs	s	s	s	s	s	s	s	s	s
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	em	em	m	m			s	s	s	s	s
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	ēs	ēs	es	s	s	s	s	s	s	s	s
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō							s	s	s	s	s
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	ēs	ēs	s	s	s	s	s	s	s	s	s
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	em	em	m				s	s	s	s	s
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	ēs	ēs	es	s	s	s	s	s	s	s	s
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō							s	s	s	s	s
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	ēs	ēs	s	s	s	s	s	s	s	s	s
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	em	em	em	em			s	s	s	s	s
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	ēs	es	s	s	s	s	s	s	s	s	s
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	us	u	u	u	u	u	u	s	s	s	s
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	ūs	s	s	s	s	s	s	s	s	s	s
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	um	um	u	u	u	u	u	s	s	s	s
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	ūs	s	s	s	s	s	s	s	s	s	s
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os					s		s	s	s	s	s
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	as	s	s	s	s	s	s	s	s	s
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os							s	s	s	s	s
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a	as	s	s	s	s	s	s	s	s	s
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs					s		s	s	s	s	s
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	as	s	s	s	s	s	s	s	s	s
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs							s	s	s	s	s
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a	as	s	s	s	s	s	s	s	s	s
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	um	um	u	u	u	u	u	u	u	u	u
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a	a	s	s	s	s	s	s	s	s	s
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	um	um	u	u	u	u	u	u	u	u	u
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a	a	s	s	s	s	s	s	s	s	s
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	um	um	u	u	u	u	u	s	u	u	u
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a	a	s	s	s	s	s	s	s	s	s
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	um	um	u	u	u	u	u		u	u	u
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a	a	s	s	s	s	s	s	s	s	s
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a	a				s	s	s	s	s
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	ae	as	as	s	s	s	s	s	s	s	s
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	am	am	am	em	em	e	s	s	s	s	s
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	ās	a	as	s	s	s	s	s	s	s	s
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs							s	s	s	s	s
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	ēs	ēs	s	s	s	s	s	s	s	s	s
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	em	em	em	em	em		s	s	s	s	s
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	ēs	ēs	es	s	s	s	s	s	s	s	s
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns		s					s	s	s	s	s
parens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	439	ēs	parentēs	ēs	ēs	es	s	s	s	s	s	s	s	s
parens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	439	em	parentem	em	em	em	em	em		s	s	s	s	s
parens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	439	ēs	parentēs	ēs	ēs	es	s	s	s	s	s	s	s	s
pater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1053		pater							s	s	s	s	s
pater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1053	ēs	patrēs	ēs	ēs	s	s	s	s	s	s	s	s	s
pater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1053	em	patrem	em	em	em	m	e		s	s	s	s	s
pater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1053	ēs	patrēs	ēs	ēs	es	s	s	s	s	s	s	s	s
patria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	301	a	patria	a	a	a				s	s	s	s	s
patria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	301	ae	patriae	ae	as	as	s	s	s	s	s	s	s	s
patria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	301	am	patriam	am	am	am	em	em		s	s	s	s	s
patria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	301	ās	patriās	ās	a	as	s	s	s	s	s	s	s	s
patruus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	64	us	patruus	us	u	u	u		u	u	u	u	u	u
patruus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	64	ī	patruī	ī	s	s	s	s	s	s	s	s	s	s
patruus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	64	um	patruum	um	u	u	u		u	u	u	u	u	u
patruus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	64	ōs	patruōs	ōs	s	s	s	s	s	s	s	s	s	s
paupertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	144		paupertās							s	s	s	s	s
paupertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	144	ēs	paupertātēs	ēs	ēs	s	s	s	s	s	s	s	s	s
paupertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	144	em	paupertātem	em	em	em	em	em		s	s	s	s	s
paupertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	144	ēs	paupertātēs	ēs	ēs	es	s	s	s	s	s	s	s	s
pavor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	67		pavor							s	s	s	s	s
pavor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	67	ēs	pavōrēs	ēs	ēs	s	s	s	s	s	s	s	s	s
pavor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	67	em	pavōrem	em	em	m	m			s	s	s	s	s
pavor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	67	ēs	pavōrēs	ēs	ēs	es	s	s	s	s	s	s	s	s
pax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	318		pāx							s	s	s	s	s
pax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	318	ēs	pācēs	ēs	ēs	s	s	s	s	s	s	s	s	s
pax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	318	em	pācem	em	em	em	em	em		s	s	s	s	s
pax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	318	ēs	pācēs	ēs	ēs	es	s	s	s	s	s	s	s	s
pectus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	387		pectus							s	s	s	s	s
pectus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	387	a	pectora	a	as	s	s	s	s	s	s	s	s	s
pectus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	387		pectus							s	s	s	s	s
pectus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	387	a	pectora	a	as	s	s	s	s	s	s	s	s	s
pecunia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	322	a	pecūnia	a	a	a				s	s	s	s	s
pecunia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	322	ae	pecūniae	ae	as	as	s	s	s	s	s	s	s	s
pecunia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	322	am	pecūniam	am	am	am	em			s	s	s	s	s
pecunia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	322	ās	pecūniās	ās	a	as	s	s	s	s	s	s	s	s
pecus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pecus							s	s	s	s	s
pecus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pecora	a	as	s	s	s	s	s	s	s	s	s
pecus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pecus							s	s	s	s	s
pecus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pecora	a	as	s	s	s	s	s	s	s	s	s
pellex:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	56		pellex							s	s	s	s	s
pellex:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	56	ēs	pellicēs	ēs	ēs	s	s	s	s	s	s	s	s	s
pellex:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	56	em	pellicem	em	em	em				s	s	s	s	s
pellex:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	56	ēs	pellicēs	ēs	ēs	es	s	s	s	s	s	s	s	s
penas:Nom.Sg	3	m	Nom.Sg	Nom	Sg	75		penās							s	s	s	s	s
penas:Nom.Pl	3	m	Nom.Pl	Nom	Pl	75	ēs	penātēs	ēs	ēs	s	s	s	s	s	s	s	s	s
penas:Acc.Sg	3	m	Acc.Sg	Acc	Sg	75	em	penātem	em	em	m	m			s	s	s	s	s
penas:Acc.Pl	3	m	Acc.Pl	Acc	Pl	75	ēs	penātēs	ēs	ēs	es	s	s	s	s	s	s	s	s
periculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	559	um	perīculum	um	um	u	u	u	u	u	u	u	u	u
periculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	559	a	perīcula	a	a	s	s	s	s	s	s	s	s	s
periculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	559	um	perīculum	um	um	u	u	u	u	u	u	u	u	u
periculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	559	a	perīcula	a	a	s	s	s	s	s	s	s	s	s
pes:Nom.Sg	3	m	Nom.Sg	Nom	Sg	447		pēs							s	s	s	s	s
pes:Nom.Pl	3	m	Nom.Pl	Nom	Pl	447	ēs	pedēs	ēs	ēs	s	s	s	s	s	s	s	s	s
pes:Acc.Sg	3	m	Acc.Sg	Acc	Sg	447	em	pedem	em	em					s	s	s	s	s
pes:Acc.Pl	3	m	Acc.Pl	Acc	Pl	447	ēs	pedēs	ēs	ēs	es	s	s	s	s	s	s	s	s
pestis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	77	is	pestis	is						s	s	s	s	s
pestis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	77	ēs	pestēs	ēs	ēs	s	s	s	s	s	s	s	s	s
pestis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	77	em	pestem	em	em	em	em	em		s	s	s	s	s
pestis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	77	ēs	pestēs	ēs	es	es	es	s	s	s	s	s	s	s
pietas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	125		pietās							s	s	s	s	s
pietas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	125	ēs	pietātēs	ēs	ēs	s	s	s	s	s	s	s	s	s
pietas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	125	em	pietātem	em	em	em	em	e		s	s	s	s	s
pietas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	125	ēs	pietātēs	ēs	es	es	s	s	s	s	s	s	s	s
pignus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	55		pignus							s	s	s	s	s
pignus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	55	a	pignora	a	as	s	s	s	s	s	s	s	s	s
pignus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	55		pignus							s	s	s	s	s
pignus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	55	a	pignora	a	as	s	s	s	s	s	s	s	s	s
poculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	76	um	pōculum	um	um	u	u	u	u	u		u	u	u
poculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	76	a	pōcula	a	a	s	s	s	s	s	s	s	s	s
poculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	76	um	pōculum	um	um	u	u	u	u	u	u	u	u	u
poculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	76	a	pōcula	a	a	s	s	s	s	s	s	s	s	s
poena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	428	a	poena	a	a	a				s	s	s	s	s
poena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	428	ae	poenae	ae	as	as	s	s	s	s	s	s	s	s
poena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	428	am	poenam	am	am	am	em			s	s	s	s	s
poena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	428	ās	poenās	ās	a	as	s	s	s	s	s	s	s	s
poeta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	89	a	poēta	a	a	a				s	s	s	s	s
poeta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	89	ae	poētae	ae	aes	as	s	s	s	s	s	s	s	s
poeta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	89	am	poētam	am	am	a				s	s	s	s	s
