Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
anima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	182	ae	animae	e	-	-	-	-	-	-	-	-	-	-
anima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	182	am	animam	a	a	a	a	a	a	a	a	a	a	a
anima:Dat.Pl	1	f	Dat.Pl	Dat	Pl	182	īs	animīs	is	-	-	-	-	-	-	-	-	-	-
animal:Nom.Sg	3	n	Nom.Sg	Nom	Sg	307		animal	-	-	-	-	-	-	-	-	-	-	-
animal:Abl.Pl	3	n	Abl.Pl	Abl	Pl	307	ibus	animālibus	ebos	ebos	ebos	-	-	-	-	-	-	-	-
animal:Dat.Sg	3	n	Dat.Sg	Dat	Sg	307	ī	animālī	i	e	e	e	e	e	e	e	e	e	e
animal:Acc.Pl	3	n	Acc.Pl	Acc	Pl	307	ia	animālia	ea	-	-	-	-	-	-	-	-	-	-
animal:Gen.Sg	3	n	Gen.Sg	Gen	Sg	307	is	animālis	es	-	-	-	-	-	-	-	-	-	-
animal:Gen.Pl	3	n	Gen.Pl	Gen	Pl	307	ium	animālium	eo	-	-	-	-	-	-	-	-	-	-
animal:Abl.Sg	3	n	Abl.Sg	Abl	Sg	307	ī	animālī	i	e	e	e	e	e	e	e	e	e	e
animal:Nom.Pl	3	n	Nom.Pl	Nom	Pl	307	ia	animālia	ea	-	-	-	-	-	-	-	-	-	-
animal:Acc.Sg	3	n	Acc.Sg	Acc	Sg	307		animal	-	-	-	-	-	-	e	e	e	e	e
animal:Dat.Pl	3	n	Dat.Pl	Dat	Pl	307	ibus	animālibus	ebos	-	-	-	-	-	-	-	-	-	-
animus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	2407	us	animus	os	o	o	o	o	o	o	o	o	o	o
animus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	2407	īs	animīs	is	-	-	-	-	-	-	-	-	-	-
animus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	2407	ō	animō	o	-	-	-	-	-	-	-	-	-	-
animus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	2407	ōs	animōs	os	o	o	o	o	o	o	o	o	o	o
animus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	2407	ī	animī	i	u	-	-	-	-	-	-	-	-	-
animus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	2407	ōrum	animōrum	oro	-	-	-	-	-	-	-	-	-	-
animus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	2407	ō	animō	o	o	o	o	o	o	o	o	o	o	o
animus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	2407	ī	animī	i	-	-	-	-	-	-	-	-	-	-
animus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	2407	um	animum	o	o	o	o	o	o	o	o	o	o	o
animus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	2407	īs	animīs	is	-	-	-	-	-	-	-	-	-	-
annus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	650	us	annus	os	o	o	o	o	o	o	o	o	o	o
annus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	650	īs	annīs	is	-	-	-	-	-	-	-	-	-	-
annus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	650	ō	annō	o	-	-	-	-	-	-	-	-	-	-
annus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	650	ōs	annōs	os	o	o	o	o	o	o	o	o	o	o
annus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	650	ī	annī	i	-	-	-	-	-	-	-	-	-	-
annus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	650	ōrum	annōrum	oro	-	-	-	-	-	-	-	-	-	-
annus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	650	ō	annō	o	o	o	o	o	o	o	o	o	o	o
annus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	650	ī	annī	i	-	-	-	-	-	-	-	-	-	-
annus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	650	um	annum	o	o	o	o	o	o	o	o	o	o	o
annus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	650	īs	annīs	is	s	-	-	-	-	-	-	-	-	-
aqua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	383	a	aqua	a	a	a	a	a	a	a	a	a	a	a
aqua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	383	īs	aquīs	is	-	-	-	-	-	-	-	-	-	-
aqua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	383	ae	aquae	e	e	e	e	e	-	-	-	-	-	-
aqua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	383	ās	aquās	as	a	-	-	-	-	-	-	-	-	-
aqua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	383	ae	aquae	e	e	e	e	-	-	-	-	-	-	-
aqua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	383	ārum	aquārum	aro	-	-	-	-	-	-	-	-	-	-
aqua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	383	ā	aquā	a	a	a	a	a	a	a	a	a	a	a
aqua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	383	ae	aquae	e	-	-	-	-	-	-	-	-	-	-
aqua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	383	am	aquam	a	a	a	a	a	a	a	a	a	a	a
aqua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	383	īs	aquīs	is	-	-	-	-	-	-	-	-	-	-
ara:Nom.Sg	1	f	Nom.Sg	Nom	Sg	199	a	āra	a	a	a	a	a	a	a	a	a	a	a
ara:Abl.Pl	1	f	Abl.Pl	Abl	Pl	199	īs	ārīs	is	-	-	-	-	-	-	-	-	-	-
ara:Dat.Sg	1	f	Dat.Sg	Dat	Sg	199	ae	ārae	e	e	e	e	e	-	-	-	-	-	-
ara:Acc.Pl	1	f	Acc.Pl	Acc	Pl	199	ās	ārās	as	-	-	-	-	-	-	-	-	-	-
ara:Gen.Sg	1	f	Gen.Sg	Gen	Sg	199	ae	ārae	e	e	e	e	-	-	-	-	-	-	-
ara:Gen.Pl	1	f	Gen.Pl	Gen	Pl	199	ārum	ārārum	aro	-	-	-	-	-	-	-	-	-	-
ara:Abl.Sg	1	f	Abl.Sg	Abl	Sg	199	ā	ārā	a	a	a	a	a	a	a	a	a	a	a
ara:Nom.Pl	1	f	Nom.Pl	Nom	Pl	199	ae	ārae	e	-	-	-	-	-	-	-	-	-	-
ara:Acc.Sg	1	f	Acc.Sg	Acc	Sg	199	am	āram	a	a	a	a	a	a	a	a	a	a	a
ara:Dat.Pl	1	f	Dat.Pl	Dat	Pl	199	īs	ārīs	is	-	-	-	-	-	-	-	-	-	-
arbiter:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	54		arbiter	-	o	o	o	o	o	o	o	o	o	o
arbiter:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	54	īs	arbitrīs	is	-	-	-	-	-	-	-	-	-	-
arbiter:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	54	ō	arbitrō	o	-	-	-	-	-	-	-	-	-	-
arbiter:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	54	ōs	arbitrōs	os	-	o	o	o	o	o	o	o	o	o
arbiter:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	54	ī	arbitrī	i	u	-	-	-	-	-	-	-	-	-
arbiter:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	54	ōrum	arbitrōrum	oro	-	-	-	-	-	-	-	-	-	-
arbiter:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	54	ō	arbitrō	o	o	o	o	o	o	o	o	o	o	o
arbiter:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	54	ī	arbitrī	i	-	-	-	-	-	o	-	-	-	-
arbiter:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	54	um	arbitrum	o	o	o	o	o	o	o	o	o	o	o
arbiter:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	54	īs	arbitrīs	is	-	-	-	-	-	-	-	-	-	-
arbitrium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	98	um	arbitrium	o	o	o	o	o	o	o	o	o	o	o
arbitrium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	98	īs	arbitriīs	is	-	-	-	-	-	-	-	-	-	-
arbitrium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	98	ō	arbitriō	o	-	-	-	-	-	-	-	-	-	-
arbitrium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	98	a	arbitria	a	o	o	o	o	o	o	o	o	o	o
arbitrium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	98	ī	arbitriī	i	-	-	-	-	-	-	-	-	-	-
arbitrium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	98	ōrum	arbitriōrum	oro	-	-	-	-	-	-	-	-	-	-
arbitrium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	98	ō	arbitriō	o	o	o	o	o	o	o	o	o	o	o
arbitrium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	98	a	arbitria	a	-	-	-	-	-	-	-	-	-	-
arbitrium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	98	um	arbitrium	o	o	o	o	o	o	o	o	o	o	o
arbitrium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	98	īs	arbitriīs	is	-	-	-	-	-	-	-	-	-	-
arbor:Nom.Sg	3	f	Nom.Sg	Nom	Sg	202		arbor	-	-	-	-	-	-	-	-	-	-	-
arbor:Abl.Pl	3	f	Abl.Pl	Abl	Pl	202	ibus	arboribus	ebos	ebos	ebos	e	e	-	-	-	-	-	-
arbor:Dat.Sg	3	f	Dat.Sg	Dat	Sg	202	ī	arborī	i	e	e	e	e	e	e	e	e	e	e
arbor:Acc.Pl	3	f	Acc.Pl	Acc	Pl	202	ēs	arborēs	es	-	-	-	-	-	-	-	-	-	-
arbor:Gen.Sg	3	f	Gen.Sg	Gen	Sg	202	is	arboris	es	e	e	e	e	-	-	-	-	-	-
arbor:Gen.Pl	3	f	Gen.Pl	Gen	Pl	202	um	arborum	o	-	-	-	-	-	-	-	-	-	-
arbor:Abl.Sg	3	f	Abl.Sg	Abl	Sg	202	e	arbore	e	e	e	e	e	e	e	e	e	e	e
arbor:Nom.Pl	3	f	Nom.Pl	Nom	Pl	202	ēs	arborēs	es	-	-	-	-	-	-	-	-	-	-
arbor:Acc.Sg	3	f	Acc.Sg	Acc	Sg	202	em	arborem	e	e	e	e	e	e	e	e	e	e	e
arbor:Dat.Pl	3	f	Dat.Pl	Dat	Pl	202	ibus	arboribus	ebos	-	-	-	e	-	-	-	-	-	-
arcus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	86	us	arcus	os	o	o	o	o	o	o	o	o	o	o
arcus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	86	ubus	arcubus	obos	ubos	bos	-	-	-	-	-	-	-	-
arcus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	86	uī	arcuī	oi	u	u	-	-	-	-	-	-	-	-
arcus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	86	ūs	arcūs	us	u	u	u	o	o	o	o	o	o	o
arcus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	86	ūs	arcūs	us	u	u	-	-	-	-	-	-	-	-
arcus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	86	uum	arcuum	u	us	u	-	-	-	-	-	-	-	-
arcus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	86	ū	arcū	u	u	u	o	o	o	o	o	o	o	o
arcus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	86	ūs	arcūs	us	us	u	-	-	-	-	-	-	-	-
arcus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	86	um	arcum	o	o	o	o	o	o	o	o	o	o	o
arcus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	86	ubus	arcubus	obos	us	u	-	-	-	-	-	-	-	-
arena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	103	a	arēna	a	a	a	a	a	a	a	a	a	a	a
arena:Abl.Pl	1	f	Abl.Pl	Abl	Pl	103	īs	arēnīs	is	-	-	-	-	-	-	-	-	-	-
arena:Dat.Sg	1	f	Dat.Sg	Dat	Sg	103	ae	arēnae	e	e	e	e	e	-	-	-	-	-	-
arena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	103	ās	arēnās	as	-	-	-	-	-	-	-	-	-	-
arena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	103	ae	arēnae	e	e	e	e	-	-	-	-	-	-	-
arena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	103	ārum	arēnārum	aro	-	-	-	-	-	-	-	-	-	-
arena:Abl.Sg	1	f	Abl.Sg	Abl	Sg	103	ā	arēnā	a	a	a	a	a	a	a	a	a	a	a
arena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	103	ae	arēnae	e	-	-	-	-	-	-	-	-	-	-
arena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	103	am	arēnam	a	a	a	a	a	a	a	a	a	a	a
arena:Dat.Pl	1	f	Dat.Pl	Dat	Pl	103	īs	arēnīs	is	-	-	-	-	-	-	-	-	-	-
argentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	131	um	argentum	o	o	o	o	o	o	o	o	o	o	o
argentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	131	īs	argentīs	is	-	-	-	-	-	-	-	-	-	-
argentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	131	ō	argentō	o	-	-	-	-	-	-	-	-	-	-
argentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	131	a	argenta	a	o	o	o	o	o	o	o	o	o	o
argentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	131	ī	argentī	i	-	-	-	-	-	-	-	-	-	-
argentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	131	ōrum	argentōrum	oro	-	-	-	-	-	-	-	-	-	-
argentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	131	ō	argentō	o	o	o	o	o	o	o	o	o	o	o
argentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	131	a	argenta	a	-	-	-	-	-	-	-	-	-	-
argentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	131	um	argentum	o	o	o	o	o	o	o	o	o	o	o
argentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	131	īs	argentīs	is	-	-	-	-	-	-	-	-	-	-
arma:Nom.Sg	2	n	Nom.Sg	Nom	Sg	864			-	o	o	o	o	o	o	o	o	o	o
arma:Abl.Pl	2	n	Abl.Pl	Abl	Pl	864	īs	armīs	is	-	-	-	-	-	-	-	-	-	-
arma:Dat.Sg	2	n	Dat.Sg	Dat	Sg	864			-	-	-	-	-	-	-	-	-	-	-
arma:Acc.Pl	2	n	Acc.Pl	Acc	Pl	864	a	arma	a	o	o	o	o	o	o	o	o	o	o
arma:Gen.Sg	2	n	Gen.Sg	Gen	Sg	864			-	-	-	-	-	-	-	-	-	-	-
arma:Gen.Pl	2	n	Gen.Pl	Gen	Pl	864	ōrum	armōrum	oro	-	-	-	-	-	-	-	-	-	-
arma:Abl.Sg	2	n	Abl.Sg	Abl	Sg	864			-	o	o	o	o	o	o	o	o	o	o
arma:Nom.Pl	2	n	Nom.Pl	Nom	Pl	864	a	arma	a	-	-	-	-	-	-	-	-	-	-
arma:Acc.Sg	2	n	Acc.Sg	Acc	Sg	864			-	o	o	o	o	o	o	o	o	o	o
arma:Dat.Pl	2	n	Dat.Pl	Dat	Pl	864	īs	armīs	is	-	-	-	-	-	-	-	-	-	-
armentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	56	um	armentum	o	o	o	o	o	o	o	o	o	o	o
armentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	56	īs	armentīs	is	-	-	-	-	-	o	-	-	-	-
armentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	56	ō	armentō	o	-	-	-	-	-	-	-	-	-	-
armentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	56	a	armenta	a	o	o	o	o	o	o	o	o	o	o
armentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	56	ī	armentī	i	-	-	-	-	-	-	-	-	-	-
armentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	56	ōrum	armentōrum	oro	-	-	-	-	-	-	-	-	-	-
armentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	56	ō	armentō	o	o	o	o	o	o	o	o	o	o	o
armentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	56	a	armenta	a	-	-	-	-	-	o	-	-	-	-
armentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	56	um	armentum	o	o	o	o	o	o	o	o	o	o	o
armentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	56	īs	armentīs	is	-	-	-	-	-	-	-	-	-	-
ars:Nom.Sg	3	f	Nom.Sg	Nom	Sg	446		ars	-	-	-	-	-	-	-	-	-	-	-
ars:Abl.Pl	3	f	Abl.Pl	Abl	Pl	446	ibus	artibus	ebos	ebos	ebos	e	e	-	-	-	-	-	-
ars:Dat.Sg	3	f	Dat.Sg	Dat	Sg	446	ī	artī	i	e	e	e	e	e	e	e	e	e	e
ars:Acc.Pl	3	f	Acc.Pl	Acc	Pl	446	ēs	artēs	es	-	-	-	-	-	-	-	-	-	-
ars:Gen.Sg	3	f	Gen.Sg	Gen	Sg	446	is	artis	es	e	e	e	e	-	-	-	-	-	-
ars:Gen.Pl	3	f	Gen.Pl	Gen	Pl	446	ium	artium	eo	-	-	-	-	-	-	-	-	-	-
ars:Abl.Sg	3	f	Abl.Sg	Abl	Sg	446	e	arte	e	e	e	e	e	e	e	e	e	e	e
ars:Nom.Pl	3	f	Nom.Pl	Nom	Pl	446	ēs	artēs	es	-	-	-	-	-	-	-	-	-	-
ars:Acc.Sg	3	f	Acc.Sg	Acc	Sg	446	em	artem	e	e	e	e	e	e	e	e	e	e	e
ars:Dat.Pl	3	f	Dat.Pl	Dat	Pl	446	ibus	artibus	ebos	-	-	-	e	-	-	-	-	-	-
artifex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	70		artifex	-	-	-	-	-	-	-	-	-	-	-
artifex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	70	ibus	artificibus	ebos	ebos	ebos	e	e	-	-	-	-	-	-
artifex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	70	ī	artificī	i	e	e	e	e	e	e	e	e	e	e
artifex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	70	ēs	artificēs	es	-	-	-	-	-	-	-	-	-	-
artifex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	70	is	artificis	es	e	-	-	-	-	-	-	-	-	-
artifex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	70	um	artificum	o	-	-	-	-	-	-	-	-	-	-
artifex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	70	e	artifice	e	e	e	e	e	e	e	e	e	e	e
artifex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	70	ēs	artificēs	es	-	-	-	-	-	-	-	-	-	-
artifex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	70	em	artificem	e	e	e	e	e	e	e	e	e	e	e
artifex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	70	ibus	artificibus	ebos	-	-	-	-	-	-	-	-	-	-
artus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	106	us	artus	os	o	o	o	o	o	o	o	o	o	o
artus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	106	ubus	artubus	obos	bos	bos	-	-	-	-	-	-	-	-
artus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	106	uī	artuī	oi	u	u	-	-	-	-	-	-	-	-
artus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	106	ūs	artūs	us	us	u	u	o	o	o	o	o	o	o
artus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	106	ūs	artūs	us	u	u	-	-	-	-	-	-	-	-
artus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	106	uum	artuum	u	us	u	-	-	-	-	-	-	-	-
artus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	106	ū	artū	u	u	u	o	o	o	o	o	o	o	o
artus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	106	ūs	artūs	us	us	-	-	-	-	-	-	-	-	-
artus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	106	um	artum	o	o	o	o	o	o	o	o	o	o	o
artus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	106	ubus	artubus	obos	us	u	-	-	-	-	-	-	-	-
arvum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	113	um	arvum	o	o	o	o	o	o	o	o	o	o	o
arvum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	113	īs	arvīs	is	-	-	-	-	-	-	-	-	-	-
arvum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	113	ō	arvō	o	-	-	-	-	-	-	-	-	-	-
arvum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	113	a	arva	a	o	o	o	o	o	o	o	o	o	o
arvum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	113	ī	arvī	i	-	-	-	-	-	-	-	-	-	-
arvum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	113	ōrum	arvōrum	oro	-	-	-	-	-	-	-	-	-	-
arvum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	113	ō	arvō	o	o	o	o	o	o	o	o	o	o	o
arvum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	113	a	arva	a	-	-	-	-	-	-	-	-	-	-
arvum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	113	um	arvum	o	o	o	o	o	o	o	o	o	o	o
arvum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	113	īs	arvīs	is	-	-	-	-	-	-	-	-	-	-
arx:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		arx	-	-	-	-	-	-	-	-	-	-	-
arx:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	arcibus	ebos	ebos	ebos	e	e	-	-	-	-	-	-
arx:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	arcī	i	e	e	e	e	e	e	e	e	e	e
arx:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	arcēs	es	-	-	-	-	-	-	-	-	-	-
arx:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	arcis	es	e	e	e	e	-	-	-	-	-	-
arx:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	arcium	o	-	-	-	-	-	-	-	-	-	-
arx:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	arce	e	e	e	e	e	e	e	e	e	e	e
arx:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	arcēs	es	-	-	-	-	-	-	-	-	-	-
arx:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	arcem	e	e	e	e	e	e	e	e	e	e	e
arx:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	arcibus	ebos	-	-	-	e	-	-	-	-	-	-
aspectus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	76	us	aspectus	os	o	o	o	o	o	o	o	o	o	o
aspectus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	76	ibus	aspectibus	ebos	ibos	bos	-	-	-	-	-	-	-	-
aspectus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	76	uī	aspectuī	oi	u	u	-	-	-	-	-	-	-	-
aspectus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	76	ūs	aspectūs	us	us	u	u	o	o	o	o	o	o	o
aspectus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	76	ūs	aspectūs	us	us	u	-	-	-	-	-	-	-	-
aspectus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	76	uum	aspectuum	u	us	u	-	-	-	-	-	-	-	-
aspectus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	76	ū	aspectū	u	u	u	o	o	o	o	o	o	o	o
aspectus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	76	ūs	aspectūs	us	us	-	-	-	-	-	-	-	-	-
aspectus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	76	um	aspectum	o	o	o	o	o	o	o	o	o	o	o
aspectus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	76	ibus	aspectibus	ebos	us	u	-	-	-	-	-	-	-	-
astrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	astrum	o	o	o	o	o	o	o	o	o	o	o
astrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	103	īs	astrīs	is	-	-	-	-	-	-	-	-	-	-
astrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	103	ō	astrō	o	-	-	-	-	-	-	-	-	-	-
astrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	astra	a	o	o	o	o	o	o	o	o	o	o
astrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	astrī	i	-	-	-	-	-	-	-	-	-	-
astrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	astrōrum	oro	-	-	-	-	-	-	-	-	-	-
astrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	103	ō	astrō	o	o	o	o	o	o	o	o	o	o	o
astrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	astra	a	-	-	-	-	-	-	-	-	-	-
astrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	astrum	o	o	o	o	o	o	o	o	o	o	o
astrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	103	īs	astrīs	is	-	-	-	-	-	-	-	-	-	-
auctor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	248		auctor	-	-	-	-	-	-	-	-	-	-	-
auctor:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	248	ibus	auctōribus	ebos	ebos	ebos	e	e	-	-	-	-	-	-
auctor:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	248	ī	auctōrī	i	e	e	e	e	e	e	e	e	e	e
auctor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	248	ēs	auctōrēs	es	-	-	-	-	-	-	-	-	-	-
auctor:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	248	is	auctōris	es	-	-	-	-	-	-	-	-	-	-
auctor:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	248	um	auctōrum	o	-	-	-	-	-	-	-	-	-	-
auctor:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	248	e	auctōre	e	e	e	e	e	e	e	e	e	e	e
auctor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	248	ēs	auctōrēs	es	-	-	-	-	-	-	-	-	-	-
auctor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	248	em	auctōrem	e	e	e	e	e	e	e	e	e	e	e
auctor:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	248	ibus	auctōribus	ebos	-	-	-	-	-	-	-	-	-	-
aura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	159	a	aura	a	a	a	a	a	a	a	a	a	a	a
aura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	159	īs	aurīs	is	-	-	-	-	-	-	-	-	-	-
aura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	159	ae	aurae	e	e	e	e	e	-	-	-	-	-	-
aura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	159	ās	aurās	as	-	-	-	-	-	-	-	-	-	-
aura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	159	ae	aurae	e	e	e	e	-	-	-	-	-	-	-
aura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	159	ārum	aurārum	aro	-	-	-	-	-	-	-	-	-	-
