Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
arbiter:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	54	ōrum	arbitrōrum	oro										
arbiter:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	54	ō	arbitrō	o	o	o	o	o	o	o	o	o	o	o
arbiter:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	54	ī	arbitrī	i	s	s								
arbiter:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	54	um	arbitrum	o	o	o	o	o	o	o	o	o	o	o
arbiter:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	54	īs	arbitrīs	is										
arbitrium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	98	um	arbitrium	o	o	o	o	o	o	o	o	o	o	o
arbitrium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	98	īs	arbitriīs	is										
arbitrium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	98	ō	arbitriō	o										
arbitrium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	98	a	arbitria	a										
arbitrium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	98	ī	arbitriī	i										
arbitrium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	98	ōrum	arbitriōrum	oro										
arbitrium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	98	ō	arbitriō	o	o	o	o	o	o	o	o	o	o	o
arbitrium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	98	a	arbitria	a										
arbitrium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	98	um	arbitrium	o	o	o	o	o	o	o	o	o	o	o
arbitrium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	98	īs	arbitriīs	is										
arbor:Nom.Sg	3	f	Nom.Sg	Nom	Sg	202		arbor											
arbor:Abl.Pl	3	f	Abl.Pl	Abl	Pl	202	ibus	arboribus	ebos										
arbor:Dat.Sg	3	f	Dat.Sg	Dat	Sg	202	ī	arborī	i										
arbor:Acc.Pl	3	f	Acc.Pl	Acc	Pl	202	ēs	arborēs	es	s	s	s							
arbor:Gen.Sg	3	f	Gen.Sg	Gen	Sg	202	is	arboris	es										
arbor:Gen.Pl	3	f	Gen.Pl	Gen	Pl	202	um	arborum	o	e	e								
arbor:Abl.Sg	3	f	Abl.Sg	Abl	Sg	202	e	arbore	e										
arbor:Nom.Pl	3	f	Nom.Pl	Nom	Pl	202	ēs	arborēs	es	es	s	s							
arbor:Acc.Sg	3	f	Acc.Sg	Acc	Sg	202	em	arborem	e										
arbor:Dat.Pl	3	f	Dat.Pl	Dat	Pl	202	ibus	arboribus	ebos	e	e								
arcus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	86	us	arcus	os	os	o	o	o	o	o	o	o	o	o
arcus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	86	ubus	arcubus	obos	o	o	o	o	o	o	o	o		
arcus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	86	uī	arcuī	oi	o	o	o	o	o	o	o	o	o	
arcus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	86	ūs	arcūs	us	os	os	os	o	o	o	o	o		
arcus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	86	ūs	arcūs	us	o	o	o	o	o	o	o	o	o	
arcus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	86	uum	arcuum	u										
arcus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	86	ū	arcū	u	o	o	o	o	o	o	o	o	o	o
arcus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	86	ūs	arcūs	us	os	os	os	o	o	o	o	o		
arcus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	86	um	arcum	o	os	o	o	o	o	o	o	o	o	o
arcus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	86	ubus	arcubus	obos										
arena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	103	a	arēna	a	a	a	a	a	a	a	a	a	a	a
arena:Abl.Pl	1	f	Abl.Pl	Abl	Pl	103	īs	arēnīs	is										
arena:Dat.Sg	1	f	Dat.Sg	Dat	Sg	103	ae	arēnae	e										
arena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	103	ās	arēnās	as	as	as	as	a	a	a	a	a	a	a
arena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	103	ae	arēnae	e										
arena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	103	ārum	arēnārum	aro										
arena:Abl.Sg	1	f	Abl.Sg	Abl	Sg	103	ā	arēnā	a										
arena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	103	ae	arēnae	e	as	as	as	a	a	a	a	a	a	a
arena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	103	am	arēnam	a	a	a	a	a	a	a	a	a	a	a
arena:Dat.Pl	1	f	Dat.Pl	Dat	Pl	103	īs	arēnīs	is										
argentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	131	um	argentum	o	o	o	o	o	o	o	o	o	o	o
argentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	131	īs	argentīs	is										
argentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	131	ō	argentō	o										
argentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	131	a	argenta	a										
argentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	131	ī	argentī	i										
argentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	131	ōrum	argentōrum	oro										
argentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	131	ō	argentō	o	o	o	o	o	o	o	o	o	o	o
argentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	131	a	argenta	a										
argentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	131	um	argentum	o	o	o	o	o	o	o	o	o	o	o
argentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	131	īs	argentīs	is										
arma:Nom.Sg	2	n	Nom.Sg	Nom	Sg	864				o	o	o	o	o	o	o	o	o	o
arma:Abl.Pl	2	n	Abl.Pl	Abl	Pl	864	īs	armīs	is										
arma:Dat.Sg	2	n	Dat.Sg	Dat	Sg	864													
arma:Acc.Pl	2	n	Acc.Pl	Acc	Pl	864	a	arma	a										
arma:Gen.Sg	2	n	Gen.Sg	Gen	Sg	864													
arma:Gen.Pl	2	n	Gen.Pl	Gen	Pl	864	ōrum	armōrum	oro										
arma:Abl.Sg	2	n	Abl.Sg	Abl	Sg	864				o	o	o	o	o	o	o	o	o	o
arma:Nom.Pl	2	n	Nom.Pl	Nom	Pl	864	a	arma	a										
arma:Acc.Sg	2	n	Acc.Sg	Acc	Sg	864				o	o	o	o	o	o	o	o	o	o
arma:Dat.Pl	2	n	Dat.Pl	Dat	Pl	864	īs	armīs	is										
armentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	56	um	armentum	o	o	o	o	o	o	o	o	o	o	o
armentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	56	īs	armentīs	is										
armentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	56	ō	armentō	o										
armentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	56	a	armenta	a										
armentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	56	ī	armentī	i										
armentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	56	ōrum	armentōrum	oro										
armentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	56	ō	armentō	o	o	o	o	o	o	o	o	o	o	o
armentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	56	a	armenta	a										
armentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	56	um	armentum	o	o	o	o	o	o	o	o	o	o	o
armentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	56	īs	armentīs	is										
ars:Nom.Sg	3	f	Nom.Sg	Nom	Sg	446		ars											
ars:Abl.Pl	3	f	Abl.Pl	Abl	Pl	446	ibus	artibus	ebos										
ars:Dat.Sg	3	f	Dat.Sg	Dat	Sg	446	ī	artī	i	e									
ars:Acc.Pl	3	f	Acc.Pl	Acc	Pl	446	ēs	artēs	es	es	es	s							
ars:Gen.Sg	3	f	Gen.Sg	Gen	Sg	446	is	artis	es	e									
ars:Gen.Pl	3	f	Gen.Pl	Gen	Pl	446	ium	artium	eo	e	e								
ars:Abl.Sg	3	f	Abl.Sg	Abl	Sg	446	e	arte	e										
ars:Nom.Pl	3	f	Nom.Pl	Nom	Pl	446	ēs	artēs	es	es	es	s							
ars:Acc.Sg	3	f	Acc.Sg	Acc	Sg	446	em	artem	e										
ars:Dat.Pl	3	f	Dat.Pl	Dat	Pl	446	ibus	artibus	ebos	es	e								
artifex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	70		artifex											
artifex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	70	ibus	artificibus	ebos										
artifex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	70	ī	artificī	i	e									
artifex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	70	ēs	artificēs	es	es	es	es							
artifex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	70	is	artificis	es	e	e								
artifex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	70	um	artificum	o	e	e	e							
artifex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	70	e	artifice	e										
artifex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	70	ēs	artificēs	es	es	es	es							
artifex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	70	em	artificem	e										
artifex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	70	ibus	artificibus	ebos	es	e								
artus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	106	us	artus	os	os	o	o	o	o	o	o	o	o	o
artus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	106	ubus	artubus	obos	os	o	o	o	o	o	o	o		
artus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	106	uī	artuī	oi	o	o	o	o	o	o	o	o	o	
artus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	106	ūs	artūs	us	os	os	os	o	o	o	o	o		
artus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	106	ūs	artūs	us	o	o	o	o	o	o	o	o	o	
artus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	106	uum	artuum	u										
artus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	106	ū	artū	u	o	o	o	o	o	o	o	o	o	o
artus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	106	ūs	artūs	us	os	os	os	o	o	o	o	o		
artus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	106	um	artum	o	os	o	o	o	o	o	o	o	o	o
artus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	106	ubus	artubus	obos	s									
arvum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	113	um	arvum	o	o	o	o	o	o	o	o	o	o	o
arvum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	113	īs	arvīs	is										
arvum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	113	ō	arvō	o										
arvum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	113	a	arva	a										
arvum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	113	ī	arvī	i										
arvum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	113	ōrum	arvōrum	oro										
arvum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	113	ō	arvō	o	o	o	o	o	o	o	o	o	o	o
arvum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	113	a	arva	a										
arvum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	113	um	arvum	o	o	o	o	o	o	o	o	o	o	o
arvum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	113	īs	arvīs	is										
arx:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		arx											
arx:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	arcibus	ebos										
arx:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	arcī	i										
arx:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	arcēs	es	es	s	s							
arx:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	arcis	es										
arx:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	arcium	o	e	e								
arx:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	arce	e										
arx:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	arcēs	es	es	s	s							
arx:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	arcem	e										
arx:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	arcibus	ebos	e	e								
aspectus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	76	us	aspectus	os	os	o	o	o	o	o	o	o	o	o
aspectus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	76	ibus	aspectibus	ebos	os	o	o	o	o	o	o	o		
aspectus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	76	uī	aspectuī	oi	u	o	o	o	o	o	o	o		
aspectus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	76	ūs	aspectūs	us	os	os	os	o	o	o	o	o		
aspectus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	76	ūs	aspectūs	us	u	o	o	o	o	o	o	o	o	
aspectus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	76	uum	aspectuum	u										
aspectus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	76	ū	aspectū	u	os	o	o	o	o	o	o	o	o	o
aspectus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	76	ūs	aspectūs	us	os	os	os	o	o	o	o	o		
aspectus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	76	um	aspectum	o	os	o	o	o	o	o	o	o	o	o
aspectus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	76	ibus	aspectibus	ebos										
astrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	astrum	o	o	o	o	o	o	o	o	o	o	o
astrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	103	īs	astrīs	is										
astrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	103	ō	astrō	o										
astrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	astra	a										
astrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	astrī	i										
astrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	astrōrum	oro										
astrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	103	ō	astrō	o	o	o	o	o	o	o	o	o	o	o
astrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	astra	a										
astrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	astrum	o	o	o	o	o	o	o	o	o	o	o
astrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	103	īs	astrīs	is										
auctor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	248		auctor											
auctor:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	248	ibus	auctōribus	ebos										
auctor:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	248	ī	auctōrī	i	e									
auctor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	248	ēs	auctōrēs	es	es	es	es							
auctor:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	248	is	auctōris	es	e									
auctor:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	248	um	auctōrum	o	e	e								
auctor:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	248	e	auctōre	e										
auctor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	248	ēs	auctōrēs	es	es	es	es							
auctor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	248	em	auctōrem	e										
auctor:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	248	ibus	auctōribus	ebos	es	e								
aura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	159	a	aura	a	a	a	a	a	a	a	a	a	a	a
aura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	159	īs	aurīs	is										
aura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	159	ae	aurae	e										
aura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	159	ās	aurās	as	as	as	as	a	a	a	a	a	a	a
aura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	159	ae	aurae	e										
aura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	159	ārum	aurārum	aro										
aura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	159	ā	aurā	a										
aura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	159	ae	aurae	e	as	as	as	a	a	a	a	a	a	a
aura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	159	am	auram	a	a	a	a	a	a	a	a	a	a	a
aura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	159	īs	aurīs	is										
auris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	275	is	auris	es										
auris:Abl.Pl	3	f	Abl.Pl	Abl	Pl	275	ibus	auribus	ebos										
auris:Dat.Sg	3	f	Dat.Sg	Dat	Sg	275	ī	aurī	i										
auris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	275	ēs	aurēs	es	es	es	s							
auris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	275	is	auris	es	e									
auris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	275	ium	aurium	eo	e	e								
auris:Abl.Sg	3	f	Abl.Sg	Abl	Sg	275	e	aure	e										
auris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	275	ēs	aurēs	es	es	es	s							
auris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	275	em	aurem	e										
auris:Dat.Pl	3	f	Dat.Pl	Dat	Pl	275	ibus	auribus	ebos	e	e								
aurum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	300	um	aurum	o	o	o	o	o	o	o	o	o	o	o
aurum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	300	īs	aurīs	is										
aurum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	300	ō	aurō	o										
aurum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	300	a	aura	a										
aurum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	300	ī	aurī	i										
aurum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	300	ōrum	aurōrum	oro										
aurum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	300	ō	aurō	o	o	o	o	o	o	o	o	o	o	o
aurum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	300	a	aura	a										
aurum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	300	um	aurum	o	o	o	o	o	o	o	o	o	o	o
aurum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	300	īs	aurīs	is										
auxilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	278	um	auxilium	o	o	o	o	o	o	o	o	o	o	o
auxilium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	278	īs	auxiliīs	is										
auxilium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	278	ō	auxiliō	o										
auxilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	278	a	auxilia	a										
auxilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	278	ī	auxiliī	i										
auxilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	278	ōrum	auxiliōrum	oro										
auxilium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	278	ō	auxiliō	o	o	o	o	o	o	o	o	o	o	o
auxilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	278	a	auxilia	a										
auxilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	278	um	auxilium	o	o	o	o	o	o	o	o	o	o	o
auxilium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	278	īs	auxiliīs	is										
avis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	avis	es										
avis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	94	ibus	avibus	ebos										
avis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	94	ī	avī	i										
avis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	avēs	es	s	s	s							
avis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	avis	es										
avis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	avium	eo	e	e								
avis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	94	e	ave	e										
avis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	avēs	es	s	s	s							
avis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	avem	e										
avis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	94	ibus	avibus	ebos	e	e								
avus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	91	us	avus	os	o	o	o	o	o	o	o	o	o	o
avus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	91	īs	avīs	is										
avus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	91	ō	avō	o										
avus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	91	ōs	avōs	os	os	s	s							
avus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	91	ī	avī	i										
avus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	91	ōrum	avōrum	oro										
avus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	91	ō	avō	o	o	o	o	o	o	o	o	o	o	o
avus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	avī	i	s	s	s							
avus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	avum	o	o	o	o	o	o	o	o	o	o	o
avus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	91	īs	avīs	is										
axis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	72	is	axis	es										
axis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	72	ibus	axibus	ebos	e	e								
axis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	72	ī	axī	i	e	e								
axis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	72	ēs	axēs	es	es	es	es							
axis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	72	is	axis	es	e	e								
axis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	72	ium	axium	eo	e	e	e							
axis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	72	e	axe	e										
axis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	72	ēs	axēs	es	es	es	es							
axis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	72	em	axem	e										
axis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	72	ibus	axibus	ebos	es	e	e							
bellua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	61	a	bellua	a	a	a	a	a	a	a	a	a	a	a
bellua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	61	īs	belluīs	is										
bellua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	61	ae	belluae	e										
bellua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	61	ās	belluās	as	as	as	as	a	a	a	a	a	a	a
bellua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	61	ae	belluae	e										
bellua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	61	ārum	belluārum	aro										
bellua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	61	ā	belluā	a										
bellua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	61	ae	belluae	e	as	as	as	a	a	a	a	a	a	a
bellua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	61	am	belluam	a	a	a	a	a	a	a	a	a	a	a
bellua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	61	īs	belluīs	is	s									
bellum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	1167	um	bellum	o	o	o	o	o	o	o	o	o	o	o
bellum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	1167	īs	bellīs	is										
bellum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	1167	ō	bellō	o										
bellum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	1167	a	bella	a										
bellum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	1167	ī	bellī	i										
bellum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	1167	ōrum	bellōrum	oro										
bellum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	1167	ō	bellō	o	o	o	o	o	o	o	o	o	o	o
bellum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	1167	a	bella	a										
bellum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	1167	um	bellum	o	o	o	o	o	o	o	o	o	o	o
bellum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	1167	īs	bellīs	is										
bonum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	919	um	bonum	o	o	o	o	o	o	o	o	o	o	o
bonum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	919	īs	bonīs	is										
bonum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	919	ō	bonō	o										
bonum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	919	a	bona	a										
bonum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	919	ī	bonī	i										
bonum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	919	ōrum	bonōrum	oro										
bonum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	919	ō	bonō	o	o	o	o	o	o	o	o	o	o	o
bonum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	919	a	bona	a										
bonum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	919	um	bonum	o	o	o	o	o	o	o	o	o	o	o
bonum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	919	īs	bonīs	is										
bos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	90		bōs											
bos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	90		bōbus											
bos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	90	ī	bovī	i										
bos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	90	ēs	bovēs	es	es	es	es							
bos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	90	is	bovis	es										
bos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	90		boum		e	e								
bos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	90	e	bove	e										
bos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	90	ēs	bovēs	es	es	es	es							
bos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	90	em	bovem	e										
bos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	90		bōbus		es	e								
brachium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	100	um	brachium	o	o	o	o	o	o	o	o	o	o	o
brachium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	100	īs	brachiīs	is										
brachium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	100	ō	brachiō	o										
brachium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	100	a	brachia	a										
brachium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	100	ī	brachiī	i										
brachium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	100	ōrum	brachiōrum	oro										
brachium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	100	ō	brachiō	o	o	o	o	o	o	o	o	o	o	o
brachium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	100	a	brachia	a										
brachium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	100	um	brachium	o	o	o	o	o	o	o	o	o	o	o
brachium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	100	īs	brachiīs	is										
caedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	274	ēs	caedēs	es										
caedes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	274	ibus	caedibus	ebos										
caedes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	274	ī	caedī	i										
