Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
amor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	539	um	amōrum	um	uu	umu	uu	uu	uu	uu	uu	uu	uu	uu
amor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	539	e	amōre	e	e	e	e	e	e	e	e	e	e	e
amor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	539	ēs	amōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
amor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	539	em	amōrem	em	em	em	em	em	em	em	em	em	em	em
amor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	539	ibus	amōribus	ibus	ibs	ibs	is	ibs	ibs	ibs	ibs			i
anima:Nom.Sg	1	f	Nom.Sg	Nom	Sg	182	a	anima	a	a	a	a	a	a	a	a	a	a	a
anima:Abl.Pl	1	f	Abl.Pl	Abl	Pl	182	īs	animīs	īs	īs	īs	is	ibs	ibs	ibs	ibs	ibs	is	s
anima:Dat.Sg	1	f	Dat.Sg	Dat	Sg	182	ae	animae	ae	ā	am	a	a	a	a	a	a	a	a
anima:Acc.Pl	1	f	Acc.Pl	Acc	Pl	182	ās	animās	ās	as	a	a	a	a	a	a	a	a	a
anima:Gen.Sg	1	f	Gen.Sg	Gen	Sg	182	ae	animae	ae	ae	ae	a	a	a	a	a	a	a	a
anima:Gen.Pl	1	f	Gen.Pl	Gen	Pl	182	ārum	animārum	ārum	arum	arum	orum	orum	orum	orum	orum	orum	orum	uu
anima:Abl.Sg	1	f	Abl.Sg	Abl	Sg	182	ā	animā	ā	ā	a	a	a	a	a	a	a	a	a
anima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	182	ae	animae	ae	ae	a	a	a	a	a	a	a	a	a
anima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	182	am	animam	am	am	am	am	am	am	am	a	a	a	a
anima:Dat.Pl	1	f	Dat.Pl	Dat	Pl	182	īs	animīs	īs	īs	īs	i	i	ibs	ibs	ibs			
animal:Nom.Sg	3	n	Nom.Sg	Nom	Sg	307		animal									m	m	
animal:Abl.Pl	3	n	Abl.Pl	Abl	Pl	307	ibus	animālibus	ibus	ibs	ibs	ibs	ibs	ibs	ibs	ibs	ibs	is	is
animal:Dat.Sg	3	n	Dat.Sg	Dat	Sg	307	ī	animālī	ī	im	e	e	e	em	em	e	em	e	e
animal:Acc.Pl	3	n	Acc.Pl	Acc	Pl	307	ia	animālia	ia	a	a	a	a	a	a	a	a	a	a
animal:Gen.Sg	3	n	Gen.Sg	Gen	Sg	307	is	animālis	is	i	i	i	i	i	i	i	i	i	i
animal:Gen.Pl	3	n	Gen.Pl	Gen	Pl	307	ium	animālium	ium	uu	umu	uu	uu	uu	uu	uu	uu	uu	uu
animal:Abl.Sg	3	n	Abl.Sg	Abl	Sg	307	ī	animālī	ī	e	e	e	e	e	e	e	e	e	e
animal:Nom.Pl	3	n	Nom.Pl	Nom	Pl	307	ia	animālia	ia	a	a	a	a	a	a	a	a	a	a
animal:Acc.Sg	3	n	Acc.Sg	Acc	Sg	307		animal			m	m	em	em	em	em	em	em	em
animal:Dat.Pl	3	n	Dat.Pl	Dat	Pl	307	ibus	animālibus	ibus	ibs	ibs	i	ibs	ibs	ibs	ibs			i
animus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	2407	us	animus	us	us	u	u	u	u	u	u	u	u	u
animus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	2407	īs	animīs	īs	īs	īs	is	is	is	s	s	s	s	s
animus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	2407	ō	animō	ō	u	m			ī	īs	ī	ī	ī	ī
animus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	2407	ōs	animōs	ōs	s	s		s	s	s	s	s	s	s
animus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	2407	ī	animī	ī	ī	īs	īs	īs	īs	īs	ī	ī	ī	ī
animus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	2407	ōrum	animōrum	ōrum	ōrum	ōrum	orum	orum	orum	orum	orum	orum	orum	orum
animus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	2407	ō	animō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
animus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	2407	ī	animī	ī		s	s	s	s	s	s	s	s	s
animus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	2407	um	animum	um	um	um	um	um	um	um	u	u	u	u
animus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	2407	īs	animīs	īs	īs	īs	is	is	s	s	s	s	s	es
annus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	650	us	annus	us	us	u	u	u	u	u	u	u	u	u
annus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	650	īs	annīs	īs	īs	īs	is	is	is	s	s	s	s	s
annus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	650	ō	annō	ō	u				ī	īs	ī	ī	ī	ī
annus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	650	ōs	annōs	ōs	s	s		s	s	s	s	s	s	s
annus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	650	ī	annī	ī	ī	īs	īs	īs	īs	īs	īs	ī	ī	ī
annus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	650	ōrum	annōrum	ōrum	ōrum	ōrum	orum	orum	orum	orum	orum	orum	orum	orum
annus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	650	ō	annō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
annus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	650	ī	annī	ī		s	s	s	s	s	s	s	s	s
annus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	650	um	annum	um	um	um	um	um	um	um	u	u	u	u
annus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	650	īs	annīs	īs	īs	īs	is	is	s	s	s	s	s	es
aqua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	383	a	aqua	a	a	a	a	a	a	a	a	a	a	a
aqua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	383	īs	aquīs	īs	īs	īs	is	ibs	ibs	ibs	ibs	ibs	is	s
aqua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	383	ae	aquae	ae	ā	am	a	a	a	a	a	a	a	a
aqua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	383	ās	aquās	ās	as	as	a	a	a	a	a	a	a	a
aqua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	383	ae	aquae	ae	ae	ae	a	a	a	a	a	a	a	a
aqua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	383	ārum	aquārum	ārum	arum	orum	orum	orum	orum	orum	orum	orum	orum	uu
aqua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	383	ā	aquā	ā	ā	a	a	a	a	a	a	a	a	a
aqua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	383	ae	aquae	ae	ae	as	a	a	a	a	a	a	a	a
aqua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	383	am	aquam	am	am	am	am	am	am	am	a	a	a	a
aqua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	383	īs	aquīs	īs	īs	īs	i	i	ibs	ibs	ibs			
ara:Nom.Sg	1	f	Nom.Sg	Nom	Sg	199	a	āra	a	a	a	a	a	a	a	a	a	a	a
ara:Abl.Pl	1	f	Abl.Pl	Abl	Pl	199	īs	ārīs	īs	īs	īs	ib	ibs	ibs	ibs	ibs	ibs	is	s
ara:Dat.Sg	1	f	Dat.Sg	Dat	Sg	199	ae	ārae	ae	ā	am	a	a	a	a	a	a	a	a
ara:Acc.Pl	1	f	Acc.Pl	Acc	Pl	199	ās	ārās	ās	as	as	a	a	a	a	a	a	a	a
ara:Gen.Sg	1	f	Gen.Sg	Gen	Sg	199	ae	ārae	ae	ae	a	a	a	a	a	a	a	a	a
ara:Gen.Pl	1	f	Gen.Pl	Gen	Pl	199	ārum	ārārum	ārum	rum	orum	orum	orum	orum	orum	orum	orum	orum	uu
ara:Abl.Sg	1	f	Abl.Sg	Abl	Sg	199	ā	ārā	ā	ā	a	a	a	a	a	a	a	a	a
ara:Nom.Pl	1	f	Nom.Pl	Nom	Pl	199	ae	ārae	ae	a	as	a	a	a	a	a	a	a	a
ara:Acc.Sg	1	f	Acc.Sg	Acc	Sg	199	am	āram	am	am	am	am	am	am	am	a	a	a	a
ara:Dat.Pl	1	f	Dat.Pl	Dat	Pl	199	īs	ārīs	īs	īs	īs	i	i	ibs	ibs	ibs			
arbiter:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	54		arbiter		us	u	u	u	u	u	u	u	u	u
arbiter:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	54	īs	arbitrīs	īs	īs	īs	is	is	is	s	s	s	s	s
arbiter:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	54	ō	arbitrō	ō	u				ī	is	ī	ī	ī	ī
arbiter:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	54	ōs	arbitrōs	ōs	s	s		s	s	s	s	s	s	s
arbiter:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	54	ī	arbitrī	ī	ī	īs	īs	īs	īs	īs	ī	ī	ī	ī
arbiter:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	54	ōrum	arbitrōrum	ōrum	ōrum	ōrum	orum	orum	orum	orum	orum	orum	orum	orum
arbiter:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	54	ō	arbitrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
arbiter:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	54	ī	arbitrī	ī		s	s	s	s	s	s	s	s	s
arbiter:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	54	um	arbitrum	um	um	um	um	um	um	um	um	u	u	u
arbiter:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	54	īs	arbitrīs	īs	īs	īs	is	is	s	s	s	s	s	es
arbitrium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	98	um	arbitrium	um	um	um	um	um	um	um	um	um	um	um
arbitrium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	98	īs	arbitriīs	īs	īs	īs	is	is	is	s	s	s		
arbitrium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	98	ō	arbitriō	ō	im	m	im	i	ī	ī	ī	ī	ī	ī
arbitrium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	98	a	arbitria	a	a	a	a	a	a	a	a	a	a	a
arbitrium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	98	ī	arbitriī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
arbitrium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	98	ōrum	arbitriōrum	ōrum	ōrum	orum	orum	orum	orum	orum	orum	orum	orum	orum
arbitrium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	98	ō	arbitriō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
arbitrium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	98	a	arbitria	a	a	a	a	a	a	a	a	a	a	a
arbitrium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	98	um	arbitrium	um	um	um	um	um	um	um	um	um	um	um
arbitrium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	98	īs	arbitriīs	īs	īs	īs	is	is	s		s	s		s
arbor:Nom.Sg	3	f	Nom.Sg	Nom	Sg	202		arbor											
arbor:Abl.Pl	3	f	Abl.Pl	Abl	Pl	202	ibus	arboribus	ibus	ibs	ibs	ibs	ibs	ibs	ibs	ibs	ibs	is	is
arbor:Dat.Sg	3	f	Dat.Sg	Dat	Sg	202	ī	arborī	ī	e	e	e	e	e	e	e	e	e	e
arbor:Acc.Pl	3	f	Acc.Pl	Acc	Pl	202	ēs	arborēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
arbor:Gen.Sg	3	f	Gen.Sg	Gen	Sg	202	is	arboris	is	is	i	i	i	i					
arbor:Gen.Pl	3	f	Gen.Pl	Gen	Pl	202	um	arborum	um	iu	iu		uu	uu	uu	uu	uu	uu	uu
arbor:Abl.Sg	3	f	Abl.Sg	Abl	Sg	202	e	arbore	e	e	e	e	e	e	e	e	e	e	e
arbor:Nom.Pl	3	f	Nom.Pl	Nom	Pl	202	ēs	arborēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
arbor:Acc.Sg	3	f	Acc.Sg	Acc	Sg	202	em	arborem	em	em	em	em	em	em	em	em	em	em	em
arbor:Dat.Pl	3	f	Dat.Pl	Dat	Pl	202	ibus	arboribus	ibus	ibs	ibs	ibs	ibs	ibs	ibs	ibs	ibs		i
arcus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	86	us	arcus	us	us	us	u	u	u	u	u	u	u	u
arcus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	86	ubus	arcubus	ubus	ibs	ibs	isb	is	is		s	s	s	s
arcus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	86	uī	arcuī	uī	u	u	u	u	i		s	s		
arcus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	86	ūs	arcūs	ūs	ūs	s	s	s	s	s	s	s	s	s
arcus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	86	ūs	arcūs	ūs	us	us	us	u	u		s	s		
arcus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	86	uum	arcuum	uum	uu	uu	uu	uu	urum	orum	orum	orum	orum	orum
arcus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	86	ū	arcū	ū	uo	uo	uo	uo	uo	ō	ō	ō	ō	ō
arcus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	86	ūs	arcūs	ūs	ūs	s	s	s	s	s	s	s	s	s
arcus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	86	um	arcum	um	u	u	u	u	u	u	u	u	u	u
arcus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	86	ubus	arcubus	ubus	is	ibs	is	is	s		s	s	s	s
arena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	103	a	arēna	a	a	a	a	a	a	a	a	a	a	a
arena:Abl.Pl	1	f	Abl.Pl	Abl	Pl	103	īs	arēnīs	īs	īs	īs	ib	ibs	ibs	ibs	ibs	ibs	s	s
arena:Dat.Sg	1	f	Dat.Sg	Dat	Sg	103	ae	arēnae	ae	a	am	a	a	a	a	a	a	a	a
arena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	103	ās	arēnās	ās	as	as	a	a	a	a	a	a	a	a
arena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	103	ae	arēnae	ae	ae	a	a	a	a	a	a	a	a	a
arena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	103	ārum	arēnārum	ārum	rum	orum	orum	orum	orum	orum	orum	orum	oru	uu
arena:Abl.Sg	1	f	Abl.Sg	Abl	Sg	103	ā	arēnā	ā	ā	a	a	a	a	a	a	a	a	a
arena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	103	ae	arēnae	ae	a	as	a	a	a	a	a	a	a	a
arena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	103	am	arēnam	am	am	am	am	am	am	am	a	a	a	a
arena:Dat.Pl	1	f	Dat.Pl	Dat	Pl	103	īs	arēnīs	īs	īs	īs	i	i	ibs	ibs	ibs			
argentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	131	um	argentum	um	um	um	um	um	um	um	um	um	um	um
argentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	131	īs	argentīs	īs	īs	īs	iss	is	is	s	s	s		
argentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	131	ō	argentō	ō	im	m	im	i	ī	ī	ī	ī	ī	ī
argentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	131	a	argenta	a	a	a	a	a	a	a	a	a	a	a
argentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	131	ī	argentī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
argentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	131	ōrum	argentōrum	ōrum	ōrum	orum	orum	orum	orum	orum	orum	orum	orum	orum
argentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	131	ō	argentō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
argentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	131	a	argenta	a	a	a	a	a	a	a	a	a	a	a
argentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	131	um	argentum	um	um	um	um	um	um	um	um	um	um	um
argentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	131	īs	argentīs	īs	īs	īs	is	is	s		s			s
arma:Nom.Sg	2	n	Nom.Sg	Nom	Sg	864				um	um	um	um	um	um	um	um	um	um
arma:Abl.Pl	2	n	Abl.Pl	Abl	Pl	864	īs	armīs	īs	īs	īs	is	is	is	s	s	s		
arma:Dat.Sg	2	n	Dat.Sg	Dat	Sg	864				im	m	im	i	ī	ī	ī	ī	ī	ī
arma:Acc.Pl	2	n	Acc.Pl	Acc	Pl	864	a	arma	a	a	a	a	a	a	a	a	a	a	a
arma:Gen.Sg	2	n	Gen.Sg	Gen	Sg	864				ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
arma:Gen.Pl	2	n	Gen.Pl	Gen	Pl	864	ōrum	armōrum	ōrum	ōrum	orum	orum	orum	orum	orum	orum	orum	orum	orum
arma:Abl.Sg	2	n	Abl.Sg	Abl	Sg	864				ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
arma:Nom.Pl	2	n	Nom.Pl	Nom	Pl	864	a	arma	a	a	a	a	a	a	a	a	a	a	a
arma:Acc.Sg	2	n	Acc.Sg	Acc	Sg	864				um	um	um	um	um	um	um	um	um	um
arma:Dat.Pl	2	n	Dat.Pl	Dat	Pl	864	īs	armīs	īs	īs	īs	is	is	s		s	s		s
armentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	56	um	armentum	um	um	um	um	um	um	um	um	um	um	um
armentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	56	īs	armentīs	īs	īs	īs	is	is	is	s	s	s		
armentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	56	ō	armentō	ō	im	m	im	i	ī	ī	ī	ī	ī	ī
armentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	56	a	armenta	a	a	a	a	a	a	a	a	a	a	a
armentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	56	ī	armentī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
armentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	56	ōrum	armentōrum	ōrum	ōrum	orum	orum	orum	orum	orum	orum	orum	orum	orum
armentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	56	ō	armentō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
armentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	56	a	armenta	a	a	a	a	a	a	a	a	a	a	a
armentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	56	um	armentum	um	um	um	um	um	um	um	um	um	um	um
armentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	56	īs	armentīs	īs	īs	īs	is	is	s		s	s		s
ars:Nom.Sg	3	f	Nom.Sg	Nom	Sg	446		ars											
ars:Abl.Pl	3	f	Abl.Pl	Abl	Pl	446	ibus	artibus	ibus	ibs	ibs	ibs	ibs	ibs	ibs	ibs	ibs	is	is
ars:Dat.Sg	3	f	Dat.Sg	Dat	Sg	446	ī	artī	ī	e	e	e	em	e	e	e	e	e	e
ars:Acc.Pl	3	f	Acc.Pl	Acc	Pl	446	ēs	artēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
ars:Gen.Sg	3	f	Gen.Sg	Gen	Sg	446	is	artis	is	is	i	i	i	i	i				
ars:Gen.Pl	3	f	Gen.Pl	Gen	Pl	446	ium	artium	ium	iu	iu	u	uu	uu	uu	uu	uu	uu	uu
ars:Abl.Sg	3	f	Abl.Sg	Abl	Sg	446	e	arte	e	e	e	e	e	e	e	e	e	e	e
ars:Nom.Pl	3	f	Nom.Pl	Nom	Pl	446	ēs	artēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
ars:Acc.Sg	3	f	Acc.Sg	Acc	Sg	446	em	artem	em	em	em	em	em	em	em	em	em	em	em
ars:Dat.Pl	3	f	Dat.Pl	Dat	Pl	446	ibus	artibus	ibus	ibs	ibs	is	ibs	ibs	ibs	ibs	s		i
artifex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	70		artifex											
artifex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	70	ibus	artificibus	ibus	ibs	ibs	ibs	ibs	ibs	ibs	ibs	ibs	is	is
artifex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	70	ī	artificī	ī	e	e	em	e	em	e	e	e	e	e
artifex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	70	ēs	artificēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
artifex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	70	is	artificis	is	is	i	i	i	i	i			i	i
artifex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	70	um	artificum	um	umu	umu	uu	uu	uu	uu	uu	uu	uu	uu
artifex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	70	e	artifice	e	e	e	e	e	e	e	e	e	e	e
artifex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	70	ēs	artificēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
artifex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	70	em	artificem	em	em	em	em	em	em	em	em	em	em	em
artifex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	70	ibus	artificibus	ibus	ibs	ibs	is	ibs	ibs	ibs	ibs			i
artus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	106	us	artus	us	us	us	u	u	u	u	u	u	u	u
artus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	106	ubus	artubus	ubus	ibs	ibs	isbs	is	is		s	s	s	s
artus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	106	uī	artuī	uī	u	u	u	u	i		s	s		
artus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	106	ūs	artūs	ūs	ūs	s	s	s	s	s	s	s	s	s
artus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	106	ūs	artūs	ūs	us	us	us	u	i		s	s		
artus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	106	uum	artuum	uum	uu	uu	uu	uu	orum	orum	orum	orum	orum	orum
artus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	106	ū	artū	ū	ū	uo	uo	uo	uo	ō	ō	ō	ō	ō
artus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	106	ūs	artūs	ūs	ūs	s	s	s	s	s	s	s	s	s
artus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	106	um	artum	um	u	u	u	u	u	u	u	u	u	u
artus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	106	ubus	artubus	ubus	is	ibs	is	is	s		s	s	s	s
arvum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	113	um	arvum	um	um	um	um	um	um	um	um	um	um	um
arvum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	113	īs	arvīs	īs	īs	īs	is	is	is	s	s	s		
arvum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	113	ō	arvō	ō	im	m	im	i	ī	ī	ī	ī	ī	ī
arvum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	113	a	arva	a	a	a	a	a	a	a	a	a	a	a
arvum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	113	ī	arvī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
arvum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	113	ōrum	arvōrum	ōrum	ōrum	orum	orum	orum	orum	orum	orum	orum	orum	orum
arvum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	113	ō	arvō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
arvum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	113	a	arva	a	a	a	a	a	a	a	a	a	a	a
arvum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	113	um	arvum	um	um	um	um	um	um	um	um	um	um	um
arvum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	113	īs	arvīs	īs	īs	īs	is	is	s		s	s		s
arx:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		arx											
arx:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	arcibus	ibus	ibs	ibs	ibs	ibs	ibs	ibs	ibs	ibs	is	is
arx:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	arcī	ī	e	e	e	em	e	e	e	e	e	e
arx:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	arcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
arx:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	arcis	is	is	i	i	i	i					
arx:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	arcium	um	iu	iu		uu	uu	uu	uu	uu	uu	uu
arx:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	arce	e	e	e	e	e	e	e	e	e	e	e
arx:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	arcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
arx:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	arcem	em	em	em	em	em	em	em	em	em	em	em
arx:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	arcibus	ibus	ibs	ibs	ibs	ibs	ibs	ibs	ibs	bs		i
aspectus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	76	us	aspectus	us	us	us	u	u	u	u	u	u	u	u
aspectus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	76	ibus	aspectibus	ibus	ibs	ibs	isbs	is	is		s	s	s	s
aspectus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	76	uī	aspectuī	uī	u	u	u	u	i		s	s		
aspectus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	76	ūs	aspectūs	ūs	ūs	s	s	s	s	s	s	s	s	s
aspectus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	76	ūs	aspectūs	ūs	us	us	us	u	u		s	s		
aspectus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	76	uum	aspectuum	uum	uu	uu	uu	uu	orum	orum	orum	orum	orum	orum
aspectus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	76	ū	aspectū	ū	uo	uo	uo	uo	uo	ō	ō	ō	ō	ō
aspectus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	76	ūs	aspectūs	ūs	ūs	s	s	s	s	s	s	s	s	s
aspectus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	76	um	aspectum	um	u	u	u	u	u	u	u	u	u	u
aspectus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	76	ibus	aspectibus	ibus	is	ibs	is	is	s		s	s	s	s
astrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	astrum	um	um	um	um	um	um	um	um	um	um	um
astrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	103	īs	astrīs	īs	īs	īs	is	is	is	s	s	s		
