Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
animus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	2407	ōs	animōs	o	o	o	o	o	o	o	o	o	o	o
animus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	2407	ī	animī	i										
animus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	2407	ōrum	animōrum	oro				i	i	i	i	i	i	i
animus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	2407	ō	animō	o	o	o	o	o	o	o	o	o	o	o
animus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	2407	ī	animī	i										
animus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	2407	um	animum	o	o	o	o	o	o	o	o	o	o	o
animus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	2407	īs	animīs	i								i	i	i
annus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	650	us	annus	o	o	o	o	o	o	o	o	o	o	o
annus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	650	īs	annīs	i	i									
annus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	650	ō	annō	o	o	o	o	o	o	o	o	o	o	u
annus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	650	ōs	annōs	o	o	o	o	o	o	o	o	o	o	o
annus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	650	ī	annī	i										
annus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	650	ōrum	annōrum	oro				i	i	i	i	i	i	i
annus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	650	ō	annō	o	o	o	o	o	o	o	o	o	o	o
annus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	650	ī	annī	i										
annus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	650	um	annum	o	o	o	o	o	o	o	o	o	o	o
annus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	650	īs	annīs	i								i	i	i
aqua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	383	a	aqua	a	a	a	a	a	a	a	a	a	a	a
aqua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	383	īs	aquīs	i	i	i	i	i	i	i	i	i	i	i
aqua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	383	ae	aquae	e	i	i	i	i	i	i	i	i	i	i
aqua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	383	ās	aquās	e	i	i	i	i	i	i	i	i	i	i
aqua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	383	ae	aquae	e	i	i	i	i	i	i	i	i	i	i
aqua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	383	ārum	aquārum	aro			i	i	i	i	i	i	i	i
aqua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	383	ā	aquā	a	a	a	a	a	a	a	a	a	a	a
aqua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	383	ae	aquae	e		i	i	i	i	i	i	i	i	i
aqua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	383	am	aquam	a	a	a	a	a	a	a	a	a	a	a
aqua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	383	īs	aquīs	i		i	i	i	i	i	i	i	i	i
ara:Nom.Sg	1	f	Nom.Sg	Nom	Sg	199	a	āra	a	a	a	a	a	a	a	a	a	a	a
ara:Abl.Pl	1	f	Abl.Pl	Abl	Pl	199	īs	ārīs	i	i	i	i	i	i	i	i	i	i	i
ara:Dat.Sg	1	f	Dat.Sg	Dat	Sg	199	ae	ārae	e	i	i	i	i	i	i	i	i	i	i
ara:Acc.Pl	1	f	Acc.Pl	Acc	Pl	199	ās	ārās	e	i	i	i	i	i	i	i	i	i	i
ara:Gen.Sg	1	f	Gen.Sg	Gen	Sg	199	ae	ārae	e	i	i	i	i	i	i	i	i	i	i
ara:Gen.Pl	1	f	Gen.Pl	Gen	Pl	199	ārum	ārārum	aro			i	i	i	i	i	i	i	i
ara:Abl.Sg	1	f	Abl.Sg	Abl	Sg	199	ā	ārā	a	a	a	a	a	a	a	a	a	a	a
ara:Nom.Pl	1	f	Nom.Pl	Nom	Pl	199	ae	ārae	e		i	i	i	i	i	i	i	i	i
ara:Acc.Sg	1	f	Acc.Sg	Acc	Sg	199	am	āram	a	a	a	a	a	a	a	a	a	a	a
ara:Dat.Pl	1	f	Dat.Pl	Dat	Pl	199	īs	ārīs	i		i	i	i	i	i	i	i	i	i
arbiter:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	54		arbiter		o	o	o	o	o	o	o	o	o	o
arbiter:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	54	īs	arbitrīs	i	i									
arbiter:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	54	ō	arbitrō	o	o	o	o	o	o	o	o	o	o	u
arbiter:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	54	ōs	arbitrōs	o	o	o	o	o	o	o	o	o	o	o
arbiter:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	54	ī	arbitrī	i	i									
arbiter:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	54	ōrum	arbitrōrum	oro				i	i	i	i	i	i	i
arbiter:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	54	ō	arbitrō	o	o	o	o	o	o	o	o	o	o	o
arbiter:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	54	ī	arbitrī	i										
arbiter:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	54	um	arbitrum	o	o	o	o	o	o	o	o	o	o	o
arbiter:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	54	īs	arbitrīs	i								i	i	i
arbitrium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	98	um	arbitrium	o	o	o	o	o	o	o	o	o	o	o
arbitrium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	98	īs	arbitriīs	i	i									
arbitrium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	98	ō	arbitriō	o	o	o	o	o	o	o	o	o	o	u
arbitrium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	98	a	arbitria	a	o	o	o	o	o	o	o	o	o	o
arbitrium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	98	ī	arbitriī	i	i									
arbitrium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	98	ōrum	arbitriōrum	oro	aro			i	i	i	i	i	i	i
arbitrium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	98	ō	arbitriō	o	o	o	o	o	o	o	o	o	o	o
arbitrium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	98	a	arbitria	a	o									
arbitrium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	98	um	arbitrium	o	o	o	o	o	o	o	o	o	o	o
arbitrium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	98	īs	arbitriīs	i	a							i	i	i
arbor:Nom.Sg	3	f	Nom.Sg	Nom	Sg	202		arbor		e	e	e	e	e	e	e	e	e	e
arbor:Abl.Pl	3	f	Abl.Pl	Abl	Pl	202	ibus	arboribus	ebo	i	i	i	i	i	i	i	i	i	i
arbor:Dat.Sg	3	f	Dat.Sg	Dat	Sg	202	ī	arborī	i	i	i	i	i	i	i	i	i	i	i
arbor:Acc.Pl	3	f	Acc.Pl	Acc	Pl	202	ēs	arborēs	i	i	i	i	i	i	i	i	i	i	i
arbor:Gen.Sg	3	f	Gen.Sg	Gen	Sg	202	is	arboris	i	i	i	i	i	i	i	i	i	i	i
arbor:Gen.Pl	3	f	Gen.Pl	Gen	Pl	202	um	arborum	o		i	i	i	i	i	i	i	i	i
arbor:Abl.Sg	3	f	Abl.Sg	Abl	Sg	202	e	arbore	e	e	e	e	e	e	e	e	e	e	e
arbor:Nom.Pl	3	f	Nom.Pl	Nom	Pl	202	ēs	arborēs	i	i	i	i	i	i	i	i	i	i	i
arbor:Acc.Sg	3	f	Acc.Sg	Acc	Sg	202	em	arborem	e	e	e	e	e	e	e	e	e	e	e
arbor:Dat.Pl	3	f	Dat.Pl	Dat	Pl	202	ibus	arboribus	ebo	i	i	i	i	i	i	i	i	i	i
arcus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	86	us	arcus	o	o	o	o	o	o	o	o	o	o	o
arcus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	86	ubus	arcubus	obo										
arcus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	86	uī	arcuī	o	o	o	o	o	o	o	o	o	o	o
arcus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	86	ūs	arcūs	u	o	o	o	o	o	o	o	o	o	o
arcus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	86	ūs	arcūs	u	o									
arcus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	86	uum	arcuum	u			i	i	i	i	i	i	i	i
arcus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	86	ū	arcū	u	o	o	o	o	o	o	o	o	o	o
arcus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	86	ūs	arcūs	u										
arcus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	86	um	arcum	o	o	o	o	o	o	o	o	o	o	o
arcus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	86	ubus	arcubus	obo			i					i	i	i
arena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	103	a	arēna	a	a	a	a	a	a	a	a	a	a	a
arena:Abl.Pl	1	f	Abl.Pl	Abl	Pl	103	īs	arēnīs	i	i	i	i	i	i	i	i	i	i	i
arena:Dat.Sg	1	f	Dat.Sg	Dat	Sg	103	ae	arēnae	e	i	i	i	i	i	i	i	i	i	i
arena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	103	ās	arēnās	e	i	i	i	i	i	i	i	i	i	i
arena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	103	ae	arēnae	e	i	i	i	i	i	i	i	i	i	i
arena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	103	ārum	arēnārum	aro			i	i	i	i	i	i	i	i
arena:Abl.Sg	1	f	Abl.Sg	Abl	Sg	103	ā	arēnā	a	a	a	a	a	a	a	a	a	a	a
arena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	103	ae	arēnae	e		i	i	i	i	i	i	i	i	i
arena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	103	am	arēnam	a	a	a	a	a	a	a	a	a	a	a
arena:Dat.Pl	1	f	Dat.Pl	Dat	Pl	103	īs	arēnīs	i		i	i	i	i	i	i	i	i	i
argentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	131	um	argentum	o	o	o	o	o	o	o	o	o	o	o
argentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	131	īs	argentīs	i	i									
argentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	131	ō	argentō	o	o	o	o	o	o	o	o	o	o	u
argentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	131	a	argenta	a	o	o	o	o	o	o	o	o	o	o
argentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	131	ī	argentī	i	i									
argentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	131	ōrum	argentōrum	oro	ar			i	i	i	i	i	i	i
argentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	131	ō	argentō	o	o	o	o	o	o	o	o	o	o	o
argentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	131	a	argenta	a										
argentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	131	um	argentum	o	o	o	o	o	o	o	o	o	o	o
argentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	131	īs	argentīs	i	a							i	i	i
arma:Nom.Sg	2	n	Nom.Sg	Nom	Sg	864				o	o	o	o	o	o	o	o	o	o
arma:Abl.Pl	2	n	Abl.Pl	Abl	Pl	864	īs	armīs	i	i									
arma:Dat.Sg	2	n	Dat.Sg	Dat	Sg	864				o	o	o	o	o	o	o	o	o	u
arma:Acc.Pl	2	n	Acc.Pl	Acc	Pl	864	a	arma	a	o	o	o	o	o	o	o	o	o	o
arma:Gen.Sg	2	n	Gen.Sg	Gen	Sg	864				i									
arma:Gen.Pl	2	n	Gen.Pl	Gen	Pl	864	ōrum	armōrum	oro	ar			i	i	i	i	i	i	i
arma:Abl.Sg	2	n	Abl.Sg	Abl	Sg	864				o	o	o	o	o	o	o	o	o	o
arma:Nom.Pl	2	n	Nom.Pl	Nom	Pl	864	a	arma	a										
arma:Acc.Sg	2	n	Acc.Sg	Acc	Sg	864				o	o	o	o	o	o	o	o	o	o
arma:Dat.Pl	2	n	Dat.Pl	Dat	Pl	864	īs	armīs	i	a							i	i	i
armentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	56	um	armentum	o	o	o	o	o	o	o	o	o	o	o
armentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	56	īs	armentīs	i	i									
armentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	56	ō	armentō	o	o	o	o	o	o	o	o	o	o	u
armentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	56	a	armenta	a	o	o	o	o	o	o	o	o	o	o
armentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	56	ī	armentī	i	i									
armentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	56	ōrum	armentōrum	oro	a			i	i	i	i	i	i	i
armentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	56	ō	armentō	o	o	o	o	o	o	o	o	o	o	o
armentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	56	a	armenta	a										
armentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	56	um	armentum	o	o	o	o	o	o	o	o	o	o	o
armentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	56	īs	armentīs	i	a							i	i	i
ars:Nom.Sg	3	f	Nom.Sg	Nom	Sg	446		ars		e	e	e	e	e	e	e	e	e	e
ars:Abl.Pl	3	f	Abl.Pl	Abl	Pl	446	ibus	artibus	ebo	i	i	i	i	i	i	i	i	i	i
ars:Dat.Sg	3	f	Dat.Sg	Dat	Sg	446	ī	artī	i	i	i	i	i	i	i	i	i	i	i
ars:Acc.Pl	3	f	Acc.Pl	Acc	Pl	446	ēs	artēs	i	i	i	i	i	i	i	i	i	i	i
ars:Gen.Sg	3	f	Gen.Sg	Gen	Sg	446	is	artis	i	i	i	i	i	i	i	i	i	i	i
ars:Gen.Pl	3	f	Gen.Pl	Gen	Pl	446	ium	artium	eo		i	i	i	i	i	i	i	i	i
ars:Abl.Sg	3	f	Abl.Sg	Abl	Sg	446	e	arte	e	e	e	e	e	e	e	e	e	e	e
ars:Nom.Pl	3	f	Nom.Pl	Nom	Pl	446	ēs	artēs	i	i	i	i	i	i	i	i	i	i	i
ars:Acc.Sg	3	f	Acc.Sg	Acc	Sg	446	em	artem	e	e	e	e	e	e	e	e	e	e	e
ars:Dat.Pl	3	f	Dat.Pl	Dat	Pl	446	ibus	artibus	ebo	i	i	i	i	i	i	i	i	i	i
artifex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	70		artifex			e	e	e	e	e	e	e	e	e
artifex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	70	ibus	artificibus	ebo	i	i	i	i	i	i	i	i	i	i
artifex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	70	ī	artificī	i	i	i	i	i	i	i	i	i	i	i
artifex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	70	ēs	artificēs	i	i	i	i	i	i	i	i	i	i	i
artifex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	70	is	artificis	i	i	i	i	i	i	i	i	i	i	i
artifex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	70	um	artificum	o		i	i	i	i	i	i	i	i	i
artifex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	70	e	artifice	e	e	e	e	e	e	e	e	e	e	e
artifex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	70	ēs	artificēs	i	i	i	i	i	i	i	i	i	i	i
artifex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	70	em	artificem	e										
artifex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	70	ibus	artificibus	ebo	i	i	i	i	i	i	i	i	i	i
artus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	106	us	artus	o	o	o	o	o	o	o	o	o	o	o
artus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	106	ubus	artubus	obo	i									
artus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	106	uī	artuī	o	o	o	o	o	o	o	o	o	o	o
artus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	106	ūs	artūs	u	o	o	o	o	o	o	o	o	o	o
artus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	106	ūs	artūs	u	o									
artus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	106	uum	artuum	u			i	i	i	i	i	i	i	i
artus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	106	ū	artū	u	o	o	o	o	o	o	o	o	o	o
artus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	106	ūs	artūs	u										
artus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	106	um	artum	o	o	o	o	o	o	o	o	o	o	o
artus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	106	ubus	artubus	obo			i					i	i	i
arvum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	113	um	arvum	o	o	o	o	o	o	o	o	o	o	o
arvum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	113	īs	arvīs	i	i									
arvum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	113	ō	arvō	o	o	o	o	o	o	o	o	o	o	u
arvum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	113	a	arva	a	o	o	o	o	o	o	o	o	o	o
arvum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	113	ī	arvī	i	i									
arvum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	113	ōrum	arvōrum	oro	ar			i	i	i	i	i	i	i
arvum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	113	ō	arvō	o	o	o	o	o	o	o	o	o	o	o
arvum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	113	a	arva	a										
arvum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	113	um	arvum	o	o	o	o	o	o	o	o	o	o	o
arvum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	113	īs	arvīs	i	a							i	i	i
arx:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		arx		e	e	e	e	e	e	e	e	e	e
arx:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	arcibus	ebo	i	i	i	i	i	i	i	i	i	i
arx:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	arcī	i	i	i	i	i	i	i	i	i	i	i
arx:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	arcēs	i	i	i	i	i	i	i	i	i	i	i
arx:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	arcis	i	i	i	i	i	i	i	i	i	i	i
arx:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	arcium	o		i	i	i	i	i	i	i	i	i
arx:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	arce	e	e	e	e	e	e	e	e	e	e	e
arx:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	arcēs	i	i	i	i	i	i	i	i	i	i	i
arx:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	arcem	e	e	e	e	e	e	e	e	e	e	e
arx:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	arcibus	ebo	i	i	i	i	i	i	i	i	i	i
aspectus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	76	us	aspectus	o	o	o	o	o	o	o	o	o	o	o
aspectus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	76	ibus	aspectibus	ebo										
aspectus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	76	uī	aspectuī	o	o	o	o	o	o	o	o	o	o	o
aspectus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	76	ūs	aspectūs	u	o	o	o	o	o	o	o	o	o	o
aspectus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	76	ūs	aspectūs	u	o									
aspectus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	76	uum	aspectuum	u			i	i	i	i	i	i	i	i
aspectus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	76	ū	aspectū	u	o	o	o	o	o	o	o	o	o	o
aspectus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	76	ūs	aspectūs	u										
aspectus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	76	um	aspectum	o	o	o	o	o	o	o	o	o	o	o
aspectus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	76	ibus	aspectibus	ebo			i					i	i	i
astrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	astrum	o	o	o	o	o	o	o	o	o	o	o
astrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	103	īs	astrīs	i	i									
astrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	103	ō	astrō	o	o	o	o	o	o	o	o	o	o	u
astrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	astra	a	o	o	o	o	o	o	o	o	o	o
astrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	astrī	i	i									
astrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	astrōrum	oro	aro			i	i	i	i	i	i	i
astrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	103	ō	astrō	o	o	o	o	o	o	o	o	o	o	o
astrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	astra	a										
astrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	astrum	o	o	o	o	o	o	o	o	o	o	o
astrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	103	īs	astrīs	i	a							i	i	i
auctor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	248		auctor		i	e	e	e	e	e	e	e	e	e
auctor:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	248	ibus	auctōribus	ebo	i	i	i	i	i	i	i	i	i	i
auctor:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	248	ī	auctōrī	i	i	i	i	i	i	i	i	i	i	i
auctor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	248	ēs	auctōrēs	i	i	i	i	i	i	i	i	i	i	i
auctor:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	248	is	auctōris	i	i	i	i	i	i	i	i	i	i	i
auctor:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	248	um	auctōrum	o		i	i	i	i	i	i	i	i	i
auctor:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	248	e	auctōre	e	e	e	e	e	e	e	e	e	e	e
auctor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	248	ēs	auctōrēs	i	i	i	i	i	i	i	i	i	i	i
auctor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	248	em	auctōrem	e										
auctor:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	248	ibus	auctōribus	ebo		i	i	i	i	i	i	i	i	i
aura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	159	a	aura	a	a	a	a	a	a	a	a	a	a	a
aura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	159	īs	aurīs	i	i	i	i	i	i	i	i	i	i	i
aura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	159	ae	aurae	e	i	i	i	i	i	i	i	i	i	i
aura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	159	ās	aurās	e	i	i	i	i	i	i	i	i	i	i
aura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	159	ae	aurae	e	i	i	i	i	i	i	i	i	i	i
aura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	159	ārum	aurārum	aro			i	i	i	i	i	i	i	i
aura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	159	ā	aurā	a	a	a	a	a	a	a	a	a	a	a
aura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	159	ae	aurae	e		i	i	i	i	i	i	i	i	i
aura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	159	am	auram	a	a	a	a	a	a	a	a	a	a	a
aura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	159	īs	aurīs	i		i	i	i	i	i	i	i	i	i
auris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	275	is	auris	i	e	e	e	e	e	e	e	e	e	e
auris:Abl.Pl	3	f	Abl.Pl	Abl	Pl	275	ibus	auribus	ebo	i	i	i	i	i	i	i	i	i	i
auris:Dat.Sg	3	f	Dat.Sg	Dat	Sg	275	ī	aurī	i	i	i	i	i	i	i	i	i	i	i
auris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	275	ēs	aurēs	i	i	i	i	i	i	i	i	i	i	i
auris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	275	is	auris	i	i	i	i	i	i	i	i	i	i	i
auris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	275	ium	aurium	eo		i	i	i	i	i	i	i	i	i
auris:Abl.Sg	3	f	Abl.Sg	Abl	Sg	275	e	aure	e	e	e	e	e	e	e	e	e	e	e
auris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	275	ēs	aurēs	i	i	i	i	i	i	i	i	i	i	i
auris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	275	em	aurem	e	e	e	e	e	e	e	e	e	e	e
auris:Dat.Pl	3	f	Dat.Pl	Dat	Pl	275	ibus	auribus	ebo	i	i	i	i	i	i	i	i	i	i
aurum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	300	um	aurum	o	o	o	o	o	o	o	o	o	o	o
aurum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	300	īs	aurīs	i	i									
aurum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	300	ō	aurō	o	o	o	o	o	o	o	o	o	o	o
aurum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	300	a	aura	a	o	o	o	o	o	o	o	o	o	o
aurum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	300	ī	aurī	i	i									
aurum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	300	ōrum	aurōrum	oro	ar			i	i	i	i	i	i	i
aurum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	300	ō	aurō	o	o	o	o	o	o	o	o	o	o	o
aurum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	300	a	aura	a										
aurum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	300	um	aurum	o	o	o	o	o	o	o	o	o	o	o
aurum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	300	īs	aurīs	i	a							i	i	i
auxilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	278	um	auxilium	o	o	o	o	o	o	o	o	o	o	o
auxilium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	278	īs	auxiliīs	i	i									
auxilium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	278	ō	auxiliō	o	o	o	o	o	o	o	o	o	o	u
auxilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	278	a	auxilia	a	o	o	o	o	o	o	o	o	o	o
auxilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	278	ī	auxiliī	i	i									
auxilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	278	ōrum	auxiliōrum	oro	ar			i	i	i	i	i	i	i
auxilium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	278	ō	auxiliō	o	o	o	o	o	o	o	o	o	o	o
auxilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	278	a	auxilia	a										
auxilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	278	um	auxilium	o	o	o	o	o	o	o	o	o	o	o
