Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
anima:Abl.Pl	1	f	Abl.Pl	Abl	Pl	182	īs	animīs	īs	is	is	is	iu	iu	u	iu	iu	iu	u
anima:Dat.Sg	1	f	Dat.Sg	Dat	Sg	182	ae	animae	ae	ae	ae	ae	ae	ae	a	a	a	a	a
anima:Acc.Pl	1	f	Acc.Pl	Acc	Pl	182	ās	animās	ās	a	a	a	a	a	a	a	a	a	a
anima:Gen.Sg	1	f	Gen.Sg	Gen	Sg	182	ae	animae	ae	ae	ae	ae	ae	ae	a	a	a	a	a
anima:Gen.Pl	1	f	Gen.Pl	Gen	Pl	182	ārum	animārum	ārum	am	am	a			u	u	u	u	u
anima:Abl.Sg	1	f	Abl.Sg	Abl	Sg	182	ā	animā	ā	ā	ā	ā	a	a	a	a	a	a	a
anima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	182	ae	animae	ae	ae	a	a	a	a	a	a	a	a	a
anima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	182	am	animam	am	am	am	am	am	am	am	am	am	am	am
anima:Dat.Pl	1	f	Dat.Pl	Dat	Pl	182	īs	animīs	īs						a	u	u	u	u
animal:Nom.Sg	3	n	Nom.Sg	Nom	Sg	307		animal											
animal:Abl.Pl	3	n	Abl.Pl	Abl	Pl	307	ibus	animālibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
animal:Dat.Sg	3	n	Dat.Sg	Dat	Sg	307	ī	animālī	ī	i	e	e	e	es	is	is	is	is	is
animal:Acc.Pl	3	n	Acc.Pl	Acc	Pl	307	ia	animālia	ia	a	a	a	a	e	e	e	e	e	e
animal:Gen.Sg	3	n	Gen.Sg	Gen	Sg	307	is	animālis	is	ī	īs	is	is	is	is	is	is	is	is
animal:Gen.Pl	3	n	Gen.Pl	Gen	Pl	307	ium	animālium	ium	umu	umu	umu	um	iu	iu	iu	iu	iu	iu
animal:Abl.Sg	3	n	Abl.Sg	Abl	Sg	307	ī	animālī	ī	e	e	e	e	e	e	e	e	e	e
animal:Nom.Pl	3	n	Nom.Pl	Nom	Pl	307	ia	animālia	ia	a	a	a	a		s	s	s	s	s
animal:Acc.Sg	3	n	Acc.Sg	Acc	Sg	307		animal		m	m	m	m	m	em	em	em	em	em
animal:Dat.Pl	3	n	Dat.Pl	Dat	Pl	307	ibus	animālibus	ibus	ibus	mu	u	u	i	iu	iu	iu	iu	iu
animus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	2407	us	animus	us	u	u	um	um	um	um	um	um	um	um
animus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	2407	īs	animīs	īs	is	is	is	i	iu	iu	iu	iu	iu	u
animus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	2407	ō	animō	ō	ō			i	is	is	is	is	is	is
animus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	2407	ōs	animōs	ōs		a	a	a	a	a	a	a	a	a
animus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	2407	ī	animī	ī	ī	īs	is	is	is	is	is	is	is	is
animus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	2407	ōrum	animōrum	ōrum	orm	rm	rm				u	iu	u	u
animus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	2407	ō	animō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
animus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	2407	ī	animī	ī		a	a	a	a	a	a	a	a	a
animus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	2407	um	animum	um	um	um	um	um	um	um	um	um	um	um
animus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	2407	īs	animīs	īs	is	is	is					iu	u	u
annus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	650	us	annus	us	u	u	um	um	um	um	um	um	um	um
annus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	650	īs	annīs	īs	is	is	is	i	iu	iu	iu	iu	iu	u
annus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	650	ō	annō	ō	ō				is	is	is	is	is	is
annus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	650	ōs	annōs	ōs		a	a	a	a	a	a	a	a	a
annus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	650	ī	annī	ī	ī	īs	is	is	is	is	is	is	is	is
annus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	650	ōrum	annōrum	ōrum	orm	rm	rm				u	iu	u	u
annus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	650	ō	annō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
annus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	650	ī	annī	ī		a	a	a	a	a	a	a	a	a
annus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	650	um	annum	um	um	um	um	um	um	um	um	um	um	um
annus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	650	īs	annīs	īs	is	is	is				u	u	u	u
aqua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	383	a	aqua	a	a	a	a	a	a	a	a	a	a	a
aqua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	383	īs	aquīs	īs	is	is	is	i	iu	iu	iu	iu	iu	u
aqua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	383	ae	aquae	ae	ae	ae	ae	ae	ae	ae	a	a	a	a
aqua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	383	ās	aquās	ās	a	a	a	a	a	a	a	a	a	a
aqua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	383	ae	aquae	ae	ae	ae	ae	ae	ae	a	a	a	a	a
aqua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	383	ārum	aquārum	ārum	am	am	a			u	u	u	u	u
aqua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	383	ā	aquā	ā	ā	ā	ā	a	a	a	a	a	a	a
aqua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	383	ae	aquae	ae	ae	a	a	a	a	a	a	a	a	a
aqua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	383	am	aquam	am	am	am	am	am	am	am	am	am	am	am
aqua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	383	īs	aquīs	īs						a	u	u	u	u
ara:Nom.Sg	1	f	Nom.Sg	Nom	Sg	199	a	āra	a	a	a	a	a	a	a	a	a	a	a
ara:Abl.Pl	1	f	Abl.Pl	Abl	Pl	199	īs	ārīs	īs	is	is	is	i	iu	iu	iu	iu	iu	u
ara:Dat.Sg	1	f	Dat.Sg	Dat	Sg	199	ae	ārae	ae	ae	ae	ae	ae	ae	a	a	a	a	a
ara:Acc.Pl	1	f	Acc.Pl	Acc	Pl	199	ās	ārās	ās	a	a	a	a	a	a	a	a	a	a
ara:Gen.Sg	1	f	Gen.Sg	Gen	Sg	199	ae	ārae	ae	ae	ae	ae	ae	ae	a	a	a	a	a
ara:Gen.Pl	1	f	Gen.Pl	Gen	Pl	199	ārum	ārārum	ārum	arm	arm	a			u	u	u	u	u
ara:Abl.Sg	1	f	Abl.Sg	Abl	Sg	199	ā	ārā	ā	ā	ā	ā	a	a	a	a	a	a	a
ara:Nom.Pl	1	f	Nom.Pl	Nom	Pl	199	ae	ārae	ae	ae	a	a	a	a	a	a	a	a	a
ara:Acc.Sg	1	f	Acc.Sg	Acc	Sg	199	am	āram	am	am	am	am	am	am	am	am	am	am	am
ara:Dat.Pl	1	f	Dat.Pl	Dat	Pl	199	īs	ārīs	īs						a	u	u	u	u
arbiter:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	54		arbiter		u	u	um	um	um	um	um	um	um	um
arbiter:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	54	īs	arbitrīs	īs	is	is	is	iu	iu	iu	iu	iu	iu	u
arbiter:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	54	ō	arbitrō	ō	ō				is	is	is	is	is	is
arbiter:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	54	ōs	arbitrōs	ōs			a	a	a	a	a	a	a	a
arbiter:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	54	ī	arbitrī	ī	ī	īs	īs	is	is	is	is	is	is	is
arbiter:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	54	ōrum	arbitrōrum	ōrum	orm	rm	rm				u	iu	u	u
arbiter:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	54	ō	arbitrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
arbiter:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	54	ī	arbitrī	ī		a		a	a	a	a	a	a	a
arbiter:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	54	um	arbitrum	um	um	um	um	um	um	um	um	um	um	um
arbiter:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	54	īs	arbitrīs	īs	īs	is	is					u	u	u
arbitrium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	98	um	arbitrium	um	um	um	um	um	um	um	um	um	um	um
arbitrium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	98	īs	arbitriīs	īs	is	is	is	i	i	i			u	u
arbitrium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	98	ō	arbitriō	ō				i	is	is	is	is	is	is
arbitrium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	98	a	arbitria	a	a	a	a	a	a	a	a	a	a	a
arbitrium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	98	ī	arbitriī	ī	ī	ī	ī	i	is	is	is	is	is	is
arbitrium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	98	ōrum	arbitriōrum	ōrum	orm	rm	rm						u	u
arbitrium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	98	ō	arbitriō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
arbitrium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	98	a	arbitria	a	a	a	a	a	a	a	a	a	a	a
arbitrium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	98	um	arbitrium	um	um	um	um	um	um	um	um	um	um	um
arbitrium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	98	īs	arbitriīs	īs	is	i							u	u
arbor:Nom.Sg	3	f	Nom.Sg	Nom	Sg	202		arbor											
arbor:Abl.Pl	3	f	Abl.Pl	Abl	Pl	202	ibus	arboribus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
arbor:Dat.Sg	3	f	Dat.Sg	Dat	Sg	202	ī	arborī	ī	e	e	e	e	es	es	is	is	is	is
arbor:Acc.Pl	3	f	Acc.Pl	Acc	Pl	202	ēs	arborēs	ēs	ēs	ēs	ēs	ēs	es	e	e	e	e	e
arbor:Gen.Sg	3	f	Gen.Sg	Gen	Sg	202	is	arboris	is	īs	īs	is	is	is	is	is	is	is	is
arbor:Gen.Pl	3	f	Gen.Pl	Gen	Pl	202	um	arborum	um	umu	umu	umu	umu	iu	iu	iu	iu	iu	iu
arbor:Abl.Sg	3	f	Abl.Sg	Abl	Sg	202	e	arbore	e	e	e	e	e	e	e	e	e	e	e
arbor:Nom.Pl	3	f	Nom.Pl	Nom	Pl	202	ēs	arborēs	ēs	ēs	ēs	ēs	ēs	e	s	s	s	s	s
arbor:Acc.Sg	3	f	Acc.Sg	Acc	Sg	202	em	arborem	em	em	em	em	em	em	em	em	em	em	em
arbor:Dat.Pl	3	f	Dat.Pl	Dat	Pl	202	ibus	arboribus	ibus	ibus	ibu	iu	iu	iu	iu	iu	iu	iu	iu
arcus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	86	us	arcus	us	u	u	um	um	um	um	um	um	um	um
arcus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	86	ubus	arcubus	ubus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	isu	iu
arcus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	86	uī	arcuī	uī	ō	m		is	i	is	is	is	is	is
arcus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	86	ūs	arcūs	ūs	ō									
arcus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	86	ūs	arcūs	ūs	is	is	is	is	is	is	is	is	is	is
arcus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	86	uum	arcuum	uum	uomu	umu	umu	umu	iu	iu	iu	iu	iu	isu
arcus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	86	ū	arcū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
arcus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	86	ūs	arcūs	ūs	i						s			
arcus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	86	um	arcum	um	um	um	um	um	um	um	um	um	um	um
arcus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	86	ubus	arcubus	ubus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu
arena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	103	a	arēna	a	a	a	a	a	a	a	a	a	a	a
arena:Abl.Pl	1	f	Abl.Pl	Abl	Pl	103	īs	arēnīs	īs	is	is	is	iu	iu	u	iu	iu	iu	u
arena:Dat.Sg	1	f	Dat.Sg	Dat	Sg	103	ae	arēnae	ae	ae	ae	ae	ae	ae	a	a	a	a	a
arena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	103	ās	arēnās	ās	a	a	a	a	a	a	a	a	a	a
arena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	103	ae	arēnae	ae	ae	ae	ae	ae	a	a	a	a	a	a
arena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	103	ārum	arēnārum	ārum	a	a	a			u	u	u	u	u
arena:Abl.Sg	1	f	Abl.Sg	Abl	Sg	103	ā	arēnā	ā	ā	ā	ā	a	a	a	a	a	a	a
arena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	103	ae	arēnae	ae	a	a	a	a	a	a	a	a	a	a
arena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	103	am	arēnam	am	am	am	am	am	am	am	am	am	am	am
arena:Dat.Pl	1	f	Dat.Pl	Dat	Pl	103	īs	arēnīs	īs						a	u	u	u	u
argentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	131	um	argentum	um	um	um	um	um	um	um	um	um	um	um
argentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	131	īs	argentīs	īs	is	is	is	i	i	i	u	u	u	u
argentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	131	ō	argentō	ō				i	is	is	is	is	is	is
argentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	131	a	argenta	a	a	a	a	a	a	a	a	a	a	a
argentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	131	ī	argentī	ī	ī	īs	īs	is	is	is	is	is	is	is
argentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	131	ōrum	argentōrum	ōrum	orm	rm	rm						u	u
argentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	131	ō	argentō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
argentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	131	a	argenta	a	a	a	a	a	a	a	a	a	a	a
argentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	131	um	argentum	um	um	um	um	um	um	um	um	um	um	um
argentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	131	īs	argentīs	īs	is	i							u	u
arma:Nom.Sg	2	n	Nom.Sg	Nom	Sg	864				um	um	um	um	um	um	um	um	um	um
arma:Abl.Pl	2	n	Abl.Pl	Abl	Pl	864	īs	armīs	īs	is	is	is	i		i			u	u
arma:Dat.Sg	2	n	Dat.Sg	Dat	Sg	864							i	is	is	is	is	is	is
arma:Acc.Pl	2	n	Acc.Pl	Acc	Pl	864	a	arma	a	a	a	a	a	a	a	a	a	a	a
arma:Gen.Sg	2	n	Gen.Sg	Gen	Sg	864				ī	īs	ī	is	is	is	is	is	is	is
arma:Gen.Pl	2	n	Gen.Pl	Gen	Pl	864	ōrum	armōrum	ōrum	orm	rm	rm						u	u
arma:Abl.Sg	2	n	Abl.Sg	Abl	Sg	864				ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
arma:Nom.Pl	2	n	Nom.Pl	Nom	Pl	864	a	arma	a	a	a	a	a	a	a	a	a	a	a
arma:Acc.Sg	2	n	Acc.Sg	Acc	Sg	864				um	um	um	um	um	um	um	um	um	um
arma:Dat.Pl	2	n	Dat.Pl	Dat	Pl	864	īs	armīs	īs	is	i							u	u
armentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	56	um	armentum	um	um	um	um	um	um	um	um	um	um	um
armentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	56	īs	armentīs	īs	is	is	is	i	i	i	u	u	u	u
armentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	56	ō	armentō	ō				i	is	is	is	is	is	is
armentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	56	a	armenta	a	a	a	a	a	a	a	a	a	a	a
armentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	56	ī	armentī	ī	ī	ī	ī	is	is	is	is	is	is	is
armentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	56	ōrum	armentōrum	ōrum	orm	rm	rm						u	u
armentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	56	ō	armentō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
armentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	56	a	armenta	a	a	a	a	a	a	a	a	a	a	a
armentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	56	um	armentum	um	um	um	um	um	um	um	um	um	um	um
armentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	56	īs	armentīs	īs	is	i							u	u
ars:Nom.Sg	3	f	Nom.Sg	Nom	Sg	446		ars											
ars:Abl.Pl	3	f	Abl.Pl	Abl	Pl	446	ibus	artibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
ars:Dat.Sg	3	f	Dat.Sg	Dat	Sg	446	ī	artī	ī	i	e	e	e	es	es	is	is	is	is
ars:Acc.Pl	3	f	Acc.Pl	Acc	Pl	446	ēs	artēs	ēs	ēs	ēs	ēs	ēs	es	e	e	e	e	e
ars:Gen.Sg	3	f	Gen.Sg	Gen	Sg	446	is	artis	is	is	is	is	is	is	is	is	is	is	is
ars:Gen.Pl	3	f	Gen.Pl	Gen	Pl	446	ium	artium	ium	umu	umu	umu	umu	iu	iu	iu	iu	iu	iu
ars:Abl.Sg	3	f	Abl.Sg	Abl	Sg	446	e	arte	e	e	e	e	e	e	e	e	e	e	e
ars:Nom.Pl	3	f	Nom.Pl	Nom	Pl	446	ēs	artēs	ēs	ēs	ēs	ēs	ēs		s	s	s	s	s
ars:Acc.Sg	3	f	Acc.Sg	Acc	Sg	446	em	artem	em	em	em	em	em	em	em	em	em	em	em
ars:Dat.Pl	3	f	Dat.Pl	Dat	Pl	446	ibus	artibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu
artifex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	70		artifex											
artifex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	70	ibus	artificibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
artifex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	70	ī	artificī	ī	e	e	e	e	es	is	is	is	is	is
artifex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	70	ēs	artificēs	ēs	ēs	ēs	ēs	ēs	es	e	e	e	e	e
artifex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	70	is	artificis	is	is	īs	is	is	is	is	is	is	is	is
artifex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	70	um	artificum	um	umu	umu	umu	umu	iu	iu	iu	iu	iu	iu
artifex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	70	e	artifice	e	e	e	e	e	e	e	e	e	e	e
artifex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	70	ēs	artificēs	ēs	ēs	ēs	ēs	ēs	e	s	s	s	s	s
artifex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	70	em	artificem	em	em	em	em	em	em	em	em	em	em	em
artifex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	70	ibus	artificibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu
artus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	106	us	artus	us	u	u	um	um	um	um	um	um	um	um
artus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	106	ubus	artubus	ubus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	isu	iu
artus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	106	uī	artuī	uī	uo	m		is	i	is	is	is	is	is
artus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	106	ūs	artūs	ūs	o									
artus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	106	ūs	artūs	ūs	is	is	i	is	is	is	is	is	is	is
artus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	106	uum	artuum	uum	uomu	umu	umu	umu	iu	iu	iu	iu	iu	isu
artus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	106	ū	artū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
artus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	106	ūs	artūs	ūs	i						s			
artus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	106	um	artum	um	um	um	um	um	um	um	um	um	um	um
artus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	106	ubus	artubus	ubus	ibus	ibus	ius	iu	iu	i	iu	iu	iu	iu
arvum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	113	um	arvum	um	um	um	um	um	um	um	um	um	um	um
arvum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	113	īs	arvīs	īs	is	is	is	i				u	u	u
arvum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	113	ō	arvō	ō				i	is	is	is	is	is	is
arvum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	113	a	arva	a	a	a	a	a	a	a	a	a	a	a
arvum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	113	ī	arvī	ī	ī	ī	ī	is	is	is	is	is	is	is
arvum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	113	ōrum	arvōrum	ōrum	orm	rm	rm						u	u
arvum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	113	ō	arvō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
arvum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	113	a	arva	a	a	a	a	a	a	a	a	a	a	a
arvum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	113	um	arvum	um	um	um	um	um	um	um	um	um	um	um
arvum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	113	īs	arvīs	īs	is	i							u	u
arx:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		arx											
arx:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	arcibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
arx:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	arcī	ī	i	e	e	e	es	es	is	is	is	is
arx:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	arcēs	ēs	ēs	ēs	ēs	ēs	es	e	e	e	e	e
arx:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	arcis	is	is	is	is	is	is	is	is	is	is	is
arx:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	arcium	um	umu	umu	umu	umu	iu	iu	iu	iu	iu	iu
arx:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	arce	e	e	e	e	e	e	e	e	e	e	e
arx:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	arcēs	ēs	ēs	ēs	ēs	ēs	e	s	s	s	s	s
arx:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	arcem	em	em	em	em	em	em	em	em	em	em	em
arx:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	arcibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu
aspectus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	76	us	aspectus	us	u	u	um	um	um	um	um	um	um	um
aspectus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	76	ibus	aspectibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	isu	iu
aspectus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	76	uī	aspectuī	uī	uo	m		is	i	is	is	is	is	is
aspectus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	76	ūs	aspectūs	ūs	o									
aspectus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	76	ūs	aspectūs	ūs	us	is	is	is	is	is	is	is	is	is
aspectus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	76	uum	aspectuum	uum	uomu	umu	umu	umu	iu	iu	iu	iu	iu	isu
aspectus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	76	ū	aspectū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
aspectus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	76	ūs	aspectūs	ūs	i						s			
aspectus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	76	um	aspectum	um	um	um	um	um	um	um	um	um	um	um
aspectus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	76	ibus	aspectibus	ibus	ibus	ibus	ius	iu	iu	iu	iu	iu	iu	iu
astrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	astrum	um	um	um	um	um	um	um	um	um	um	um
astrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	103	īs	astrīs	īs	is	is	is	i		i			u	u
astrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	103	ō	astrō	ō				i	is	is	is	is	is	is
astrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	astra	a	a	a	a	a	a	a	a	a	a	a
astrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	astrī	ī	ī	īs	ī	is	is	is	is	is	is	is
astrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	astrōrum	ōrum	orm	rm	rm						u	u
astrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	103	ō	astrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
astrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	astra	a	a	a	a	a	a	a	a	a	a	a
astrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	astrum	um	um	um	um	um	um	um	um	um	um	um
astrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	103	īs	astrīs	īs	is	i							u	u
auctor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	248		auctor											
auctor:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	248	ibus	auctōribus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
auctor:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	248	ī	auctōrī	ī	e	e	e	e	es	is	is	is	is	is
auctor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	248	ēs	auctōrēs	ēs	ēs	ēs	ēs	ēs	es	e	e	e	e	e
auctor:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	248	is	auctōris	is	is	is	is	is	is	is	is	is	is	is
auctor:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	248	um	auctōrum	um	umu	umu	umu	umu	iu	iu	iu	iu	iu	iu
auctor:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	248	e	auctōre	e	e	e	e	e	e	e	e	e	e	e
