Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
anima:Gen.Sg	1	f	Gen.Sg	Gen	Sg	182	ae	animae	ae	ae	a	a	a	a	a	a	a	a	a
anima:Gen.Pl	1	f	Gen.Pl	Gen	Pl	182	ārum	animārum	ārum	am	a	a	a	a	a	a	a	a	a
anima:Abl.Sg	1	f	Abl.Sg	Abl	Sg	182	ā	animā	ā	a	a	a	a	a	a	a	a	a	a
anima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	182	ae	animae	ae	a	a	a	a	a	a	a	a	a	a
anima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	182	am	animam	am	am	am	am	am	am	am	am	am	am	am
anima:Dat.Pl	1	f	Dat.Pl	Dat	Pl	182	īs	animīs	īs	e	a	a	a	a	a	a	a	a	a
animal:Nom.Sg	3	n	Nom.Sg	Nom	Sg	307		animal											
animal:Abl.Pl	3	n	Abl.Pl	Abl	Pl	307	ibus	animālibus	ibus	ibus	ibus	ibus	ibus	ibus	i	i	i	i	i
animal:Dat.Sg	3	n	Dat.Sg	Dat	Sg	307	ī	animālī	ī	ī	i	i	i	i	ī	ī	ī	ī	īs
animal:Acc.Pl	3	n	Acc.Pl	Acc	Pl	307	ia	animālia	ia								i	i	i
animal:Gen.Sg	3	n	Gen.Sg	Gen	Sg	307	is	animālis	is	i	īs	īs	īs	īs	īs	īs	īs	īs	īs
animal:Gen.Pl	3	n	Gen.Pl	Gen	Pl	307	ium	animālium	ium	umu		i	i	i	i	i	i	i	i
animal:Abl.Sg	3	n	Abl.Sg	Abl	Sg	307	ī	animālī	ī	e	e	e	e	e	e	e	e	e	e
animal:Nom.Pl	3	n	Nom.Pl	Nom	Pl	307	ia	animālia	ia				i	i	i	i	i	i	i
animal:Acc.Sg	3	n	Acc.Sg	Acc	Sg	307		animal		m	m	m	m	m	m	m	m	em	em
animal:Dat.Pl	3	n	Dat.Pl	Dat	Pl	307	ibus	animālibus	ibus	ibus				i	i	i	i	i	i
animus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	2407	us	animus	us	u	u	u	um	um	um	um	um	um	um
animus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	2407	īs	animīs	īs	ī	i	i	i	i	i	i	i	i	i
animus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	2407	ō	animō	ō	u	i	i	i	ī	ī	ī	ī	ī	ī
animus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	2407	ōs	animōs	ōs										
animus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	2407	ī	animī	ī	īs	īs	īs	ī	ī	ī	ī	ī	ī	ī
animus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	2407	ōrum	animōrum	ōrum	urm	i		i	i	i	i	i	i	i
animus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	2407	ō	animō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
animus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	2407	ī	animī	ī	ies								i	i
animus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	2407	um	animum	um	um	um	um	um	um	um	um	um	um	um
animus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	2407	īs	animīs	īs	ī	i				i				
annus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	650	us	annus	us	u	u	u	um	um	um	um	um	um	um
annus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	650	īs	annīs	īs	i	i	i	i	i	i	i	i	i	i
annus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	650	ō	annō	ō	u	u		i	ī	ī	ī	ī	ī	ī
annus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	650	ōs	annōs	ōs										
annus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	650	ī	annī	ī	īs	īs	ī	ī	ī	ī	ī	ī	ī	ī
annus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	650	ōrum	annōrum	ōrum	urm	i			i	i	i	i	i	i
annus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	650	ō	annō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
annus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	650	ī	annī	ī	ies						i		i	i
annus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	650	um	annum	um	um	um	um	um	um	um	um	um	um	um
annus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	650	īs	annīs	īs	ī	i				i				
aqua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	383	a	aqua	a	a	a	a	a	a	a	a	a	a	a
aqua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	383	īs	aquīs	īs	i	i	i	i	i				a	a
aqua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	383	ae	aquae	ae	a	a	a	a	a	a	a	a	a	a
aqua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	383	ās	aquās	ās	a	a	a	a	a	a	a	a	a	a
aqua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	383	ae	aquae	ae	ae	a	a	a	a	a	a	a	a	a
aqua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	383	ārum	aquārum	ārum	a	a	a	a	a	a	a	a	a	a
aqua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	383	ā	aquā	ā	a	a	a	a	a	a	a	a	a	a
aqua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	383	ae	aquae	ae	a	a	a	a	a	a	a	a	a	a
aqua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	383	am	aquam	am	am	am	am	am	am	am	am	am	am	am
aqua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	383	īs	aquīs	īs			a	a	a	a	a	a	a	a
ara:Nom.Sg	1	f	Nom.Sg	Nom	Sg	199	a	āra	a	a	a	a	a	a	a	a	a	a	a
ara:Abl.Pl	1	f	Abl.Pl	Abl	Pl	199	īs	ārīs	īs	i	i	i	i	i	i			a	a
ara:Dat.Sg	1	f	Dat.Sg	Dat	Sg	199	ae	ārae	ae	a	a	a	a	a	a	a	a	a	a
ara:Acc.Pl	1	f	Acc.Pl	Acc	Pl	199	ās	ārās	ās	a	a	a	a	a	a	a	a	a	a
ara:Gen.Sg	1	f	Gen.Sg	Gen	Sg	199	ae	ārae	ae	a	a	a	a	a	a	a	a	a	a
ara:Gen.Pl	1	f	Gen.Pl	Gen	Pl	199	ārum	ārārum	ārum		a	a	a	a	a	a	a	a	a
ara:Abl.Sg	1	f	Abl.Sg	Abl	Sg	199	ā	ārā	ā	a	a	a	a	a	a	a	a	a	a
ara:Nom.Pl	1	f	Nom.Pl	Nom	Pl	199	ae	ārae	ae	a	a	a	a	a	a	a	a	a	a
ara:Acc.Sg	1	f	Acc.Sg	Acc	Sg	199	am	āram	am	am	am	am	am	am	am	am	am	am	am
ara:Dat.Pl	1	f	Dat.Pl	Dat	Pl	199	īs	ārīs	īs			a	a	a	a	a	a	a	a
arbiter:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	54		arbiter		u	u	um	um	um	um	um	um	um	um
arbiter:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	54	īs	arbitrīs	īs	ī	i	i	i	i	i	i	i	i	i
arbiter:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	54	ō	arbitrō	ō	u	i	i	i	ī	ī	ī	ī	ī	ī
arbiter:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	54	ōs	arbitrōs	ōs										
arbiter:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	54	ī	arbitrī	ī	īs	ī	ī	ī	ī	ī	ī	ī	ī	ī
arbiter:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	54	ōrum	arbitrōrum	ōrum	rm	i		i	i	i	i	i	i	i
arbiter:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	54	ō	arbitrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
arbiter:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	54	ī	arbitrī	ī	ies							i	i	i
arbiter:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	54	um	arbitrum	um	um	um	um	um	um	um	um	um	um	um
arbiter:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	54	īs	arbitrīs	īs	ī	i				i				
arbitrium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	98	um	arbitrium	um	um	um	um	um	um	um	um	um	um	um
arbitrium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	98	īs	arbitriīs	īs	ī	i	i	i	i	i	i	i	i	i
arbitrium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	98	ō	arbitriō	ō	um	i	im	i	ī	ī	ī	ī	ī	ī
arbitrium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	98	a	arbitria	a	a	a	a	a	a	a	a	a	a	a
arbitrium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	98	ī	arbitriī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
arbitrium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	98	ōrum	arbitriōrum	ōrum	mrm									
arbitrium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	98	ō	arbitriō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
arbitrium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	98	a	arbitria	a	a	a			a					
arbitrium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	98	um	arbitrium	um	um	um	um	um	um	um	um	um	um	um
arbitrium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	98	īs	arbitriīs	īs	ī			a				a	a	a
arbor:Nom.Sg	3	f	Nom.Sg	Nom	Sg	202		arbor											
arbor:Abl.Pl	3	f	Abl.Pl	Abl	Pl	202	ibus	arboribus	ibus	ibus	ibus	ibus	ibus	ibus	i	i	i	i	i
arbor:Dat.Sg	3	f	Dat.Sg	Dat	Sg	202	ī	arborī	ī	i	i	i	i	i	i	i	ī	ī	ī
arbor:Acc.Pl	3	f	Acc.Pl	Acc	Pl	202	ēs	arborēs	ēs	ī	i	i	i	i	i	i	i	i	i
arbor:Gen.Sg	3	f	Gen.Sg	Gen	Sg	202	is	arboris	is	īs	ī	īs	īs	īs	īs	īs	īs	īs	īs
arbor:Gen.Pl	3	f	Gen.Pl	Gen	Pl	202	um	arborum	um	umu	i	i	i	i	i	i	i	i	i
arbor:Abl.Sg	3	f	Abl.Sg	Abl	Sg	202	e	arbore	e	e	e	e	e	e	e	e	e	e	e
arbor:Nom.Pl	3	f	Nom.Pl	Nom	Pl	202	ēs	arborēs	ēs	is	i	i	i	i	i	i	i	i	i
arbor:Acc.Sg	3	f	Acc.Sg	Acc	Sg	202	em	arborem	em	em	em	em	em	em	em	em	em	em	em
arbor:Dat.Pl	3	f	Dat.Pl	Dat	Pl	202	ibus	arboribus	ibus	ibus	i	i	i	i	i	i	i	i	i
arcus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	86	us	arcus	us	ū	u	u	u	u	u	u	um	u	u
arcus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	86	ubus	arcubus	ubus	ibus	ibus	ibus	ibus	is	i	i	i	i	i
arcus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	86	uī	arcuī	uī	ū	ū	u	i	īs	īs	ī	ī	ī	ī
arcus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	86	ūs	arcūs	ūs	u		i	i	i	i	i	i	i	i
arcus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	86	ūs	arcūs	ūs	ūs	ūs	īs	īs	īs	īs	īs	īs	īs	īs
arcus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	86	uum	arcuum	uum	ūmu	ūu	i	i	i	i	i	i	i	i
arcus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	86	ū	arcū	ū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō
arcus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	86	ūs	arcūs	ūs	s	u	i	i	i	i	i	i	i	i
arcus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	86	um	arcum	um	u	u	um	um	um	um	um	um	um	um
arcus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	86	ubus	arcubus	ubus	ibus	u	i	i	i	i	i	i	i	i
arena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	103	a	arēna	a	a	a	a	a	a	a	a	a	a	a
arena:Abl.Pl	1	f	Abl.Pl	Abl	Pl	103	īs	arēnīs	īs	i	i	i	i	i		a		a	a
arena:Dat.Sg	1	f	Dat.Sg	Dat	Sg	103	ae	arēnae	ae	a	a	a	a	a	a	a	a	a	a
arena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	103	ās	arēnās	ās	a	a	a	a	a	a	a	a	a	a
arena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	103	ae	arēnae	ae	a	a	a	a	a	a	a	a	a	a
arena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	103	ārum	arēnārum	ārum	a	a	a	a	a	a	a	a	a	a
arena:Abl.Sg	1	f	Abl.Sg	Abl	Sg	103	ā	arēnā	ā	a	a	a	a	a	a	a	a	a	a
arena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	103	ae	arēnae	ae	a	a	a	a	a	a	a	a	a	a
arena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	103	am	arēnam	am	am	am	am	am	am	am	am	am	am	am
arena:Dat.Pl	1	f	Dat.Pl	Dat	Pl	103	īs	arēnīs	īs		a	a	a	a	a	a	a	a	a
argentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	131	um	argentum	um	um	um	um	um	um	um	um	um	um	um
argentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	131	īs	argentīs	īs	ī	i	i	i	i	i	i	i	i	i
argentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	131	ō	argentō	ō	um	im	im	i	ī	ī	ī	ī	ī	ī
argentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	131	a	argenta	a	a	a	a	a	a			a	a	a
argentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	131	ī	argentī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
argentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	131	ōrum	argentōrum	ōrum	mrm									
argentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	131	ō	argentō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
argentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	131	a	argenta	a	a	a		a	a					
argentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	131	um	argentum	um	um	um	um	um	um	um	um	um	um	um
argentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	131	īs	argentīs	īs	ī			a				a	a	a
arma:Nom.Sg	2	n	Nom.Sg	Nom	Sg	864				um	um	um	um	um	um	um	um	um	um
arma:Abl.Pl	2	n	Abl.Pl	Abl	Pl	864	īs	armīs	īs	ī	i	i	i	i	i	i	i	i	i
arma:Dat.Sg	2	n	Dat.Sg	Dat	Sg	864				um	im	im	i	ī	ī	ī	ī	ī	ī
arma:Acc.Pl	2	n	Acc.Pl	Acc	Pl	864	a	arma	a	a	a	a	a	a	a		a	a	a
arma:Gen.Sg	2	n	Gen.Sg	Gen	Sg	864				ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
arma:Gen.Pl	2	n	Gen.Pl	Gen	Pl	864	ōrum	armōrum	ōrum	mrm									
arma:Abl.Sg	2	n	Abl.Sg	Abl	Sg	864				ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
arma:Nom.Pl	2	n	Nom.Pl	Nom	Pl	864	a	arma	a	a	a			a					
arma:Acc.Sg	2	n	Acc.Sg	Acc	Sg	864				um	um	um	um	um	um	um	um	um	um
arma:Dat.Pl	2	n	Dat.Pl	Dat	Pl	864	īs	armīs	īs	ī			a				a	a	a
armentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	56	um	armentum	um	um	um	um	um	um	um	um	um	um	um
armentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	56	īs	armentīs	īs	ī	i	i	i	i	i	i	i	i	i
armentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	56	ō	armentō	ō	u	i	m	i	ī	ī	ī	ī	ī	ī
armentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	56	a	armenta	a	a	a	a	a	a	a		a	a	a
armentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	56	ī	armentī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
armentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	56	ōrum	armentōrum	ōrum	mrm									
armentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	56	ō	armentō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
armentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	56	a	armenta	a	a	a		a	a					
armentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	56	um	armentum	um	um	um	um	um	um	um	um	um	um	um
armentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	56	īs	armentīs	īs	ī			a				a	a	a
ars:Nom.Sg	3	f	Nom.Sg	Nom	Sg	446		ars											
ars:Abl.Pl	3	f	Abl.Pl	Abl	Pl	446	ibus	artibus	ibus	ibus	ibus	ibus	ibus	ibus	i	i	i	i	i
ars:Dat.Sg	3	f	Dat.Sg	Dat	Sg	446	ī	artī	ī	i	i	i	i	i	i	i	ī	ī	ī
ars:Acc.Pl	3	f	Acc.Pl	Acc	Pl	446	ēs	artēs	ēs	ī	i	i	i	i	i	i	i	i	i
ars:Gen.Sg	3	f	Gen.Sg	Gen	Sg	446	is	artis	is	īs	ī	īs	īs	īs	īs	īs	īs	īs	īs
ars:Gen.Pl	3	f	Gen.Pl	Gen	Pl	446	ium	artium	ium	umu	i	i	i	i	i	i	i	i	i
ars:Abl.Sg	3	f	Abl.Sg	Abl	Sg	446	e	arte	e	e	e	e	e	e	e	e	e	e	e
ars:Nom.Pl	3	f	Nom.Pl	Nom	Pl	446	ēs	artēs	ēs	is	i	i	i	i	i	i	i	i	i
ars:Acc.Sg	3	f	Acc.Sg	Acc	Sg	446	em	artem	em	em	em	em	em	em	em	em	em	em	em
ars:Dat.Pl	3	f	Dat.Pl	Dat	Pl	446	ibus	artibus	ibus	ibus	i	i	i	i	i	i	i	i	i
artifex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	70		artifex											
artifex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	70	ibus	artificibus	ibus	ibus	ibus	ibus	ibus	ibus	ib	i	i	i	i
artifex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	70	ī	artificī	ī	i	i	i	i	i	ī	ī	ī	ī	īs
artifex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	70	ēs	artificēs	ēs	ē	e	i	i	i	i	i	i	i	i
artifex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	70	is	artificis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
artifex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	70	um	artificum	um	umu	i	i	i	i	i	i	i	i	i
artifex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	70	e	artifice	e	e	e	e	e	e	e	e	e	e	e
artifex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	70	ēs	artificēs	ēs	is	i	i	i	i	i	i	i	i	i
artifex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	70	em	artificem	em	em	em	em	em	em	em	em	em	em	em
artifex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	70	ibus	artificibus	ibus	ibus	i	i	i	i	i	i	i	i	i
artus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	106	us	artus	us	ū	u	u	u	u	u	u	u	u	u
artus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	106	ubus	artubus	ubus	ibus	ibus	ibus	ibus	is	i	i	i	i	i
artus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	106	uī	artuī	uī	ū	ū	u	i	īs	īs	ī	ī	ī	ī
artus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	106	ūs	artūs	ūs	u		i	i	i	i	i	i	i	i
artus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	106	ūs	artūs	ūs	ūs	ūs	īs	īs	īs	īs	īs	īs	īs	īs
artus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	106	uum	artuum	uum	ūmu	ūu	i	i	i	i	i	i	i	i
artus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	106	ū	artū	ū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō
artus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	106	ūs	artūs	ūs	s	u	i	i	i	i	i	i	i	i
artus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	106	um	artum	um	u	u	um	um	um	um	um	um	um	um
artus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	106	ubus	artubus	ubus	ibus	u	i	i	i	i	i	i	i	i
arvum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	113	um	arvum	um	um	um	um	um	um	um	um	um	um	um
arvum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	113	īs	arvīs	īs	ī	i	i	i	i	i	i	i	i	i
arvum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	113	ō	arvō	ō	um	i	im	i	ī	ī	ī	ī	ī	ī
arvum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	113	a	arva	a	a	a	a	a	a	a	a	a	a	a
arvum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	113	ī	arvī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
arvum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	113	ōrum	arvōrum	ōrum	mrm									
arvum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	113	ō	arvō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
arvum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	113	a	arva	a	a	a		a	a					
arvum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	113	um	arvum	um	um	um	um	um	um	um	um	um	um	um
arvum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	113	īs	arvīs	īs	ī			a				a	a	a
arx:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		arx											
arx:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	arcibus	ibus	ibus	ibus	ibus	ibus	ibus	i	i	i	i	i
arx:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	arcī	ī	i	i	i	i	i	i	i	ī	ī	ī
arx:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	arcēs	ēs	ei	i	i	i	i	i	i	i	i	i
arx:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	arcis	is	īs	ī	īs	īs	īs	īs	īs	īs	īs	īs
arx:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	arcium	um	umu	i	i	i	i	i	i	i	i	i
arx:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	arce	e	e	e	e	e	e	e	e	e	e	e
arx:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	arcēs	ēs	is	i	i	i	i	i	i	i	i	i
arx:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	arcem	em	em	em	em	em	em	em	em	em	em	em
arx:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	arcibus	ibus	ibus	i	i	i	i	i	i	i	i	i
aspectus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	76	us	aspectus	us	ūs	u	u	u	u	u	u	u	u	u
aspectus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	76	ibus	aspectibus	ibus	ibus	ibus	ibus	ibus	ibus	i	i	i	i	i
aspectus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	76	uī	aspectuī	uī	ū	ū	u	i	īs	īs	ī	ī	ī	ī
aspectus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	76	ūs	aspectūs	ūs	u		i	i	i	i	i	i	i	i
aspectus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	76	ūs	aspectūs	ūs	ūs	ūs	īs	īs	īs	īs	īs	īs	īs	īs
aspectus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	76	uum	aspectuum	uum	ūmu	ūu	i	i	i	i	i	i	i	i
aspectus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	76	ū	aspectū	ū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō
aspectus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	76	ūs	aspectūs	ūs	s	u	i	i	i	i	i	i	i	i
aspectus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	76	um	aspectum	um	u	u	u	um	um	um	um	um	um	um
aspectus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	76	ibus	aspectibus	ibus	ibus	u	i	i	i	i	i	i	i	i
astrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	astrum	um	um	um	um	um	um	um	um	um	um	um
astrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	103	īs	astrīs	īs	ī	i	i	i	i	i	i	i	i	i
astrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	103	ō	astrō	ō	u	im	im	i	ī	ī	ī	ī	ī	ī
astrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	astra	a	a	a	a	a	a	a	a	a	a	a
astrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	astrī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
astrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	astrōrum	ōrum	mrm									
astrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	103	ō	astrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
astrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	astra	a	a	a			a					
astrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	astrum	um	um	um	um	um	um	um	um	um	um	um
astrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	103	īs	astrīs	īs	ī			a				a	a	a
auctor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	248		auctor											
auctor:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	248	ibus	auctōribus	ibus	ibus	ibus	ibus	ibus	ibus	ib	i	i	i	i
auctor:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	248	ī	auctōrī	ī	i	i	i	i	i	ī	ī	ī	ī	īs
auctor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	248	ēs	auctōrēs	ēs	ī	i	i	i	i	i	i	i	i	i
auctor:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	248	is	auctōris	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
auctor:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	248	um	auctōrum	um	umu	i	i	i	i	i	i	i	i	i
auctor:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	248	e	auctōre	e	e	e	e	e	e	e	e	e	e	e
auctor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	248	ēs	auctōrēs	ēs	is	i	i	i	i	i	i	i	i	i
auctor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	248	em	auctōrem	em	em	em	em	em	em	em	em	em	em	em
auctor:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	248	ibus	auctōribus	ibus	ibus	i	i	i	i	i	i	i	i	i
aura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	159	a	aura	a	a	a	a	a	a	a	a	a	a	a
