Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
animus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	2407	īs	animīs	īs	u			o		u	u	u	u	u
animus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	2407	ō	animō	ō	u			u	u	u	u	u	u	u
animus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	2407	ōs	animōs	ōs				u	u	u	u	u	u	u
animus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	2407	ī	animī	ī		u	u	u	u	u	u	u	u	u
animus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	2407	ōrum	animōrum	ōrum	u	u	u	u	u	u	u	u	u	u
animus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	2407	ō	animō	ō	ō	ō	ō	o		u	u	u	u	u
animus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	2407	ī	animī	ī		u	u	u	u	u	u	u	u	u
animus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	2407	um	animum	um	um	um		u	u	u	u	u	u	u
animus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	2407	īs	animīs	īs	u			u	u	u	u	u	u	u
annus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	650	us	annus	us	u	u	u	u	u	u	u	u	u	u
annus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	650	īs	annīs	īs	u			o		u	u	u	u	u
annus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	650	ō	annō	ō	u		u	u	u	u	u	u	u	u
annus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	650	ōs	annōs	ōs				u	u	u	u	u	u	u
annus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	650	ī	annī	ī		u	u	u	u	u	u	u	u	u
annus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	650	ōrum	annōrum	ōrum	u	u	u	u	u	u	u	u	u	u
annus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	650	ō	annō	ō	ō	ō	ō	o		u	u	u	u	u
annus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	650	ī	annī	ī		u	u	u	u	u	u	u	u	u
annus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	650	um	annum	um	um	um	u	u	u	u	u	u	u	u
annus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	650	īs	annīs	īs	u			u	u	u	u	u	u	u
aqua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	383	a	aqua	a	a	a	a	a	a	a	a	a	a	a
aqua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	383	īs	aquīs	īs	a	a	a	a	a	a	a	a	a	a
aqua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	383	ae	aquae	ae	a	a	a	a	a	a	a	a	a	a
aqua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	383	ās	aquās	ās	a	a	a	a	a	a	a	a	a	a
aqua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	383	ae	aquae	ae	a	a	a	a	a	a	a	a	a	a
aqua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	383	ārum	aquārum	ārum	a	a	a	a	a	a	a	a	a	a
aqua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	383	ā	aquā	ā	a	a	a	a	a	a	a	a	a	a
aqua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	383	ae	aquae	ae	a	a	a	a	a	a	a	a	a	a
aqua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	383	am	aquam	am	am	am	a	a	a	a	a	a	a	a
aqua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	383	īs	aquīs	īs	a	a	a	a	a	a	a	a	a	a
ara:Nom.Sg	1	f	Nom.Sg	Nom	Sg	199	a	āra	a	a	a	a	a	a	a	a	a	a	a
ara:Abl.Pl	1	f	Abl.Pl	Abl	Pl	199	īs	ārīs	īs	a	a	a	a	a	a	a	a	a	a
ara:Dat.Sg	1	f	Dat.Sg	Dat	Sg	199	ae	ārae	ae	a	a	a	a	a	a	a	a	a	a
ara:Acc.Pl	1	f	Acc.Pl	Acc	Pl	199	ās	ārās	ās	a	a	a	a	a	a	a	a	a	a
ara:Gen.Sg	1	f	Gen.Sg	Gen	Sg	199	ae	ārae	ae	a	a	a	a	a	a	a	a	a	a
ara:Gen.Pl	1	f	Gen.Pl	Gen	Pl	199	ārum	ārārum	ārum	a	a	a	a	a	a	a	a	a	a
ara:Abl.Sg	1	f	Abl.Sg	Abl	Sg	199	ā	ārā	ā	a	a	a	a	a	a	a	a	a	a
ara:Nom.Pl	1	f	Nom.Pl	Nom	Pl	199	ae	ārae	ae	as	a	a	a	a	a	a	a	a	a
ara:Acc.Sg	1	f	Acc.Sg	Acc	Sg	199	am	āram	am	am	am	a	a	a	a	a	a	a	a
ara:Dat.Pl	1	f	Dat.Pl	Dat	Pl	199	īs	ārīs	īs	a	a	a	a	a	a	a	a	a	a
arbiter:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	54		arbiter		um	u	u	u	u	u	u	u	u	u
arbiter:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	54	īs	arbitrīs	īs	u			o		u	u	u	u	u
arbiter:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	54	ō	arbitrō	ō	u			u	u	u	u	u	u	u
arbiter:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	54	ōs	arbitrōs	ōs				u	u	u	u	u	u	u
arbiter:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	54	ī	arbitrī	ī	i	u	u	u	u	u	u	u	u	u
arbiter:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	54	ōrum	arbitrōrum	ōrum	u		u	u	u	u	u	u	u	u
arbiter:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	54	ō	arbitrō	ō	ō	ō	ō	o		u	u	u	u	u
arbiter:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	54	ī	arbitrī	ī		u	u	u	u	u	u	u	u	u
arbiter:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	54	um	arbitrum	um	um	um		u	u	u	u	u	u	u
arbiter:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	54	īs	arbitrīs	īs	u			u	u	u	u	u	u	u
arbitrium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	98	um	arbitrium	um	um	um	u	u	u	u	u	u	u	u
arbitrium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	98	īs	arbitriīs	īs				o		u	u	u	u	u
arbitrium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	98	ō	arbitriō	ō		u	u	u	u	u	u	u	u	u
arbitrium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	98	a	arbitria	a			u	u	u	u	u	u	u	u
arbitrium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	98	ī	arbitriī	ī	ī	u	u	u	u	u	u	u	u	u
arbitrium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	98	ōrum	arbitriōrum	ōrum			u	u	u	u	u	u	u	u
arbitrium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	98	ō	arbitriō	ō	ō	ō	ō	o	u	u	u	u	u	u
arbitrium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	98	a	arbitria	a		u	u	u	u	u	u	u	u	u
arbitrium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	98	um	arbitrium	um	um	um	u	u	u	u	u	u	u	u
arbitrium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	98	īs	arbitriīs	īs				u	u	u	u	u	u	u
arbor:Nom.Sg	3	f	Nom.Sg	Nom	Sg	202		arbor											
arbor:Abl.Pl	3	f	Abl.Pl	Abl	Pl	202	ibus	arboribus	ibus	i	e	e	e	e	e	e	e	e	e
arbor:Dat.Sg	3	f	Dat.Sg	Dat	Sg	202	ī	arborī	ī	e	e	e	e	e	e	e	e	e	e
arbor:Acc.Pl	3	f	Acc.Pl	Acc	Pl	202	ēs	arborēs	ēs	e	e	e	e	e	e	e	e	e	e
arbor:Gen.Sg	3	f	Gen.Sg	Gen	Sg	202	is	arboris	is										
arbor:Gen.Pl	3	f	Gen.Pl	Gen	Pl	202	um	arborum	um			e							
arbor:Abl.Sg	3	f	Abl.Sg	Abl	Sg	202	e	arbore	e	e	e	e	e	e	e	e	e	e	e
arbor:Nom.Pl	3	f	Nom.Pl	Nom	Pl	202	ēs	arborēs	ēs			e							
arbor:Acc.Sg	3	f	Acc.Sg	Acc	Sg	202	em	arborem	em	em	em	e	e	e	e	e	e	e	e
arbor:Dat.Pl	3	f	Dat.Pl	Dat	Pl	202	ibus	arboribus	ibus	e	e	e	e	e	e	e	e	e	e
arcus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	86	us	arcus	us	u	u	u	u	u	u	u	u	u	u
arcus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	86	ubus	arcubus	ubus	u	u	u	o	u	u	u	u	u	u
arcus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	86	uī	arcuī	uī	u	u	u	u	u	u	u	u	u	u
arcus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	86	ūs	arcūs	ūs	u	u	u	u	u	u	u	u	u	u
arcus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	86	ūs	arcūs	ūs	u	u	u	u	u	u	u	u	u	u
arcus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	86	uum	arcuum	uum	u	u	u	u	u	u	u	u	u	u
arcus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	86	ū	arcū	ū	u	u	u	u	u	u	u	u	u	u
arcus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	86	ūs	arcūs	ūs	u	u	u	u	u	u	u	u	u	u
arcus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	86	um	arcum	um	um	um	u	u	u	u	u	u	u	u
arcus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	86	ubus	arcubus	ubus	u	u	u	u	u	u	u	u	u	u
arena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	103	a	arēna	a	a	a	a	a	a	a	a	a	a	a
arena:Abl.Pl	1	f	Abl.Pl	Abl	Pl	103	īs	arēnīs	īs	a	a	a	a	a	a	a	a	a	a
arena:Dat.Sg	1	f	Dat.Sg	Dat	Sg	103	ae	arēnae	ae	a	a	a	a	a	a	a	a	a	a
arena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	103	ās	arēnās	ās	a	a	a	a	a	a	a	a	a	a
arena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	103	ae	arēnae	ae	a	a	a	a	a	a	a	a	a	a
arena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	103	ārum	arēnārum	ārum	a	a	a	a	a	a	a	a	a	a
arena:Abl.Sg	1	f	Abl.Sg	Abl	Sg	103	ā	arēnā	ā	a	a	a	a	a	a	a	a	a	a
arena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	103	ae	arēnae	ae	a	a	a	a	a	a	a	a	a	a
arena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	103	am	arēnam	am	am	am	a	a	a	a	a	a	a	a
arena:Dat.Pl	1	f	Dat.Pl	Dat	Pl	103	īs	arēnīs	īs	a	a	a	a	a	a	a	a	a	a
argentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	131	um	argentum	um	um	um	u	u	u	u	u	u	u	u
argentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	131	īs	argentīs	īs				ō	u	u	u	u	u	u
argentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	131	ō	argentō	ō		u	u	u	u	u	u	u	u	u
argentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	131	a	argenta	a				u	u	u	u	u	u	u
argentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	131	ī	argentī	ī	ī	u	u	u	u	u	u	u	u	u
argentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	131	ōrum	argentōrum	ōrum		u	u	u	u	u	u	u	u	u
argentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	131	ō	argentō	ō	ō	ō	ō	ō	u	u	u	u	u	u
argentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	131	a	argenta	a		u	u	u	u	u	u	u	u	u
argentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	131	um	argentum	um	um	um	um	u	u	u	u	u	u	u
argentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	131	īs	argentīs	īs				u	u	u	u	u	u	u
arma:Nom.Sg	2	n	Nom.Sg	Nom	Sg	864				um	um	u	u	u	u	u	u	u	u
arma:Abl.Pl	2	n	Abl.Pl	Abl	Pl	864	īs	armīs	īs				o	u	u	u	u	u	u
arma:Dat.Sg	2	n	Dat.Sg	Dat	Sg	864					u	u	u	u	u	u	u	u	u
arma:Acc.Pl	2	n	Acc.Pl	Acc	Pl	864	a	arma	a	a			u	u	u	u	u	u	u
arma:Gen.Sg	2	n	Gen.Sg	Gen	Sg	864					u	u	u	u	u	u	u	u	u
arma:Gen.Pl	2	n	Gen.Pl	Gen	Pl	864	ōrum	armōrum	ōrum			u	u	u	u	u	u	u	u
arma:Abl.Sg	2	n	Abl.Sg	Abl	Sg	864				ō	ō	ō	o	u	u	u	u	u	u
arma:Nom.Pl	2	n	Nom.Pl	Nom	Pl	864	a	arma	a		u	u	u	u	u	u	u	u	u
arma:Acc.Sg	2	n	Acc.Sg	Acc	Sg	864				um	um	u	u	u	u	u	u	u	u
arma:Dat.Pl	2	n	Dat.Pl	Dat	Pl	864	īs	armīs	īs				u	u	u	u	u	u	u
armentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	56	um	armentum	um	um	um	u	u	u	u	u	u	u	u
armentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	56	īs	armentīs	īs				o	u	u	u	u	u	u
armentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	56	ō	armentō	ō		u	u	u	u	u	u	u	u	u
armentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	56	a	armenta	a				u	u	u	u	u	u	u
armentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	56	ī	armentī	ī	i	u	u	u	u	u	u	u	u	u
armentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	56	ōrum	armentōrum	ōrum		u	u	u	u	u	u	u	u	u
armentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	56	ō	armentō	ō	ō	ō	ō	o	u	u	u	u	u	u
armentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	56	a	armenta	a		u	u	u	u	u	u	u	u	u
armentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	56	um	armentum	um	um	um	u	u	u	u	u	u	u	u
armentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	56	īs	armentīs	īs				u	u	u	u	u	u	u
ars:Nom.Sg	3	f	Nom.Sg	Nom	Sg	446		ars											
ars:Abl.Pl	3	f	Abl.Pl	Abl	Pl	446	ibus	artibus	ibus	ib	e	e	e	e	e	e	e	e	e
ars:Dat.Sg	3	f	Dat.Sg	Dat	Sg	446	ī	artī	ī	e	e	e	e	e	e	e	e	e	e
ars:Acc.Pl	3	f	Acc.Pl	Acc	Pl	446	ēs	artēs	ēs	e	e	e	e	e	e	e	e	e	e
ars:Gen.Sg	3	f	Gen.Sg	Gen	Sg	446	is	artis	is										
ars:Gen.Pl	3	f	Gen.Pl	Gen	Pl	446	ium	artium	ium			e							
ars:Abl.Sg	3	f	Abl.Sg	Abl	Sg	446	e	arte	e	e	e	e	e	e	e	e	e	e	e
ars:Nom.Pl	3	f	Nom.Pl	Nom	Pl	446	ēs	artēs	ēs			e							
ars:Acc.Sg	3	f	Acc.Sg	Acc	Sg	446	em	artem	em	em	em	e	e	e	e	e	e	e	e
ars:Dat.Pl	3	f	Dat.Pl	Dat	Pl	446	ibus	artibus	ibus	e	e	e	e	e	e	e	e	e	e
artifex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	70		artifex											
artifex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	70	ibus	artificibus	ibus	ib	e	e	e	e	e	e	e	e	e
artifex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	70	ī	artificī	ī	e	e	e	e	e	e	e	e	e	e
artifex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	70	ēs	artificēs	ēs	e	e	e	e	e	e	e	e	e	e
artifex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	70	is	artificis	is	i									
artifex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	70	um	artificum	um										
artifex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	70	e	artifice	e	e	e	e	e	e	e	e	e	e	e
artifex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	70	ēs	artificēs	ēs										
artifex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	70	em	artificem	em	em	em	em	e	e	e	e	e	e	e
artifex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	70	ibus	artificibus	ibus	e	e	e	e	e	e	e	e	e	e
artus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	106	us	artus	us	u	u	u	u	u	u	u	u	u	u
artus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	106	ubus	artubus	ubus	u	u	u	o	u	u	u	u	u	u
artus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	106	uī	artuī	uī	u	u	u	u	u	u	u	u	u	u
artus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	106	ūs	artūs	ūs	u	u	u	u	u	u	u	u	u	u
artus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	106	ūs	artūs	ūs	u	u	u	u	u	u	u	u	u	u
artus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	106	uum	artuum	uum	u	u	u	u	u	u	u	u	u	u
artus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	106	ū	artū	ū	u	u	u	u	u	u	u	u	u	u
artus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	106	ūs	artūs	ūs	u	u	u	u	u	u	u	u	u	u
artus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	106	um	artum	um	um	um	u	u	u	u	u	u	u	u
artus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	106	ubus	artubus	ubus	u	u	u	u	u	u	u	u	u	u
arvum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	113	um	arvum	um	um	um	u	u	u	u	u	u	u	u
arvum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	113	īs	arvīs	īs				o		u	u	u	u	u
arvum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	113	ō	arvō	ō		u	u	u	u	u	u	u	u	u
arvum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	113	a	arva	a				u	u	u	u	u	u	u
arvum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	113	ī	arvī	ī	ī	u	u	u	u	u	u	u	u	u
arvum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	113	ōrum	arvōrum	ōrum			u	u	u	u	u	u	u	u
arvum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	113	ō	arvō	ō	ō	ō	ō	o	u	u	u	u	u	u
arvum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	113	a	arva	a		u	u	u	u	u	u	u	u	u
arvum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	113	um	arvum	um	um	um	u	u	u	u	u	u	u	u
arvum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	113	īs	arvīs	īs				u	u	u	u	u	u	u
arx:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		arx											
arx:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	arcibus	ibus	ib	e	e	e	e	e	e	e	e	e
arx:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	arcī	ī	e	e	e	e	e	e	e	e	e	e
arx:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	arcēs	ēs	e	e	e	e	e	e	e	e	e	e
arx:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	arcis	is										
arx:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	arcium	um			e	e						
arx:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	arce	e	e	e	e	e	e	e	e	e	e	e
arx:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	arcēs	ēs			e							
arx:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	arcem	em	em	em	e	e	e	e	e	e	e	e
arx:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	arcibus	ibus	e	e	e	e	e	e	e	e	e	e
aspectus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	76	us	aspectus	us	u	u	u	u	u	u	u	u	u	u
aspectus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	76	ibus	aspectibus	ibus	u	u	u	o	u	u	u	u	u	u
aspectus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	76	uī	aspectuī	uī	u	u	u	u	u	u	u	u	u	u
aspectus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	76	ūs	aspectūs	ūs	u	u	u	u	u	u	u	u	u	u
aspectus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	76	ūs	aspectūs	ūs	u	u	u	u	u	u	u	u	u	u
aspectus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	76	uum	aspectuum	uum	u	u	u	u	u	u	u	u	u	u
aspectus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	76	ū	aspectū	ū	u	u	u	u	u	u	u	u	u	u
aspectus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	76	ūs	aspectūs	ūs	u	u	u	u	u	u	u	u	u	u
aspectus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	76	um	aspectum	um	um	um	u	u	u	u	u	u	u	u
aspectus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	76	ibus	aspectibus	ibus	u	u	u	u	u	u	u	u	u	u
astrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	astrum	um	um	um	u	u	u	u	u	u	u	u
astrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	103	īs	astrīs	īs				o	u	u	u	u	u	u
astrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	103	ō	astrō	ō		u	u	u	u	u	u	u	u	u
astrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	astra	a				u	u	u	u	u	u	u
astrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	astrī	ī		u	u	u	u	u	u	u	u	u
astrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	astrōrum	ōrum			u	u	u	u	u	u	u	u
astrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	103	ō	astrō	ō	ō	ō	ō	o	u	u	u	u	u	u
astrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	astra	a		u	u	u	u	u	u	u	u	u
astrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	astrum	um	um	um	u	u	u	u	u	u	u	u
astrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	103	īs	astrīs	īs				u	u	u	u	u	u	u
auctor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	248		auctor											
auctor:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	248	ibus	auctōribus	ibus	ib	e	e	e	e	e	e	e	e	e
auctor:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	248	ī	auctōrī	ī	e	e	e	e	e	e	e	e	e	e
auctor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	248	ēs	auctōrēs	ēs	e	e	e	e	e	e	e	e	e	e
auctor:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	248	is	auctōris	is	i									
auctor:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	248	um	auctōrum	um										
auctor:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	248	e	auctōre	e	e	e	e	e	e	e	e	e	e	e
auctor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	248	ēs	auctōrēs	ēs										
auctor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	248	em	auctōrem	em	em	em	em	e	e	e	e	e	e	e
auctor:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	248	ibus	auctōribus	ibus	e	e	e	e	e	e	e	e	e	e
aura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	159	a	aura	a	a	a	a	a	a	a	a	a	a	a
aura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	159	īs	aurīs	īs	ab	a	a	a	a	a	a	a	a	a
aura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	159	ae	aurae	ae	a	a	a	a	a	a	a	a	a	a
aura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	159	ās	aurās	ās	a	a	a	a	a	a	a	a	a	a
aura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	159	ae	aurae	ae	a	a	a	a	a	a	a	a	a	a
aura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	159	ārum	aurārum	ārum	a	a	a	a	a	a	a	a	a	a
aura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	159	ā	aurā	ā	a	a	a	a	a	a	a	a	a	a
aura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	159	ae	aurae	ae	as	a	a	a	a	a	a	a	a	a
aura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	159	am	auram	am	am	am	a	a	a	a	a	a	a	a
aura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	159	īs	aurīs	īs	a	a	a	a	a	a	a	a	a	a
auris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	275	is	auris	is										
auris:Abl.Pl	3	f	Abl.Pl	Abl	Pl	275	ibus	auribus	ibus	ib	e	e	e	e	e	e	e	e	e
auris:Dat.Sg	3	f	Dat.Sg	Dat	Sg	275	ī	aurī	ī	e	e	e	e	e	e	e	e	e	e
auris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	275	ēs	aurēs	ēs	e	e	e	e	e	e	e	e	e	e
auris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	275	is	auris	is										
auris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	275	ium	aurium	ium			e	e						
auris:Abl.Sg	3	f	Abl.Sg	Abl	Sg	275	e	aure	e	e	e	e	e	e	e	e	e	e	e
auris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	275	ēs	aurēs	ēs			e							
auris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	275	em	aurem	em	em	em	e	e	e	e	e	e	e	e
auris:Dat.Pl	3	f	Dat.Pl	Dat	Pl	275	ibus	auribus	ibus	e	e	e	e	e	e	e	e	e	e
aurum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	300	um	aurum	um	um	um	u	u	u	u	u	u	u	u
aurum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	300	īs	aurīs	īs				o		u	u	u	u	u
aurum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	300	ō	aurō	ō		u	u	u	u	u	u	u	u	u
aurum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	300	a	aura	a				u	u	u	u	u	u	u
aurum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	300	ī	aurī	ī		u	u	u	u	u	u	u	u	u
aurum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	300	ōrum	aurōrum	ōrum			u	u	u	u	u	u	u	u
aurum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	300	ō	aurō	ō	ō	ō	ō	o	u	u	u	u	u	u
aurum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	300	a	aura	a		u	u	u	u	u	u	u	u	u
