Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
ritus:gensg	m,4,gen,sg,riituus	m,3,nom,sg,riitus	m,3,nom,sg,riitus	m,3,nom,sg,riitus	m,3,nom,sg,riitus	m,3,nom,sg,riitus	m,3,nom,sg,riitus	m,3,nom,sg,riitus	m,3,nom,sg,riitus	m,3,nom,sg,riitus	m,3,nom,sg,riitus	m,3,nom,sg,riitus	m,3,nom,sg,riitus	m,3,nom,sg,riitus	m,3,nom,sg,riitus	m,3,nom,sg,riitus
ritus:nomsg	m,4,nom,sg,riitus	m,3,nom,sg,riitus	m,3,nom,sg,riitus	m,3,nom,sg,riitus	m,3,nom,sg,riitus	m,3,nom,sg,riitus	m,3,nom,sg,riitus	m,3,nom,sg,riitus	m,3,nom,sg,riitus	m,3,nom,sg,riitus	m,3,nom,sg,riitus	m,3,nom,sg,riitus	m,3,nom,sg,riitus	m,3,nom,sg,riitus	m,3,nom,sg,riitus	m,3,nom,sg,riitus
rivus:accpl	m,2,acc,pl,riivoos	m,3,nom,sg,riivus	m,3,nom,sg,riivus	m,3,nom,sg,riivus	m,3,nom,sg,riivus	m,3,nom,sg,riivus	m,3,nom,sg,riivus	m,3,nom,sg,riivus	m,3,nom,sg,riivus	m,3,nom,sg,riivus	m,3,nom,sg,riivus	m,3,nom,sg,riivus	m,3,nom,sg,riivus	m,3,nom,sg,riivus	m,3,nom,sg,riivus	m,3,nom,sg,riivus
rivus:nompl	m,2,nom,pl,riivii	m,2,gen,sg,riivii	m,2,nom,pl,riivii	m,3,nom,pl,riivii	m,2,nom,pl,riivii	m,2,nom,pl,riivii	f,1,nom,pl,riivii	m,2,nom,pl,riivii	m,2,nom,pl,riivii	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum
rivus:accsg	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum
rivus:genpl	m,2,gen,pl,riivoorum	m,3,gen,pl,riivoorum	m,3,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum
rivus:gensg	m,2,gen,sg,riivii	m,2,gen,sg,riivii	m,2,nom,pl,riivii	m,3,nom,pl,riivii	m,2,nom,pl,riivii	m,2,nom,pl,riivii	f,1,nom,pl,riivii	m,2,nom,pl,riivii	m,2,nom,pl,riivii	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum	m,2,acc,sg,riivum
rivus:nomsg	m,2,nom,sg,riivus	m,2,nom,sg,riivus	m,3,nom,sg,riivus	m,3,nom,sg,riivus	m,3,nom,sg,riivus	m,3,nom,sg,riivus	m,3,nom,sg,riivus	m,3,nom,sg,riivus	m,3,nom,sg,riivus	m,3,nom,sg,riivus	m,3,nom,sg,riivus	m,3,nom,sg,riivus	m,3,nom,sg,riivus	m,3,nom,sg,riivus	m,3,nom,sg,riivus	m,3,nom,sg,riivus
ros:accpl	m,3,acc,pl,roorees	m,3,gen,sg,rooris	m,3,gen,sg,rooris	m,3,nom,pl,roorees	m,3,nom,pl,roorees	m,3,nom,pl,roorees	m,3,nom,pl,roorees	m,3,nom,pl,roorees	m,3,nom,pl,roorees	m,3,nom,pl,roorees	m,3,nom,pl,roorees	m,2,nom,pl,roorees	m,2,nom,pl,roorees	m,2,nom,pl,roorees	m,2,nom,pl,roorees	m,2,nom,pl,roorees
ros:nompl	m,3,nom,pl,roorees	m,3,gen,sg,rooris	m,3,gen,sg,rooris	m,3,nom,pl,roorees	m,3,nom,pl,roorees	m,3,nom,pl,roorees	m,3,nom,pl,roorees	m,3,nom,pl,roorees	m,3,nom,pl,roorees	m,3,nom,pl,roorees	m,3,nom,pl,roorees	m,2,nom,pl,roorees	m,2,nom,pl,roorees	m,2,nom,pl,roorees	m,2,nom,pl,roorees	m,2,nom,pl,roorees
ros:accsg	m,3,acc,sg,roorem	m,3,acc,sg,roorem	m,3,acc,sg,roorem	m,3,acc,sg,roorem	m,3,acc,sg,roorem	m,3,acc,sg,roorem	m,3,acc,sg,roorem	m,3,acc,sg,roorem	m,3,acc,sg,roorem	m,3,acc,sg,roorem	m,2,acc,sg,roorem	m,2,nom,pl,roorees	m,2,nom,pl,roorees	m,2,nom,pl,roorees	m,2,nom,pl,roorees	m,2,nom,pl,roorees
ros:genpl	m,3,gen,pl,roorum	m,3,acc,sg,roorem	m,3,acc,sg,roorem	m,3,acc,sg,roorem	m,3,acc,sg,roorem	m,3,acc,sg,roorem	m,3,acc,sg,roorem	m,3,acc,sg,roorem	m,3,acc,sg,roorem	m,3,acc,sg,roorem	m,2,acc,sg,roorem	m,2,nom,pl,roorees	m,2,nom,pl,roorees	m,2,nom,pl,roorees	m,2,nom,pl,roorees	m,2,nom,pl,roorees
ros:gensg	m,3,gen,sg,rooris	m,3,gen,sg,rooris	m,3,gen,sg,rooris	m,3,nom,pl,roorees	m,3,nom,pl,roorees	m,3,nom,pl,roorees	m,3,nom,pl,roorees	m,3,nom,pl,roorees	m,3,nom,pl,roorees	m,3,nom,pl,roorees	m,3,nom,pl,roorees	m,2,nom,pl,roorees	m,2,nom,pl,roorees	m,2,nom,pl,roorees	m,2,nom,pl,roorees	m,2,nom,pl,roorees
ros:nomsg	m,3,nom,sg,roos	m,3,nom,sg,roos	m,3,nom,sg,roos	m,3,nom,sg,roos	m,3,nom,sg,roos	m,3,nom,sg,roos	m,3,nom,sg,roos	m,3,nom,sg,roos	m,3,nom,sg,roos	m,3,nom,sg,roos	m,3,nom,sg,roos	m,3,nom,sg,roos	m,3,nom,sg,roos	m,3,nom,sg,roos	m,3,nom,sg,roos	m,3,nom,sg,roos
rosa:accpl	f,1,acc,pl,rosaas	f,3,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai
rosa:nompl	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai
rosa:accsg	f,1,acc,sg,rosam	f,1,acc,sg,rosam	f,1,acc,sg,rosam	f,1,acc,sg,rosam	f,1,acc,sg,rosam	f,1,acc,sg,rosam	f,1,acc,sg,rosam	f,1,acc,sg,rosam	f,1,acc,sg,rosam	f,1,acc,sg,rosam	f,1,acc,sg,rosam	f,1,acc,sg,rosam	f,1,acc,sg,rosam	f,1,acc,sg,rosam	f,1,acc,sg,rosam	f,1,acc,sg,rosam
rosa:genpl	f,1,gen,pl,rosaarum	f,3,acc,sg,rosam	f,1,acc,sg,rosam	f,1,acc,sg,rosam	f,1,acc,sg,rosam	f,1,acc,sg,rosam	f,1,acc,sg,rosam	f,1,acc,sg,rosam	f,1,acc,sg,rosam	f,1,acc,sg,rosam	f,1,acc,sg,rosam	f,1,acc,sg,rosam	f,1,acc,sg,rosam	f,1,acc,sg,rosam	f,1,acc,sg,rosam	f,1,acc,sg,rosam
rosa:gensg	f,1,gen,sg,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai
rosa:nomsg	f,1,nom,sg,rosa	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai	f,1,nom,pl,rosai
ruina:accpl	f,1,acc,pl,ruiinaas	f,1,nom,sg,ruiina	f,1,nom,sg,ruiina	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam
ruina:nompl	f,1,nom,pl,ruiinai	f,1,nom,sg,ruiina	f,1,nom,sg,ruiina	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam
ruina:accsg	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam
ruina:genpl	f,1,gen,pl,ruiinaarum	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam
ruina:gensg	f,1,gen,sg,ruiinai	f,1,nom,sg,ruiina	f,1,nom,sg,ruiina	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam
ruina:nomsg	f,1,nom,sg,ruiina	f,1,nom,sg,ruiina	f,1,nom,sg,ruiina	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam	f,1,acc,sg,ruiinam
rusticus:accpl	m,2,acc,pl,rustikoos	m,2,nom,sg,rustikus	m,3,nom,sg,rustikus	m,3,nom,sg,rustikus	m,3,nom,sg,rustikus	m,3,nom,sg,rustikus	m,3,nom,sg,rustikus	m,3,nom,sg,rustikus	m,3,nom,sg,rustikus	m,3,nom,sg,rustikus	m,3,nom,sg,rustikus	m,3,nom,sg,rustikus	m,3,nom,sg,rustikus	m,3,nom,sg,rustikus	m,3,nom,sg,rustikus	m,3,nom,sg,rustikus
rusticus:nompl	m,2,nom,pl,rustikii	m,2,gen,sg,rustikii	m,2,nom,pl,rustikii	f,1,nom,pl,rustikii	m,2,nom,pl,rustikii	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum
rusticus:accsg	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	f,1,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum
rusticus:genpl	m,2,gen,pl,rustikoorum	m,3,gen,pl,rustikoorum	m,3,acc,sg,rustikum	f,1,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum
rusticus:gensg	m,2,gen,sg,rustikii	m,2,gen,sg,rustikii	m,2,nom,pl,rustikii	f,1,nom,pl,rustikii	m,2,nom,pl,rustikii	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum	m,2,acc,sg,rustikum
rusticus:nomsg	m,2,nom,sg,rustikus	m,2,nom,sg,rustikus	m,3,nom,sg,rustikus	m,3,nom,sg,rustikus	m,3,nom,sg,rustikus	m,3,nom,sg,rustikus	m,3,nom,sg,rustikus	m,3,nom,sg,rustikus	m,3,nom,sg,rustikus	m,3,nom,sg,rustikus	m,3,nom,sg,rustikus	m,3,nom,sg,rustikus	m,3,nom,sg,rustikus	m,3,nom,sg,rustikus	m,3,nom,sg,rustikus	m,3,nom,sg,rustikus
sacerdos:accpl	m,3,acc,pl,sakerdootees	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos
sacerdos:nompl	m,3,nom,pl,sakerdootees	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos
sacerdos:accsg	m,3,acc,sg,sakerdootem	f,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,nom,pl,sakerdootees	m,3,nom,pl,sakerdootees	m,3,nom,pl,sakerdootees	m,3,nom,pl,sakerdootees	m,3,nom,pl,sakerdootees	m,3,nom,pl,sakerdootees	m,2,nom,pl,sakerdootees	m,2,nom,pl,sakerdootees	m,2,nom,pl,sakerdootees	m,2,nom,pl,sakerdootees	m,2,nom,pl,sakerdootees
sacerdos:genpl	m,3,gen,pl,sakerdootum	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,nom,pl,sakerdootees	m,3,nom,pl,sakerdootees	m,3,nom,pl,sakerdootees	m,3,nom,pl,sakerdootees	m,3,nom,pl,sakerdootees	m,3,nom,pl,sakerdootees	m,2,nom,pl,sakerdootees	m,2,nom,pl,sakerdootees	m,2,nom,pl,sakerdootees	m,2,nom,pl,sakerdootees	m,2,nom,pl,sakerdootees
sacerdos:gensg	m,3,gen,sg,sakerdootis	m,3,gen,sg,sakerdootis	m,3,nom,pl,sakerdootees	m,3,nom,pl,sakerdootees	m,3,nom,pl,sakerdootees	m,3,nom,pl,sakerdootees	m,3,nom,pl,sakerdootees	m,3,nom,pl,sakerdootees	m,3,nom,pl,sakerdootees	m,3,nom,pl,sakerdootees	m,3,nom,pl,sakerdootees	m,2,nom,pl,sakerdootees	m,2,nom,pl,sakerdootees	m,2,nom,pl,sakerdootees	m,2,nom,pl,sakerdootees	m,2,nom,pl,sakerdootees
sacerdos:nomsg	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos	m,3,nom,sg,sakerdoos
saeculum:accpl	n,2,acc,pl,saikula	f,1,nom,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum
saeculum:nompl	n,2,nom,pl,saikula	f,1,nom,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum
saeculum:accsg	n,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum
saeculum:genpl	n,2,gen,pl,saikuloorum	m,3,gen,pl,saikuloorum	m,3,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum
saeculum:gensg	n,2,gen,sg,saikulii	m,2,gen,sg,saikulii	m,2,nom,pl,saikula	f,1,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum
saeculum:nomsg	n,2,nom,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum	m,2,acc,sg,saikulum
sanctor:accpl	m,3,acc,pl,sanktores	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,2,nom,pl,sanktores	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem
sanctor:nompl	m,3,nom,pl,sanktores	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,2,nom,pl,sanktores	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem
sanctor:accsg	m,3,acc,sg,sanktorem	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,2,nom,pl,sanktores	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem
sanctor:genpl	m,3,gen,pl,sanktorum	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,2,nom,pl,sanktores	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem
sanctor:gensg	m,3,gen,sg,sanktoris	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,2,nom,pl,sanktores	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem
sanctor:nomsg	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,2,nom,pl,sanktores	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem	m,2,acc,sg,sanktorem
sanguis:accpl	m,3,acc,pl,sanguinees	m,3,nom,sg,sanguis	m,3,nom,sg,sanguis	m,3,nom,sg,sanguis	m,3,nom,sg,sanguis	m,3,nom,sg,sanguis	m,3,nom,sg,sanguis	m,3,nom,sg,sanguis	m,3,nom,sg,sanguis	m,3,nom,sg,sanguis	m,3,nom,sg,sanguis	m,3,nom,sg,sanguis	m,3,nom,sg,sanguis	m,3,nom,sg,sanguis	m,3,nom,sg,sanguis	m,3,nom,sg,sanguis
sanguis:nompl	m,3,nom,pl,sanguinees	m,3,nom,sg,sanguis	m,3,nom,sg,sanguis	m,3,nom,sg,sanguis	m,3,nom,sg,sanguis	m,3,nom,sg,sanguis	m,3,nom,sg,sanguis	m,3,nom,sg,sanguis	m,3,nom,sg,sanguis	m,3,nom,sg,sanguis	m,3,nom,sg,sanguis	m,3,nom,sg,sanguis	m,3,nom,sg,sanguis	m,3,nom,sg,sanguis	m,3,nom,sg,sanguis	m,3,nom,sg,sanguis
sanguis:accsg	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,nom,pl,sanguinees	m,3,nom,pl,sanguinees	m,3,nom,pl,sanguinees	m,3,nom,pl,sanguinees	m,2,nom,pl,sanguinees	m,3,nom,pl,sanguinees	m,3,nom,pl,sanguinees	m,3,nom,pl,sanguinees	m,2,gen,pl,sanguinum	m,2,acc,sg,sanguinem	m,2,acc,sg,sanguinem	m,2,nom,pl,sanguinees	m,2,nom,pl,sanguinees
sanguis:genpl	m,3,gen,pl,sanguinum	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,nom,pl,sanguinees	m,3,nom,pl,sanguinees	m,3,nom,pl,sanguinees	m,3,nom,pl,sanguinees	m,2,nom,pl,sanguinees	m,3,nom,pl,sanguinees	m,3,nom,pl,sanguinees	m,3,nom,pl,sanguinees	m,2,gen,pl,sanguinum	m,2,acc,sg,sanguinem	m,2,acc,sg,sanguinem	m,2,nom,pl,sanguinees	m,2,nom,pl,sanguinees
sanguis:gensg	m,3,gen,sg,sanguinis	m,3,gen,sg,sanguinis	m,3,nom,pl,sanguinees	m,3,nom,pl,sanguinees	m,3,nom,pl,sanguinees	m,3,nom,pl,sanguinees	m,3,nom,pl,sanguinees	m,2,nom,pl,sanguinees	m,3,nom,pl,sanguinees	m,3,nom,pl,sanguinees	m,3,nom,pl,sanguinees	m,2,gen,pl,sanguinum	m,2,acc,sg,sanguinem	m,2,acc,sg,sanguinem	m,2,nom,pl,sanguinees	m,2,nom,pl,sanguinees
