Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
solitudo:genpl	f,3,gen,pl,soolituudinum	m,2,acc,pl,soolituudinees	n,3,acc,pl,soolituudinees	n,2,acc,pl,soolituudinees	n,2,acc,sg,soolituudinem	m,2,acc,pl,soolituudinees	m,2,acc,pl,soolituudinees	m,3,acc,pl,soolituudinees	m,3,acc,pl,soolituudinees	m,3,acc,pl,soolituudinees	m,3,acc,pl,soolituudinees	m,3,acc,pl,soolituudinees	m,3,acc,pl,soolituudinees	m,3,acc,pl,soolituudinees	m,3,acc,pl,soolituudinees	m,3,acc,pl,soolituudinees
solitudo:gensg	f,3,gen,sg,soolituudinis	m,3,acc,pl,soolituudinees	n,3,acc,pl,soolituudinees	n,2,acc,pl,soolituudinees	n,2,acc,sg,soolituudinem	m,2,acc,pl,soolituudinees	m,2,acc,pl,soolituudinees	m,3,acc,pl,soolituudinees	m,3,acc,pl,soolituudinees	m,3,acc,pl,soolituudinees	m,3,acc,pl,soolituudinees	m,3,acc,pl,soolituudinees	m,3,acc,pl,soolituudinees	m,3,acc,pl,soolituudinees	m,3,acc,pl,soolituudinees	m,3,acc,pl,soolituudinees
solitudo:nomsg	f,3,nom,sg,soolituudoo	f,2,acc,pl,soolituudinees	n,3,acc,pl,soolituudinees	n,2,acc,pl,soolituudinees	n,2,acc,sg,soolituudinem	m,2,acc,pl,soolituudinees	m,2,acc,pl,soolituudinees	m,3,acc,pl,soolituudinees	m,3,acc,pl,soolituudinees	m,3,acc,pl,soolituudinees	m,3,acc,pl,soolituudinees	m,3,acc,pl,soolituudinees	m,3,acc,pl,soolituudinees	m,3,acc,pl,soolituudinees	m,3,acc,pl,soolituudinees	m,3,acc,pl,soolituudinees
somnus:accpl	m,2,acc,pl,somnoos	m,2,acc,pl,somnoos	m,2,acc,pl,somnoos	m,2,acc,pl,somnoos	m,2,acc,pl,somnoos	m,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos
somnus:nompl	m,2,nom,pl,somnii	m,2,acc,pl,somnoos	m,2,acc,pl,somnoos	m,2,acc,pl,somnoos	m,2,acc,pl,somnoos	m,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos
somnus:accsg	m,2,acc,sg,somnum	n,2,acc,sg,somnum	n,2,acc,sg,somnum	n,2,acc,sg,somnum	n,2,acc,sg,somnum	n,2,acc,sg,somnum	n,2,acc,sg,somnum	n,2,acc,sg,somnum	n,2,acc,sg,somnum	n,2,acc,sg,somnum	n,2,acc,sg,somnum	n,2,acc,sg,somnum	n,2,acc,sg,somnum	n,2,acc,sg,somnum	n,2,acc,sg,somnum	n,2,acc,sg,somnum
somnus:genpl	m,2,gen,pl,somnoorum	m,2,gen,pl,somnoorum	m,2,gen,pl,somnoorum	m,2,acc,pl,somnoos	m,2,acc,pl,somnoos	m,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos
somnus:gensg	m,2,gen,sg,somnii	m,2,acc,pl,somnoos	m,2,acc,pl,somnoos	m,2,acc,pl,somnoos	m,2,acc,pl,somnoos	m,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos
somnus:nomsg	m,2,nom,sg,somnus	m,2,acc,pl,somnoos	m,2,acc,pl,somnoos	m,2,acc,pl,somnoos	m,2,acc,pl,somnoos	m,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos	f,2,acc,pl,somnoos
sorex:accpl	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,2,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes
sorex:nompl	m,3,nom,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,2,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes
sorex:accsg	m,3,acc,sg,sorikem	m,3,acc,sg,sorikem	m,2,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,2,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes
sorex:genpl	m,3,gen,pl,sorikum	m,3,acc,sg,sorikem	m,2,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,2,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes
sorex:gensg	m,3,gen,sg,sorikis	n,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,2,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes
sorex:nomsg	m,3,nom,sg,soreks	f,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,2,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes	m,3,acc,pl,sorikes
soror:accpl	f,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees
soror:nompl	f,3,nom,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees
soror:accsg	f,3,acc,sg,soroorem	m,3,gen,pl,soroorum	m,3,gen,pl,soroorum	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees
soror:genpl	f,3,gen,pl,soroorum	m,3,gen,pl,soroorum	m,3,gen,pl,soroorum	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees
soror:gensg	f,3,gen,sg,sorooris	m,3,gen,pl,soroorum	m,3,gen,pl,soroorum	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees
soror:nomsg	f,3,nom,sg,soror	m,2,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees	m,3,acc,pl,soroorees
species:accpl	f,5,acc,pl,spekiees	m,3,acc,pl,spekiees	m,2,acc,pl,spekiees	m,2,acc,pl,spekiees	m,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees
species:nompl	f,5,nom,pl,spekiees	m,3,acc,pl,spekiees	m,2,acc,pl,spekiees	m,2,acc,pl,spekiees	m,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees
species:accsg	f,5,acc,sg,spekiem	f,2,acc,sg,spekiem	n,2,acc,sg,spekiem	n,2,acc,sg,spekiem	n,2,acc,sg,spekiem	n,2,acc,sg,spekiem	n,2,acc,sg,spekiem	n,2,acc,sg,spekiem	n,2,acc,sg,spekiem	n,2,acc,sg,spekiem	n,2,acc,sg,spekiem	n,2,acc,sg,spekiem	n,2,acc,sg,spekiem	n,2,acc,sg,spekiem	n,2,acc,sg,spekiem	n,2,acc,sg,spekiem
species:genpl	f,5,gen,pl,spekieerum	m,3,gen,pl,spekieerum	m,3,gen,pl,spekieerum	m,2,acc,pl,spekiees	m,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees
species:gensg	f,5,gen,sg,spekieeii	f,3,acc,pl,spekiees	m,2,acc,pl,spekiees	m,2,acc,pl,spekiees	m,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees
species:nomsg	f,5,nom,sg,spekiees	m,3,acc,pl,spekiees	m,2,acc,pl,spekiees	m,2,acc,pl,spekiees	m,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees	f,2,acc,pl,spekiees
speculum:accpl	n,2,acc,pl,spekula	f,1,acc,pl,spekula	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum
speculum:nompl	n,2,nom,pl,spekula	f,1,acc,pl,spekula	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum
speculum:accsg	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum
speculum:genpl	n,2,gen,pl,spekuloorum	m,2,gen,pl,spekuloorum	m,2,gen,pl,spekuloorum	m,2,acc,pl,spekula	m,2,acc,pl,spekula	f,2,acc,pl,spekula	f,2,acc,pl,spekula	f,2,acc,pl,spekula	f,2,acc,pl,spekula	f,2,acc,pl,spekula	f,2,acc,pl,spekula	f,2,acc,pl,spekula	f,2,acc,pl,spekula	f,2,acc,pl,spekula	f,2,acc,pl,spekula	f,2,acc,pl,spekula
speculum:gensg	n,2,gen,sg,spekulii	m,2,acc,pl,spekula	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum
speculum:nomsg	n,2,nom,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum	n,2,acc,sg,spekulum
specus:accpl	m,4,acc,pl,spekuus	m,2,acc,pl,spekuus	m,2,acc,pl,spekuus	m,2,acc,pl,spekuus	m,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus
specus:nompl	m,4,nom,pl,spekuus	m,2,acc,pl,spekuus	m,2,acc,pl,spekuus	m,2,acc,pl,spekuus	m,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus
specus:accsg	m,4,acc,sg,spekum	m,2,acc,sg,spekum	n,2,acc,sg,spekum	n,2,acc,sg,spekum	n,2,acc,sg,spekum	n,2,acc,sg,spekum	n,2,acc,sg,spekum	n,2,acc,sg,spekum	n,2,acc,sg,spekum	n,2,acc,sg,spekum	n,2,acc,sg,spekum	n,2,acc,sg,spekum	n,2,acc,sg,spekum	n,2,acc,sg,spekum	n,2,acc,sg,spekum	n,2,acc,sg,spekum
specus:genpl	m,4,gen,pl,spekuum	m,2,gen,pl,spekuum	m,2,gen,pl,spekuum	m,3,acc,pl,spekuus	m,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus
specus:gensg	m,4,gen,sg,spekuus	m,2,acc,pl,spekuus	m,2,acc,pl,spekuus	m,2,acc,pl,spekuus	m,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus
specus:nomsg	m,4,nom,sg,spekus	m,2,acc,pl,spekuus	m,2,acc,pl,spekuus	m,2,acc,pl,spekuus	m,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus	f,2,acc,pl,spekuus
spina:accpl	f,1,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas
spina:nompl	f,1,nom,pl,spiinai	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas
spina:accsg	f,1,acc,sg,spiinam	f,1,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas
spina:genpl	f,1,gen,pl,spiinaarum	f,2,gen,pl,spiinaarum	m,3,gen,pl,spiinaarum	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas
spina:gensg	f,1,gen,sg,spiinai	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas
spina:nomsg	f,1,nom,sg,spiina	f,1,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas	f,2,acc,pl,spiinaas
spiritus:accpl	m,4,acc,pl,spiirituus	m,2,acc,pl,spiirituus	m,2,acc,pl,spiirituus	m,2,acc,pl,spiirituus	m,2,acc,pl,spiirituus	m,2,acc,pl,spiirituus	m,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus
spiritus:nompl	m,4,nom,pl,spiirituus	m,2,acc,pl,spiirituus	m,2,acc,pl,spiirituus	m,2,acc,pl,spiirituus	m,2,acc,pl,spiirituus	m,2,acc,pl,spiirituus	m,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus
spiritus:accsg	m,4,acc,sg,spiiritum	n,2,acc,sg,spiiritum	n,2,acc,sg,spiiritum	n,2,acc,sg,spiiritum	n,2,acc,sg,spiiritum	n,2,acc,sg,spiiritum	n,2,acc,sg,spiiritum	n,2,acc,sg,spiiritum	n,2,acc,sg,spiiritum	n,2,acc,sg,spiiritum	n,2,acc,sg,spiiritum	n,2,acc,sg,spiiritum	n,2,acc,sg,spiiritum	n,2,acc,sg,spiiritum	n,2,acc,sg,spiiritum	n,2,acc,sg,spiiritum
spiritus:genpl	m,4,gen,pl,spiirituum	m,2,gen,pl,spiirituum	m,2,acc,pl,spiirituus	m,2,acc,pl,spiirituus	m,2,acc,pl,spiirituus	m,2,acc,pl,spiirituus	m,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus
spiritus:gensg	m,4,gen,sg,spiirituus	m,2,acc,pl,spiirituus	m,2,acc,pl,spiirituus	m,2,acc,pl,spiirituus	m,2,acc,pl,spiirituus	m,2,acc,pl,spiirituus	m,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus
spiritus:nomsg	m,4,nom,sg,spiiritus	m,2,acc,pl,spiirituus	m,2,acc,pl,spiirituus	m,2,acc,pl,spiirituus	m,2,acc,pl,spiirituus	m,2,acc,pl,spiirituus	m,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus	f,2,acc,pl,spiirituus
sporta:accpl	f,1,acc,pl,sportaas	m,3,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas
sporta:nompl	f,1,nom,pl,sportai	m,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas
sporta:accsg	f,1,acc,sg,sportam	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas
sporta:genpl	f,1,gen,pl,sportaarum	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas	f,2,acc,pl,sportaas
