Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
litus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	303	um	lītorum	um										
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a	a	a	a	a	a	a	a	a	a	a
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus		m	m	m	m						
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	us	u	u	um	um	um	um	um	um	um	um
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	ōs	s		a	a	a	a	a	a	a	a
locus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	1516	ī	locī	ī	is	is	i	i	i	i	i	i	i	i
locus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	1516	ōrum	locōrum	ōrum	u									
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	ī		s	a	a	a	a	a	a	a	a
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	um	um	um	um	um	um	um	um	um	um	um
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	us	u	u	um	um	um	um	um	um	um	um
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	ūs	us	s	i	i			a	a	a	a
luctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	126	ūs	luctūs	ūs	is	is	i	i	i	i	i	i	i	i
luctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	126	uum	luctuum	uum	u	s	i	i	i					
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	ūs	us	s	i	s			a	a	a	a
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	um	um	um	um	um	um	um	um	um	um	um
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	us	u	u	um	um	um	um	um	um	um	um
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	ōs	s		a	a	a	a	a	a	a	a
lucus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	lūcī	ī	i	i	i	i	i	i	i	i	i	i
lucus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	lūcōrum	ōrum	u									
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	ī		s	a	a	a	a	a	a	a	a
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	um	um	um	um	um	um	um	um	um	um	um
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	us	u	u	um	um	um	um	um	um	um	um
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	ōs	s		a	a	a	a	a	a	a	a
ludus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	100	ī	lūdī	ī	i	is	i	i	i	i	i	i	i	i
ludus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	100	ōrum	lūdōrum	ōrum	u									
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	ī		s	a	a	a	a	a	a	a	a
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	um	um	um	um	um	um	um	um	um	um	um
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen											
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a	a	a	a	a	a	a	a	a	a	a
lumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	201	is	lūminis	is	i	i	i	i	i	i	i	i	i	i
lumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	201	um	lūminum	um	m									
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	a	a	a	a	a	a	a	a	a	a
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen		m	m	m	m						
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	ās	a	a	a	a	a	a	a	a	a	a
luna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	87	ae	lūnae	ae	a	a								i
luna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	87	ārum	lūnārum	ārum	am	a	a	a	a	a	a	a		
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	ae	a	a	a	a	a	a	a	a	a	a
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	am	am	am	am	am	a	a	a	a	a	a
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx											
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
lux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	314	is	lūcis	is			i	i	i	i	i	i	i	i
lux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	314	um	lūcum	um										
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	em	em	em	em							
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	ās	a	a	a	a	a	a	a	a	a	a
luxuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	luxuriae	ae	a	a						i		i
luxuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	luxuriārum	ārum	am	a	a	a	a	a	a	a		
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	ae	a	a	a	a	a	a	a	a	a	a
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	am	am	am	am	am	a	a	a	a	a	a
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister		u	u	um	um	um	um	um	um	um	um
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	ōs	s		a	a	a	a	a	a	a	a
magister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	67	ī	magistrī	ī	is	i	i	i	i	i	i	i	i	i
magister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	67	ōrum	magistrōrum	ōrum	u									
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	ī			a	a	a	a	a	a	a	a
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	um	um	um	um	um	um	um	um	um	um	um
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	um	um	um	um	um	um	um	um	um	um	um
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a	a	a	a	a	a	a	a	a	a	a
malum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	908	ī	malī	ī	i	i	i	i	i	i	i	i	i	i
malum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	908	ōrum	malōrum	ōrum	u									
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a	a	a	a	a	a	a	a	a	a	a
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	um	um	um	um	um	um	um	um	um	um	um
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	us	u	u	u	u	um	um	um	um	um	um
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	ūs	us		i				a	a	a	a
manus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	1369	ūs	manūs	ūs	u		i	i	i	i	i	i	i	i
manus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	1369	uum	manuum	uum	ū		i	i	i					
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	ūs	us	s		s			a	a	a	a
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	um	um	um	um	um	um	um	um	um	um	um
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e										
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ia	a	a	a	a	a	a	a	a	a	a
mare:Gen.Sg	3	n	Gen.Sg	Gen	Sg	660	is	maris	is	ī	ī	i	i	i	i	i	i	i	i
mare:Gen.Pl	3	n	Gen.Pl	Gen	Pl	660	ium	marium	ium	m									
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ia	a	a	a	a	a	a	a	a	a	a
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e	m	m	m	m						
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	us	u	u	u	um	um	um	um	um	um	um
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	ōs	s			a	a	a	a	a	a	a
maritus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	146	ī	marītī	ī	i	is	i	i	i	i	i	i	i	i
maritus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	146	ōrum	marītōrum	ōrum	um	s								
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	ī		s	a	a	a	a	a	a	a	a
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	um	um	um	um	um	um	um	um	um	um	um
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter											
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
mater:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	544	is	mātris	is	i	i	i	i	i	i	i	i	i	i
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	um										
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	em	em	em	em	e						
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	um	um	um	um	um	um	um	um	um	um	um
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	a	a	a	a	a	a	a	a	a	a
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	ī	ī	ī	i	i	i	i	i	i	i	i
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	ōrum	um									
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	a	a	a	a	a	a	a	a	a	a
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	um	um	um	um	um	um	um	um	um	um	um
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	um	um	um	um	um	um	um	um	um	um	um
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	a	a	a	a	a	a	a	a	a	a
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	ī	ī	ī	i	i	i	i	i	i	i	i
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	ōrum	um									
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	a	a	a	a	a	a	a	a	a	a
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	um	um	um	um	um	um	um	um	um	um	um
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns											
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	is	i	i	i	i	i	i	i	i	i	i
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	ium										
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	em	em	em	em	e						
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	ās	a	a	a	a	a	a	a	a	a	a
mensa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mēnsae	ae	a								i	i
mensa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mēnsārum	ārum	am	a	a	a	a	a	a	a		
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	ae	ae	a	a	as	a	a	a	a	a	a
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	am	am	am	am	am	a	a	a	a	a	a
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	is										
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
mensis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	86	is	mēnsis	is	is	i	i	i	i	i	i	i	i	i
mensis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	86	ium	mēnsium	ium				s						
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	em	em	em	em	e						
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs											
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
merces:Gen.Sg	3	f	Gen.Sg	Gen	Sg	80	is	mercēdis	is	i	i	i	i	i	i	i	i	i	i
merces:Gen.Pl	3	f	Gen.Pl	Gen	Pl	80	um	mercēdum	um	um			s						
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	em	em	em	em	e						
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	um	um	um	um	um	um	um	um	um	um	um
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	a	a	a	a	a	a	a	a	a	a
meritum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	91	ī	meritī	ī	ī	ī	i	i	i	i	i	i	i	i
meritum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	91	ōrum	meritōrum	ōrum	um									
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	a	a	a	a	a	a	a	a	a	a
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	um	um	um	um	um	um	um	um	um	um	um
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	um	um	um	um	um	um	um	um	um	um	um
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	a	a	a	a	a	a	a	a	a	a
merum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	71	ī	merī	ī	ī	ī	i	i	i	i	i	i	i	i
merum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	71	ōrum	merōrum	ōrum	um									
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	a	a	a	a	a	a	a	a	a	a
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	um	um	um	um	um	um	um	um	um	um	um
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	us	u	u	um	um	um	um	um	um	um	um
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	ūs	us	s	i	i	i		a	a	a	a
metus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	548	ūs	metūs	ūs	is	is	i	i	i	i	i	i	i	i
metus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	548	uum	metuum	uum	u	s	i	i	i					
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	ūs	us	s	i	is			a	a	a	a
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	um	um	um	um	um	um	um	um	um	um	um
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles											
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
miles:Gen.Sg	3	m	Gen.Sg	Gen	Sg	842	is	mīlitis	is	i	i	i	i	i	i	i	i	i	i
miles:Gen.Pl	3	m	Gen.Pl	Gen	Pl	842	um	mīlitum	um	um			s						
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	em	em	em	em	e						
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	ās	a	a	a	a	a	a	a	a	a	a
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	ae	a							i	i	i
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	ārum	aem	a	a	a	a	a	a	a		
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	ae	ae	a	a	as	a	a	a	a	a	a
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	am	am	am	am	am	a	a	a	a	a	a
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105				a	a	a	a	a	a	a	a	a	a
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	ās	a	a	a	a	a	a	a	a	a	a
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105				a								i	i
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	ārum	am	a	a	a	a	a	a	a		
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	ae	ae	a	a	as	a	a	a	a	a	a
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105				am	am	am	am	a	a	a	a	a	a
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister		u	u	um	um	um	um	um	um	um	um
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	ōs	s			a	a	a	a	a	a	a
minister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	84	ī	ministrī	ī	i	i	i	i	i	i	i	i	i	i
minister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	84	ōrum	ministrōrum	ōrum	u									
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	ī		s		a	a	a	a	a	a	a
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	um	um	um	um	um	um	um	um	um	um	um
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	us	u	u	u	um	um	um	um	um	um	um
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	ōs	s			a	a	a	a	a	a	a
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	ī	is	is	i	i	i	i	i	i	i	i
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	ōrum	u	s								
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	ī	s	s	a	a	a	a	a	a	a	a
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	um	um	um	um	um	um	um	um	um	um	um
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170													
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ia	a	a	a	a	a	a	a	a	a	a
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170				ī	ī	i	i	i	i	i	i	i	i
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	ium	m									
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ia	a	a	a	a	a	a	a	a	a	a
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170				m	m	m	m						
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	ēs										
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	is	i	i	i	i	i	i	i	i	i	i
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	ium										
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	em	em	em	em	e						
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns											
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
mons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	391	is	montis	is	is	i	i	i	i	i	i	i	i	i
mons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	391	ium	montium	ium				s						
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	em	em	em	em	e						
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	um	um	um	um	um	um	um	um	um	um	um
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	a	a	a	a	a	a	a	a	a	a
monstrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	mōnstrī	ī	ī	ī	i	i	i	i	i	i	i	i
monstrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	mōnstrōrum	ōrum	u									
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a	a	a	a	a	a	a	a	a	a	a
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	um	um	um	um	um	um	um	um	um	um	um
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	um	um	um	um	um	um	um	um	um	um	um
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	a	a	a	a	a	a	a	a	a	a
monumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	59	ī	monumentī	ī	ī	ī	i	i	i	i	i	i	i	i
monumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	59	ōrum	monumentōrum	ōrum	um									
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	a	a	a	a	a	a	a	a	a	a
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	um	um	um	um	um	um	um	um	um	um	um
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	ās	a	a	a	a	a	a	a	a	a	a
mora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	230	ae	morae	ae	a									i
mora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	230	ārum	morārum	ārum	am	a	a	a	a	a	a	a		
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	ae	a	a	a	a	a	a	a	a	a	a
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	am	am	am	am	am	a	a	a	a	a	a
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	us	u	u	um	um	um	um	um	um	um	um
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	ōs	s			a	a	a	a	a	a	a
morbus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	209	ī	morbī	ī	i	is	i	i	i	i	i	i	i	i
morbus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	209	ōrum	morbōrum	ōrum	u	s								
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	ī		s	a	a	a	a	a	a	a	a
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	um	um	um	um	um	um	um	um	um	um	um
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors											
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
mors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	921	is	mortis	is	i	i	i	i	i	i	i	i	i	i
mors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	921	ium	mortium	ium										
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	em	em	em	em	e						
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs											
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
mos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	635	is	mōris	is	i	i	i	i	i	i	i	i	i	i
mos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	635	um	mōrum	um				s						
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	em	em	em	em							
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	us	u	u	um	um	um	um	um	um	um	um
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	ūs	us	s	i	i			a	a	a	a
motus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	178	ūs	mōtūs	ūs	is	is	i	i	i	i	i	i	i	i
motus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	178	uum	mōtuum	uum	u	s	i	i	i					
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	ūs	us	s	i	s			a	a	a	a
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	um	um	um	um	um	um	um	um	um	um	um
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier											
