Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
leo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	97	um	leōnum	o	-	s	s	s	es	es	es	es	es	es
leo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	leōnēs	es	es	es	es	es	es	es	es	es	es	es
leo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	leōnem	e	e	-	e	e	e	e	e	e	e	e
lex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	472		lēx	-	e	e	e	e	e	e	e	e	e	e
lex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	472	ēs	lēgēs	es	es	es	es	es	es	es	es	es	es	es
lex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	472	is	lēgis	es	es	es	es	es	es	es	es	es	es	es
lex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	472	um	lēgum	o	-	s	s	s	es	es	es	es	es	es
lex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	472	ēs	lēgēs	es	es	es	es	es	es	es	es	es	es	es
lex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	472	em	lēgem	e	e	e	e	e	e	e	e	e	e	e
liber:Nom.Sg	2	m	Nom.Sg	Nom	Sg	124		liber	-	o	o	o	o	o	o	o	o	o	o
liber:Acc.Pl	2	m	Acc.Pl	Acc	Pl	124	ōs	librōs	os	s	s	s	s	s	s	s	s	s	s
liber:Gen.Sg	2	m	Gen.Sg	Gen	Sg	124	ī	librī	i	i	i	i	e	e	-	-	o	o	o
liber:Gen.Pl	2	m	Gen.Pl	Gen	Pl	124	ōrum	librōrum	oro	oro	oro	oro	s	-	s	s	s	s	s
liber:Nom.Pl	2	m	Nom.Pl	Nom	Pl	124	ī	librī	i	-	s	s	s	s	s	s	s	s	s
liber:Acc.Sg	2	m	Acc.Sg	Acc	Sg	124	um	librum	o	o	o	o	o	o	o	o	o	o	o
libertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	321		lībertās	-	e	e	e	e	e	e	e	e	e	e
libertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	321	ēs	lībertātēs	es	es	es	es	es	es	es	es	es	es	es
libertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	321	is	lībertātis	es	es	es	es	es	es	es	es	es	es	es
libertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	321	um	lībertātum	o	-	s	s	s	es	es	es	es	es	es
libertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	321	ēs	lībertātēs	es	es	es	es	es	es	es	es	es	es	es
libertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	321	em	lībertātem	e	e	e	e	e	e	e	e	e	e	e
libido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	185		libīdō	-	e	e	e	e	e	e	e	e	e	e
libido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	185	ēs	libīdinēs	es	es	es	es	es	es	es	es	es	es	es
libido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	185	is	libīdinis	es	es	es	es	es	es	es	es	es	es	es
libido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	185	um	libīdinum	o	-	s	s	s	es	es	es	es	es	es
libido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	185	ēs	libīdinēs	es	es	es	es	es	es	es	es	es	es	es
libido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	185	em	libīdinem	e	e	e	e	e	e	e	e	e	e	e
limen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	149		līmen	-	-	-	-	-	-	-	-	-	-	-
limen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	149	a	līmina	a	a	as	as	as	as	as	as	as	as	as
limen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	149	is	līminis	es	es	es	es	es	es	s	s	s	is	es
limen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	149	um	līminum	o	-	s	s	s	s	s	s	es	es	es
limen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	149	a	līmina	a	a	as	as	as	as	as	as	as	as	as
limen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	149		līmen	-	-	-	-	-	-	-	-	-	-	-
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a	a	a	a	a	a	a	a	a	a	a
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	as	as	as	as	as	as	as	as	as	as	as
lingua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	137	ae	linguae	e	e	es	es	es	es	es	es	es	es	es
lingua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	137	ārum	linguārum	aro	aro	aro	ro	s	s	s	es	es	es	es
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	e	as	as	as	as	as	as	as	as	as	as
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	a	a	a	a	a	a	a	a	a	a	a
litus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	303		lītus	-	-	-	-	-	-	-	-	-	-	-
litus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	303	a	lītora	a	a	as	as	as	as	as	as	as	as	as
litus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	303	is	lītoris	es	es	es	es	es	es	s	s	s	is	es
litus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	303	um	lītorum	o	-	s	s	s	s	s	s	es	es	es
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a	a	as	as	as	as	as	as	as	as	as
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus	-	-	-	-	-	-	-	-	-	-	-
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	os	o	o	o	o	o	o	o	o	o	o
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	os	s	s	s	s	s	s	s	s	s	s
locus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	1516	ī	locī	i	i	i	i	e	e	-	-	o	o	o
locus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	1516	ōrum	locōrum	oro	oro	oro	oro	s	-	s	s	s	s	s
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	i	s	s	s	s	s	s	s	s	s	s
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	o	o	o	o	o	o	o	o	o	o	o
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	os	o	o	o	o	o	o	o	o	o	o
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	us	us	us	os	os	os	os	os	s	s	s
luctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	126	ūs	luctūs	us	us	us	us	o	o	os	os	o	o	o
luctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	126	uum	luctuum	u	us	us	us	s	s	s	s	s	s	s
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	us	us	us	us	os	os	os	os	s	s	s
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	o	o	o	o	o	o	o	o	o	o	o
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	os	o	o	o	o	o	o	o	o	o	o
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	os	s	s	s	s	s	s	s	s	s	s
lucus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	lūcī	i	i	i	i	e	e	-	-	o	o	o
lucus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	lūcōrum	oro	oro	oro	oro	s	-	s	s	s	s	s
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	i	s	s	s	s	s	s	s	s	s	s
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	o	o	o	o	o	o	o	o	o	o	o
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	os	o	o	o	o	o	o	o	o	o	o
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	os	s	s	s	s	s	s	s	s	s	s
ludus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	100	ī	lūdī	i	i	i	i	e	e	-	-	o	o	o
ludus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	100	ōrum	lūdōrum	oro	oro	oro	oro	s	-	s	s	s	s	s
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	i	s	s	s	s	s	s	s	s	s	s
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	o	o	o	o	o	o	o	o	o	o	o
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen	-	-	-	-	-	-	-	-	-	-	-
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a	a	as	as	as	as	as	as	as	as	as
lumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	201	is	lūminis	es	es	es	es	es	es	s	s	s	is	es
lumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	201	um	lūminum	o	-	s	s	s	s	s	s	es	es	es
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	a	as	as	as	as	as	as	as	as	as
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen	-	-	-	-	-	-	-	-	-	-	-
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	as	as	as	as	as	as	as	as	as	as	as
luna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	87	ae	lūnae	e	e	es	es	es	es	es	es	es	es	es
luna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	87	ārum	lūnārum	aro	aro	aro	ro	s	s	s	es	es	es	es
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	e	as	as	as	as	as	as	as	as	as	as
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	a	a	a	a	a	a	a	a	a	a	a
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx	-	e	e	e	e	e	e	e	e	e	e
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	es	es	es	es	es	es	es	es	es	es	es
lux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	314	is	lūcis	es	es	es	es	es	es	es	es	es	es	es
lux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	314	um	lūcum	o	-	s	s	s	es	es	es	es	es	es
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	es	es	es	es	es	es	es	es	es	es	es
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	e	e	e	e	e	e	e	e	e	e	e
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	as	as	as	as	as	as	as	as	as	as	as
luxuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	luxuriae	e	e	es	es	es	es	es	es	es	es	es
luxuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	luxuriārum	aro	aro	aro	ro	s	s	s	es	es	es	es
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	e	as	as	as	as	as	as	as	as	as	as
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	a	a	a	a	a	a	a	a	a	a	a
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister	-	o	o	o	o	o	o	o	o	o	o
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	os	s	s	s	s	s	s	s	s	s	s
magister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	67	ī	magistrī	i	i	i	i	e	e	-	-	o	o	o
magister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	67	ōrum	magistrōrum	oro	oro	oro	oro	s	-	s	s	s	s	s
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	i	-	s	s	s	s	s	s	s	s	s
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	o	o	o	o	o	o	o	o	o	o	o
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	o	o	o	o	o	o	o	o	o	o	o
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a	a	a	a	a	a	a	a	as	as	as
malum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	908	ī	malī	i	i	i	i	i	i	i	-	s	s	s
malum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	908	ōrum	malōrum	oro	oro	oro	oro	-	e	i	s	s	as	s
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a	a	a	a	a	as	a	a	as	as	as
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	o	o	o	o	o	o	o	o	o	o	o
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	os	o	o	o	o	o	o	o	o	o	o
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	us	us	s	s	os	os	os	os	s	s	s
manus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	1369	ūs	manūs	us	us	us	os	o	o	os	o	o	o	o
manus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	1369	uum	manuum	u	us	us	s	s	s	s	s	s	s	s
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	us	us	s	s	os	os	os	os	os	s	s
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	o	o	o	o	o	o	o	o	o	o	o
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e	-	-	-	-	-	-	-	-	-	-
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ea	a	as	as	as	as	as	as	as	as	as
mare:Gen.Sg	3	n	Gen.Sg	Gen	Sg	660	is	maris	es	es	es	es	es	es	i	s	s	is	is
mare:Gen.Pl	3	n	Gen.Pl	Gen	Pl	660	ium	marium	eo	-	s	s	s	s	s	s	s	es	es
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ea	a	as	as	as	as	as	as	as	as	as
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e	-	-	-	-	-	-	-	-	-	-
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	os	o	o	o	o	o	o	o	o	o	o
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	os	s	s	s	s	s	s	s	s	s	s
maritus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	146	ī	marītī	i	i	i	i	e	e	e	-	o	o	o
maritus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	146	ōrum	marītōrum	oro	oro	oro	oro	-	e	s	s	s	s	s
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	i	s	s	s	s	s	s	s	s	s	s
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	o	o	o	o	o	o	o	o	o	o	o
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter	-	e	e	e	e	e	e	e	e	e	e
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	es	es	es	es	es	es	es	es	es	es	es
mater:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	544	is	mātris	es	e	es	es	es	es	es	es	es	es	es
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	o	-	s	s	s	es	es	es	es	es	es
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	es	es	es	es	es	es	es	es	es	es	es
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	e	e	e	e	e	e	e	e	e	e	e
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	a	a	a	a	a	a	a	as	as	as
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	i	i	i	i	i	i	i	-	s	s	s
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	oro	oro	oro	oro	-	i	i	-	s	as	s
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	a	a	a	a	a	a	a	as	as	as
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	o	o	o	o	o	o	o	o	o	o	o
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	a	a	a	a	a	a	a	as	as	as
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	i	i	i	i	i	i	i	-	s	s	s
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	oro	oro	oro	oro	-	i	i	-	s	as	s
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	a	a	a	a	a	a	a	as	as	as
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	o	o	o	o	o	o	o	o	o	o	o
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns	-	e	e	e	e	e	e	e	e	e	e
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	es	es	es	es	es	es	es	es	es	es	es
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	es	es	es	es	es	es	es	es	es	es	es
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	eo	-	s	s	s	es	es	es	es	es	es
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	es	es	es	es	es	es	es	es	es	es	es
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	e	e	e	e	e	e	e	e	e	e	e
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	as	as	as	as	as	as	as	as	as	as	as
mensa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mēnsae	e	e	es	es	es	es	es	es	es	es	es
mensa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mēnsārum	aro	aro	aro	oro	s	s	s	es	es	es	es
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	e	as	as	as	as	as	as	as	as	as	as
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	a	a	a	a	a	a	a	a	a	a	a
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	es	e	e	e	e	e	e	e	e	e	e
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	es	es	es	es	es	es	es	es	es	es	es
mensis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	86	is	mēnsis	es	es	es	es	es	es	es	es	es	es	es
mensis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	86	ium	mēnsium	eo	-	s	s	s	es	es	es	es	es	es
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	es	es	es	es	es	es	es	es	es	es	es
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	e	e	e	e	e	e	e	e	e	e	e
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs	-	e	e	e	e	e	e	e	e	e	e
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	es	es	es	es	es	es	es	es	es	es	es
merces:Gen.Sg	3	f	Gen.Sg	Gen	Sg	80	is	mercēdis	es	es	es	es	es	es	es	es	es	es	es
merces:Gen.Pl	3	f	Gen.Pl	Gen	Pl	80	um	mercēdum	o	-	s	s	s	es	es	es	es	es	es
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	es	es	es	es	es	es	es	es	es	es	es
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	e	e	e	e	e	e	e	e	e	e	e
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	o	o	o	o	o	o	o	o	o	o	o
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	a	a	a	a	a	a	a	as	as	as
meritum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	91	ī	meritī	i	i	i	i	i	i	i	-	s	s	s
meritum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	91	ōrum	meritōrum	oro	oro	oro	oro	-	i	i	-	s	as	s
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	a	a	a	a	a	a	a	as	as	as
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	o	o	o	o	o	o	o	o	o	o	o
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	o	o	o	o	o	o	o	o	o	o	o
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	a	a	a	a	a	a	a	as	as	as
merum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	71	ī	merī	i	i	i	i	i	i	i	-	s	s	s
merum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	71	ōrum	merōrum	oro	oro	oro	oro	-	i	i	-	s	as	s
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	a	a	a	a	a	a	a	as	as	as
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	o	o	o	o	o	o	o	o	o	o	o
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	os	o	o	o	o	o	o	o	o	o	o
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	us	us	us	us	os	os	os	os	s	s	s
metus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	548	ūs	metūs	us	us	us	us	o	o	os	o	o	o	o
metus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	548	uum	metuum	u	us	us	us	s	s	s	s	s	s	s
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	us	us	us	us	os	os	os	os	s	s	s
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	o	o	o	o	o	o	o	o	o	o	o
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles	-	-	-	e	e	e	e	e	e	e	e
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	es	es	es	es	es	es	es	es	es	es	es
miles:Gen.Sg	3	m	Gen.Sg	Gen	Sg	842	is	mīlitis	es	es	es	es	es	es	es	es	es	es	es
miles:Gen.Pl	3	m	Gen.Pl	Gen	Pl	842	um	mīlitum	o	-	s	s	s	es	es	es	es	es	es
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	es	es	es	es	es	es	es	es	es	es	es
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	e	e	e	e	e	e	e	e	e	e	e
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	as	as	as	as	as	as	as	as	as	as	as
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	e	e	es	es	es	es	es	es	es	es	es
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	aro	aro	aro	oro	s	s	s	es	es	es	es
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	e	as	as	as	as	as	as	as	as	as	as
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	a	a	a	a	a	a	a	a	a	a	a
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	as	as	as	as	as	as	as	as	as	as	as
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105			-	e	es	es	es	es	es	es	es	es	es
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	aro	aro	aro	oro	s	s	s	es	es	es	es
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	e	as	as	as	as	as	as	as	as	as	as
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister	-	o	o	o	o	o	o	o	o	o	o
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	os	s	s	s	s	s	s	s	s	s	s
minister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	84	ī	ministrī	i	i	i	i	e	e	-	-	o	o	o
minister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	84	ōrum	ministrōrum	oro	oro	oro	oro	s	-	s	s	s	s	s
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	i	-	s	s	s	s	s	s	s	s	s
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	o	o	o	o	o	o	o	o	o	o	o
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	os	o	o	o	o	o	o	o	o	o	o
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	os	s	s	s	s	s	s	s	s	s	s
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	i	i	i	i	e	e	-	-	-	o	o
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	oro	oro	oro	oro	s	-	s	s	s	s	s
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	i	s	s	s	s	s	s	s	s	s	s
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	o	o	o	o	o	o	o	o	o	o	o
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170			-	-	-	-	-	-	-	-	-	-	-
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ea	a	as	as	as	as	as	as	as	as	as
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170			-	es	es	es	es	es	-	s	s	is	es
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	eo	-	s	s	s	s	s	s	es	es	es
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ea	a	as	as	as	as	as	as	as	as	as
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170			-	-	-	-	-	-	-	-	-	-	-
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	es	e	e	e	e	e	e	e	e	e	e
