Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	a	a	a	a	a	a	a	a	a	a	a
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister	-	os	o	o	o	o	o	o	o	o	o
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	os	os	os	os	os	os	os	os	os	os	os
magister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	67	ī	magistrī	i	es	-	-	-	-	-	-	-	o	o
magister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	67	ōrum	magistrōrum	oro	oro	-	-	-	-	-	e	-	-	-
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	i	s	os	os	os	os	os	os	o	os	os
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	o	o	o	o	o	o	o	o	o	o	o
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	o	o	o	o	o	o	o	o	o	o	o
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a	a	a	a	a	a	a	a	a	a	a
malum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	908	ī	malī	i	es	-	-	-	-	-	-	-	-	-
malum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	908	ōrum	malōrum	oro	oro	-	-	-	-	-	-	-	-	-
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a	a	a	a	a	a	a	a	a	a	a
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	o	o	o	o	o	o	o	o	o	o	o
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	os	os	os	o	o	o	o	o	o	o	o
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	us	os	os	os	os	os	os	os	os	os	o
manus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	1369	ūs	manūs	us	os	es	-	-	-	-	e	-	o	o
manus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	1369	uum	manuum	u	s	s	-	-	-	-	e	-	-	-
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	us	os	os	os	os	os	os	o	o	o	o
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	o	o	o	o	o	o	o	o	o	o	o
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e	-	-	-	-	-	-	-	-	-	-
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ea	a	a	a	a	a	a	a	a	a	a
mare:Gen.Sg	3	n	Gen.Sg	Gen	Sg	660	is	maris	es	e	e	e	e	e	-	-	-	-	-
mare:Gen.Pl	3	n	Gen.Pl	Gen	Pl	660	ium	marium	eo	o	-	-	-	-	-	-	-	-	-
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ea	a	a	a	a	a	a	a	a	a	a
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e	e	-	-	-	-	-	-	-	-	-
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	os	os	o	o	o	o	o	o	o	o	o
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	os	os	os	os	os	os	os	os	os	os	os
maritus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	146	ī	marītī	i	es	e	-	-	-	-	o	o	o	o
maritus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	146	ōrum	marītōrum	oro	oro	-	-	-	-	-	e	-	-	-
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	i	s	os	os	os	os	os	os	o	os	os
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	o	o	o	o	o	o	o	o	o	o	o
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter	-	-	s	-	-	-	-	-	-	-	-
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	es	es	es	es	es	es	es	es	es	es	es
mater:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	544	is	mātris	es	es	es	e	e	e	e	e	e	e	e
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	o	-	e	e	e	e	e	e	e	e	e
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	es	es	s	s	s	s	s	s	s	s	s
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	e	e	e	e	e	e	e	e	e	e	e
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	a	a	a	a	a	a	a	a	a	a
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	i	e	-	-	-	-	-	-	-	-	-
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	oro	oro	-	-	-	-	-	-	-	-	-
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	a	a	a	a	a	a	a	a	a	a
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	o	o	o	o	o	o	o	o	o	o	o
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	a	a	a	a	a	a	a	a	a	a
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	i	e	-	-	-	-	-	-	-	-	-
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	oro	oro	-	-	-	-	-	-	-	-	-
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	a	a	a	a	a	a	a	a	a	a
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	o	o	o	o	o	o	o	o	o	o	o
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns	-	s	s	-	-	-	-	-	-	-	-
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	es	es	es	es	es	es	es	es	es	es	es
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	es	es	es	e	e	e	e	e	e	e	e
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	eo	-	e	e	e	e	e	e	e	e	e
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	es	es	s	s	s	s	s	s	s	s	s
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	e	e	e	e	e	e	e	e	e	e	e
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	as	as	a	as	as	as	as	as	as	as	as
mensa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mēnsae	e	e	e	e	e	e	-	-	-	-	-
mensa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mēnsārum	aro	aro	a	a	a	a	a	a	a	a	a
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	e	as	a	a	as	as	as	as	as	as	as
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	a	a	a	a	a	a	a	a	a	a	a
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	es	-	-	-	-	-	-	-	-	-	-
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	es	es	es	es	es	es	es	es	es	es	es
mensis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	86	is	mēnsis	es	e	e	e	e	e	e	e	e	e	e
mensis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	86	ium	mēnsium	eo	o	e	e	e	e	e	e	e	e	e
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	es	es	s	s	s	s	s	s	s	s	s
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	e	e	e	e	e	e	e	e	e	e	e
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs	-	s	s	-	-	-	-	-	-	-	-
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	es	es	es	es	es	es	es	es	es	es	es
merces:Gen.Sg	3	f	Gen.Sg	Gen	Sg	80	is	mercēdis	es	es	es	e	e	e	e	e	e	e	e
merces:Gen.Pl	3	f	Gen.Pl	Gen	Pl	80	um	mercēdum	o	-	e	e	e	e	e	e	e	e	e
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	es	es	s	s	s	s	s	s	s	s	s
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	e	e	e	e	e	e	e	e	e	e	e
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	o	o	o	o	o	o	o	o	o	o	o
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	a	a	a	a	a	a	a	a	a	a
meritum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	91	ī	meritī	i	e	-	-	-	-	-	-	-	-	-
meritum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	91	ōrum	meritōrum	oro	oro	-	-	-	-	-	-	-	-	-
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	a	a	a	a	a	a	a	a	a	a
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	o	o	o	o	o	o	o	o	o	o	o
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	o	o	o	o	o	o	o	o	o	o	o
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	a	a	a	a	a	a	a	a	a	a
merum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	71	ī	merī	i	e	-	-	-	-	-	-	-	-	-
merum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	71	ōrum	merōrum	oro	oro	-	-	-	-	-	-	-	-	-
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	a	a	a	a	a	a	a	a	a	a
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	o	o	o	o	o	o	o	o	o	o	o
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	os	os	o	o	o	o	o	o	o	o	o
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	us	os	os	os	os	os	os	os	os	os	o
metus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	548	ūs	metūs	us	os	s	-	-	-	-	o	o	o	o
metus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	548	uum	metuum	u	o	-	-	-	-	-	e	-	-	-
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	us	os	os	os	os	os	os	os	o	o	o
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	o	o	o	o	o	o	o	o	o	o	o
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles	-	-	-	-	-	-	-	-	-	-	-
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	es	es	es	es	es	es	es	es	es	es	es
miles:Gen.Sg	3	m	Gen.Sg	Gen	Sg	842	is	mīlitis	es	e	e	e	e	e	e	e	e	e	e
miles:Gen.Pl	3	m	Gen.Pl	Gen	Pl	842	um	mīlitum	o	o	e	e	e	e	e	e	e	e	e
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	es	es	s	s	s	s	s	s	s	s	s
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	e	e	e	e	e	e	e	e	e	e	e
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	as	as	a	as	as	as	as	as	as	as	as
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	e	e	e	e	e	e	-	-	-	-	-
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	aro	aro	a	a	a	a	a	a	a	a	a
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	e	as	a	a	as	as	as	as	as	as	as
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	a	a	a	a	a	a	a	a	a	a	a
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	as	as	a	as	as	as	as	as	as	as	as
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105			-	e	e	e	e	e	-	-	-	-	-
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	aro	aro	a	a	a	a	a	a	a	a	a
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	e	as	a	a	as	as	as	as	as	as	as
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister	-	o	o	o	o	o	o	o	o	o	o
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	os	os	os	os	os	os	os	os	os	os	os
minister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	84	ī	ministrī	i	e	-	-	-	-	-	-	-	o	o
minister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	84	ōrum	ministrōrum	oro	oro	-	-	-	-	-	e	-	-	-
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	i	s	o	os	os	os	os	os	o	os	os
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	o	o	o	o	o	o	o	o	o	o	o
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	os	os	o	o	o	o	o	o	o	o	o
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	os	os	os	os	os	os	os	os	os	os	os
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	i	es	s	-	-	-	-	o	o	o	o
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	oro	oro	-	-	-	-	-	e	-	-	-
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	i	s	os	os	os	os	os	os	o	o	os
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	o	o	o	o	o	o	o	o	o	o	o
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170			-	-	-	-	-	-	-	-	-	-	-
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ea	a	a	a	a	a	a	a	a	a	a
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170			-	es	e	e	e	e	-	-	-	-	-
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	eo	-	-	-	-	-	-	-	-	-	-
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ea	a	a	a	a	a	a	a	a	a	a
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170			-	-	-	-	-	-	-	-	-	-	-
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	es	-	s	-	-	-	-	-	-	-	-
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	es	es	es	es	es	es	es	es	es	es	es
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	es	es	es	e	e	e	e	e	e	e	e
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	eo	s	e	e	e	e	e	e	e	e	e
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	es	es	es	s	s	s	s	s	s	s	s
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	e	e	e	e	e	e	e	e	e	e	e
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns	-	-	-	-	-	-	-	-	-	-	-
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	es	es	es	es	es	es	es	es	es	es	es
mons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	391	is	montis	es	e	es	e	e	e	e	e	e	e	e
mons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	391	ium	montium	eo	-	e	e	e	e	e	e	e	e	e
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	es	es	es	s	s	s	s	s	s	s	s
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	e	e	e	e	e	e	e	e	e	e	e
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	o	o	o	o	o	o	o	o	o	o	o
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	a	a	a	a	a	a	a	a	a	a
monstrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	mōnstrī	i	e	-	-	-	-	-	-	-	-	-
monstrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	mōnstrōrum	oro	oro	-	-	-	-	-	-	-	-	-
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a	a	a	a	a	a	a	a	a	a	a
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	o	o	o	o	o	o	o	o	o	o	o
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	o	o	o	o	o	o	o	o	o	o	o
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	a	a	a	a	a	a	a	a	a	a
monumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	59	ī	monumentī	i	e	-	-	-	-	-	-	-	-	-
monumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	59	ōrum	monumentōrum	oro	oro	-	-	-	-	-	-	-	-	-
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	a	a	a	a	a	a	a	a	a	a
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	o	o	o	o	o	o	o	o	o	o	o
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	as	as	a	as	as	as	as	as	as	as	as
mora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	230	ae	morae	e	e	es	e	e	e	-	-	-	-	-
mora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	230	ārum	morārum	aro	aro	a	a	a	a	a	a	a	a	a
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	e	as	a	as	as	as	as	as	as	as	as
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	a	a	a	a	a	a	a	a	a	a	a
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	os	os	o	o	o	o	o	o	o	o	o
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	os	os	os	os	os	os	os	os	os	os	os
morbus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	209	ī	morbī	i	e	s	-	-	-	-	-	o	o	o
morbus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	209	ōrum	morbōrum	oro	oro	-	-	-	-	-	e	-	-	-
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	i	s	os	os	os	os	os	os	o	os	os
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	o	o	o	o	o	o	o	o	o	o	o
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors	-	-	s	-	-	-	-	-	-	-	-
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	es	es	es	es	es	es	es	es	es	es	es
mors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	921	is	mortis	es	es	es	e	e	e	e	e	e	e	e
mors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	921	ium	mortium	eo	s	e	e	e	e	e	e	e	e	e
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	es	es	es	s	s	s	s	s	s	s	s
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	e	e	e	e	e	e	e	e	e	e	e
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs	-	-	-	-	-	-	-	-	-	-	-
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	es	es	es	es	es	es	es	es	es	es	es
mos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	635	is	mōris	es	e	es	e	e	e	e	e	e	e	e
mos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	635	um	mōrum	o	-	e	e	e	e	e	e	e	e	e
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	es	es	es	s	s	s	s	s	s	s	s
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	e	e	e	e	e	e	e	e	e	e	e
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	os	os	o	o	o	o	o	o	o	o	o
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	us	os	os	os	os	os	os	os	os	o	o
motus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	178	ūs	mōtūs	us	os	es	e	-	-	-	o	o	o	o
motus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	178	uum	mōtuum	u	o	-	-	-	-	-	e	-	-	-
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	us	os	os	os	os	os	os	os	o	o	o
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	o	o	o	o	o	o	o	o	o	o	o
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier	-	s	s	-	-	-	-	-	-	-	-
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	es	es	es	es	es	es	es	es	es	es	es
mulier:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	70	is	mulieris	es	es	es	e	e	e	e	e	e	e	e
mulier:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	70	um	mulierum	o	-	e	e	e	e	e	e	e	e	e
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	es	es	es	s	s	s	s	s	s	s	s
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	e	e	e	e	e	e	e	e	e	e	e
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	os	o	o	o	o	o	o	o	o	o	o
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	os	os	os	os	os	os	os	os	os	os	os
mundus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	280	ī	mundī	i	e	s	-	-	-	-	-	o	o	o
mundus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	280	ōrum	mundōrum	oro	oro	-	-	-	-	-	e	-	-	-
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	i	os	os	os	os	os	os	os	o	o	os
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	o	o	o	o	o	o	o	o	o	o	o
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus	-	-	-	-	-	-	-	-	-	-	-
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	a	a	a	a	a	a	a	a	a	a
munus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	322	is	mūneris	es	es	e	e	e	e	-	-	-	-	-
munus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	322	um	mūnerum	o	-	-	-	-	-	-	-	-	-	-
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	a	a	a	a	a	a	a	a	a	a
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus	-	-	-	-	-	-	-	-	-	-	-
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	os	o	o	o	o	o	o	o	o	o	o
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	os	os	os	os	os	os	os	os	os	os	os
murus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	250	ī	mūrī	i	e	s	-	-	-	-	-	o	o	o
murus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	250	ōrum	mūrōrum	oro	oro	-	-	-	-	-	e	-	-	-
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	i	os	os	os	os	os	os	os	o	os	os
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	o	o	o	o	o	o	o	o	o	o	o
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a	a	a	a	a	a	a	a	a	a
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	as	as	as	as	as	as	as	as	as	as	as
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	e	e	es	e	e	e	-	-	-	-	-
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	aro	aro	a	a	a	a	a	a	a	a	a
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	e	as	a	as	as	as	as	as	as	as	as
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	a	a	a	a	a	a	a	a	a	a	a
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	a	a	a	a	a	a	a	a	a	a
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	as	as	a	as	as	as	as	as	as	as	as
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	e	e	e	e	e	e	-	-	-	-	-
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	aro	oro	a	a	a	a	a	a	a	a	a
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	e	es	a	a	as	as	as	as	as	as	as
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	a	a	a	a	a	a	a	a	a	a	a
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	es	s	s	-	-	-	-	-	-	-	-
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	es	es	es	es	es	es	es	es	es	es	es
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	es	es	es	e	e	e	e	e	e	e	e
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	eo	s	e	e	e	e	e	e	e	e	e
