Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
libido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	185	ēs	libīdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
libido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	185	is	libīdinis	is	is	e	e	e	e	e	e	e	e	e
libido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	185	um	libīdinum	um	e	e	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs
libido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	185	ēs	libīdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
libido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	185	em	libīdinem	em	em	em	em	em	em	em	em	em	em	em
limen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	149		līmen											
limen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	149	a	līmina	a	a	a	a	a	a	a	a	a	a	a
limen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	149	is	līminis	is	is	is								
limen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	149	um	līminum	um	a	a	a	as	a	a	a	a	a	a
limen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	149	a	līmina	a	a	a	a	as	as	a	a	a	a	a
limen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	149		līmen		m	m	m	m	m	m	m	m	m	m
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a	a	a	a	a	a	a	a	a	a	a
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	ās	as	as	as	as	as	as	as	as	as	as
lingua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	137	ae	linguae	ae	a	a	a	a	a	a	a	a	a	a
lingua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	137	ārum	linguārum	ārum	a	a	a	as	as	as	as	as	as	as
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	ae	as	as	as	as	as	as	as	as	as	as
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	am	am	am	am	a	am	a	a	a	a	a
litus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	303		lītus											
litus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	303	a	lītora	a	a	a	a	a	a	a	a	a	a	a
litus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	303	is	lītoris	is	is	is								
litus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	303	um	lītorum	um	am	a	a	a	a	a	a	a	a	a
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a	a	a	a	as	as	a	a	a	a	a
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus		m	m	m	m	m	m	m	m	m	m
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	us	u	u		u	u	u	u	u	u	
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	ōs			a		a	a	a	a	a	a
locus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	1516	ī	locī	ī	is	i	i	u	u	u	u	u	u	
locus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	1516	ōrum	locōrum	ōrum				s	s		as	a	a	a
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	ī				es	s	s	as	a	a	a
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	um	m	m	m	m	m	m	m	m	m	m
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	us	u	u	u	u	u	u	u	u	u	
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	ūs	u	u							m	m
luctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	126	ūs	luctūs	ūs	us	us	us	us	u	u	u	u	u	
luctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	126	uum	luctuum	uum	u	u	us	us	us	u				
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	ūs	us	u	us	us	us	us				
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	um	um	um	um	um	um	m	m	m	m	m
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	us	u	u		u	u	u	u	u	u	
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	ōs			a		a	a	a	a	a	a
lucus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	lūcī	ī	s	i	i	u	u	u	u	u	u	
lucus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	lūcōrum	ōrum				s	s		as	a	a	a
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	ī				es	s		as	a	a	a
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	um	m	m	m	m	m	m	m	m	m	m
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	us	u	u	u	u	u	u	u	u	u	
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	ōs							a	a	a	a
ludus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	100	ī	lūdī	ī	s	i	i	u	u	u	u	u	u	
ludus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	100	ōrum	lūdōrum	ōrum					s	s	as	a	a	a
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	ī				es	s	s	as	a	a	a
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	um	um	m	m	m	m	m	m	m	m	m
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen											
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a	a	a	a	a	a	a	a	a	a	a
lumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	201	is	lūminis	is	is	is								
lumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	201	um	lūminum	um	a	a	a	a	a	a	a	a	a	a
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	a	a	a	as	as	a	a	a	a	a
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen		m	m	m	m	m	m	m	m	m	m
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	ās	as	as	as	as	as	as	as	as	as	as
luna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	87	ae	lūnae	ae	a	a	a	a	a	a	a	a	a	a
luna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	87	ārum	lūnārum	ārum	a	a	a	as	as	as	as	as	as	as
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	ae	as	as	as	as	as	as	as	as	as	as
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	am	am	am	am	am	am	a	a	a	a	a
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx		e	e	e	e	e	e	e	e	e	e
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
lux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	314	is	lūcis	is	is	e	e	e	e	e	e	e	e	e
lux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	314	um	lūcum	um	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs	ēs
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	em	em	em	em	em	em	em	em	em	em	em
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	ās	as	as	as	as	as	as	as	as	as	as
luxuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	luxuriae	ae	a	a	a	a	a	a	a	a	a	a
luxuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	luxuriārum	ārum	a	a	a	as	as	as	as	as	as	as
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	ae	as	as	as	as	as	as	as	as	as	as
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	am	am	am	am	am	am	a	a	a	a	a
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister		u	u								
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	ōs			a		a	a	a	a	a	a
magister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	67	ī	magistrī	ī	i	i	i							
magister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	67	ōrum	magistrōrum	ōrum		e		es		a	a	a	a	a
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	ī			a	es	s	a	a	a	a	a
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	um	m	m	m	m	m	m	m	m	m	m
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	um	u	u								
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a	a	a	a	a	a	a	a	a	a	a
malum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	908	ī	malī	ī		i								
malum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	908	ōrum	malōrum	ōrum						a	a	a	a	a
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a	a	a	a	as		a	a	a	a	a
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	um	m	m	m	m	m	m	m	m	m	m
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	us	u	u	u	u	u	u	m	u		m
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	ūs	u								a	
manus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	1369	ūs	manūs	ūs	us	us	us	u	u		m	u		m
manus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	1369	uum	manuum	uum	u				s				a	
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	ūs	us	u		es	s				a	
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	um	um	um	m	m	m	m	m	m	m	m
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e							m			
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ia	a	a	a	a	a	a	a	a	a	a
mare:Gen.Sg	3	n	Gen.Sg	Gen	Sg	660	is	maris	is	is	is	i				m			
mare:Gen.Pl	3	n	Gen.Pl	Gen	Pl	660	ium	marium	ium	am	a	a	a	a	a	a	a	a	a
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ia	a	a	as	as	as	as	a	a	a	a
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e	m	m	m	m	m	m	m	m	m	m
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	us	u	u	u	u	u	u	u	u	u	
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	ōs					a	a	a	a	a	a
maritus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	146	ī	marītī	ī	is	is	is	u	u	u	u	u	u	
maritus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	146	ōrum	marītōrum	ōrum					s	s	s	a	a	a
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	ī	s			s	s	s	s	a	a	a
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	um	um	m	m	m	m	m	m	m	m	m
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter		i	e	e	e	e	e	e	e	e	e
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mater:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	544	is	mātris	is	is	is	e	em	e	e	e	e	e	e
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	um	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	em	em	em	em	em	em	em	em	em	em	em
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	um	u	u								
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	a	a	a	a	a	a	a	a	a	a
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	ī	i	is	i							
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	ōrum						a	a	a	a	a
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	a	a	a	a	a	a	a	a	a	a
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	um	m	m	m	m	m	m	m	m	m	m
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	um	um	u	u							
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	a	a	a	a	a	a	a	a	a	a
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	ī	i	is	is							
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	ōrum	m					a	a	a	a	a
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	a	a	a	a	a	a	a	a	a	a
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	um	m	m	m	m	m	m	m	m	m	m
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns		e	e	e	e	e	e	e	e	e	e
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	is	is	i	e	e	e	e	e	e	e	e
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	ium	e	e	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	em	em	em	em	em	em	em	em	em	em	em
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	ās	aes	aes	as	as	as	as	as	as	as	as
mensa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mēnsae	ae	e	a	a	am	a	a	a	a	a	a
mensa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mēnsārum	ārum	a	a	a	as	as	as	as	as	as	as
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	ae	aes	as	as	as	as	as	as	as	as	as
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	am	am	am	am	am	am	a	am	a	a	a
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	is	i	i	i	i	i	e	e	e	e	e
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mensis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	86	is	mēnsis	is	is	is	i	i	i	e	e	e	e	e
mensis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	86	ium	mēnsium	ium	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	em	em	em	em	em	em	em	em	em	em	em
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs		e	e	e	e	e	e	e	e	e	e
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
merces:Gen.Sg	3	f	Gen.Sg	Gen	Sg	80	is	mercēdis	is	is	i	e	e	e	e	e	e	e	e
merces:Gen.Pl	3	f	Gen.Pl	Gen	Pl	80	um	mercēdum	um	e	e	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	em	em	em	em	em	em	em	em	em	em	em
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	um	u	u								
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	a	a	a	a	a	a	a	a	a	a
meritum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	91	ī	meritī	ī	i	is	i							
meritum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	91	ōrum	meritōrum	ōrum						a	a	a	a	a
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	a	a	a	a	a	a	a	a	a	a
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	um	m	m	m	m	m	m	m	m	m	m
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	um	u	u								
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	a	a	a	a	a	a	a	a	a	a
merum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	71	ī	merī	ī	i	is	i							
merum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	71	ōrum	merōrum	ōrum						a	a	a	a	a
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	a	a	a	a		a	a	a	a	a
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	um	m	m	m	m	m	m	m	m	m	m
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	us	u	u	u	u	u	u	u	u	u	
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	ūs	u	u							m	m
metus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	548	ūs	metūs	ūs	us	us	us	us	u	u	u	u	u	
metus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	548	uum	metuum	uum	u	u	us	u	us	u				
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	ūs	us	us	us	us	us	us				
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	um	um	um	um	um	um	m	m	m	m	m
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles		i	i	i	i	i	e	e	e	e	e
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
miles:Gen.Sg	3	m	Gen.Sg	Gen	Sg	842	is	mīlitis	is	is	is	i	i	i	i	e	e	e	e
miles:Gen.Pl	3	m	Gen.Pl	Gen	Pl	842	um	mīlitum	um	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs	ēs
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	em	em	em	em	em	em	em	em	em	em	em
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	ās	aes	aes	as	as	as	as	as	as	as	as
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	ae	a	a	a	am	a	a	a	a	a	a
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	ārum	a	a	a	as	as	as	as	as	as	as
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	ae	as	as	as	as	as	as	as	as	as	as
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	am	am	am	am	am	am	a	am	a	a	a
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105				a	a	a	a	a	a	a	a	a	a
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	ās	aes	aes	as	as	as	as	as	as	as	as
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105				e	a	a	am	a	a	a	a	a	a
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	ārum	a	a	a	as	as	as	as	as	as	as
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	ae	as	as	as	as	as	as	as	as	as	as
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105				am	am	am	am	am	a	am	a	a	a
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister		u	u								
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	ōs			a		a	a	a	a	a	a
minister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	84	ī	ministrī	ī	i	i	i							
minister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	84	ōrum	ministrōrum	ōrum		e				a	a	a	a	a
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	ī			a	es	as	a	a	a	a	a
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	um	m	m	m	m	m	m	m	m	m	m
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	us	u	u	u	u	u	u	u	u	u	
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	ōs						a	a	a	a	a
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	ī	is	is	us	u	u	u	u	u	u	
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	ōrum					s	s	s	a	a	a
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	ī	s			s	s	s	s	a	a	a
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	um	um	m	m	m	m	m	m	m	m	m
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170										m			
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ia	a	a	a	a	a	a	a	a	a	a
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170				is	is					m			
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	ium	a	a	a	a	a	a	a	a	a	a
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ia	a	a	a	as	as	a	a	a	a	a
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170				m	m	m	m	m	m	m	m	m	m
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	ēs	e	e	e	e	e	e	e	e	e	e
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	is	is	i	e	e	e	e	e	e	e	e
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	ium	e	e	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	em	em	em	em	em	em	em	em	em	em	em
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns		i	i	i	i	i	e	e	e	e	e
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	391	is	montis	is	is	is	i	i	i	e	e	e	e	e
mons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	391	ium	montium	ium	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	em	em	em	em	em	em	em	em	em	em	em
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	um	u	u								
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	a	a	a	a	a	a	a	a	a	a
monstrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	mōnstrī	ī	i	is	i							
monstrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	mōnstrōrum	ōrum						a	a	a	a	a
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a	a	a	a	a	a	a	a	a	a	a
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	um	m	m	m	m	m	m	m	m	m	m
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	um	u									
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	a	a	a	a	a	a	a	a	a	a
monumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	59	ī	monumentī	ī	i	i	i							
monumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	59	ōrum	monumentōrum	ōrum						a	a	a	a	a
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	a	a	a	a	a	a	a	a	a	a
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	um	m	m	m	m	m	m	m	m	m	m
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	ās	aes	aes	as	as	as	as	as	as	as	as
