Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
auctor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	248		auctor		e	e	e	e	e	e	e	e	e	e
auctor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	248	ēs	auctōrēs	ēs	e	e	e	e	e	e	e	e	e	e
auctor:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	248	is	auctōris	is	i	e	e	e	e	e	e	e	e	e
auctor:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	248	um	auctōrum	um	i		e	e	e	e	e	e	e	e
auctor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	248	ēs	auctōrēs	ēs	e	e	e	e	e	e	e	e	e	e
auctor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	248	em	auctōrem	em	em	em	e	e	e	e	e	e	e	e
aura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	159	a	aura	a	a	a								
aura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	159	ās	aurās	ās	a	a								
aura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	159	ae	aurae	ae										
aura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	159	ārum	aurārum	ārum	a									
aura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	159	ae	aurae	ae	a	a								
aura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	159	am	auram	am	am	a								
auris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	275	is	auris	is	e	e	e	e	e	e	e	e	e	e
auris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	275	ēs	aurēs	ēs	ē	e	e	e	e	e	e	e	e	e
auris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	275	is	auris	is	i	e	e	e	e	e	e	e	e	e
auris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	275	ium	aurium	ium	e	e	e	e	e	e	e	e	e	e
auris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	275	ēs	aurēs	ēs	e	e	e	e	e	e	e	e	e	e
auris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	275	em	aurem	em	em	em	e	e	e	e	e	e	e	e
aurum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	300	um	aurum	um	um	u	u	u	u	u	u	u	u	u
aurum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	300	a	aura	a						u	u	u	u	u
aurum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	300	ī	aurī	ī						u	u	u	u	u
aurum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	300	ōrum	aurōrum	ōrum						u	u	u	u	u
aurum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	300	a	aura	a						u	u	u	u	u
aurum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	300	um	aurum	um	um	um	u	u	u	u	u	u	u	u
auxilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	278	um	auxilium	um	um	u	u	u	u	u	u	u	u	u
auxilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	278	a	auxilia	a						u	u	u	u	u
auxilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	278	ī	auxiliī	ī						u	u	u	u	u
auxilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	278	ōrum	auxiliōrum	ōrum						u	u	u	u	u
auxilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	278	a	auxilia	a						u	u	u	u	u
auxilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	278	um	auxilium	um	um	um	u	u	u	u	u	u	u	u
avis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	avis	is	e	e	e	e	e	e	e	e	e	e
avis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	avēs	ēs	e	e	e	e	e	e	e	e	e	e
avis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	avis	is	i	e	e	e	e	e	e	e	e	e
avis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	avium	ium	e			e	e	e	e	e	e	e
avis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	avēs	ēs	e	e	e	e	e	e	e	e	e	e
avis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	avem	em	em	e	e	e	e	e	e	e	e	e
avus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	91	us	avus	us	u	u	u	u	u	u	u	u	u	u
avus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	91	ōs	avōs	ōs							u	u	u	u
avus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	91	ī	avī	ī							u	u	u	u
avus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	91	ōrum	avōrum	ōrum							u	u	u	u
avus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	avī	ī	s					u	u	u	u	u
avus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	avum	um	um	um	u	u	u	u	u	u	u	u
axis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	72	is	axis	is	e	e	e	e	e	e	e	e	e	e
axis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	72	ēs	axēs	ēs	e	e	e	e	e	e	e	e	e	e
axis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	72	is	axis	is	is	e	e	e	e	e	e	e	e	e
axis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	72	ium	axium	ium	i		e	e	e	e	e	e	e	e
axis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	72	ēs	axēs	ēs	e	e	e	e	e	e	e	e	e	e
axis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	72	em	axem	em	em	em	e	e	e	e	e	e	e	e
bellua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	61	a	bellua	a	a	a								
bellua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	61	ās	belluās	ās	ae	a								
bellua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	61	ae	belluae	ae	a									
bellua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	61	ārum	belluārum	ārum	ae									
bellua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	61	ae	belluae	ae	ae	a								
bellua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	61	am	belluam	am	am	am								
bellum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	1167	um	bellum	um	u	u	u	u	u	u	u	u	u	u
bellum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	1167	a	bella	a						u	u	u	u	u
bellum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	1167	ī	bellī	ī						u	u	u	u	u
bellum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	1167	ōrum	bellōrum	ōrum							u	u	u	u
bellum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	1167	a	bella	a						u	u	u	u	u
bellum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	1167	um	bellum	um	um	um	u	u	u	u	u	u	u	u
bonum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	919	um	bonum	um	u	u	u	u	u	u	u	u	u	u
bonum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	919	a	bona	a						u	u	u	u	u
bonum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	919	ī	bonī	ī						u	u	u	u	u
bonum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	919	ōrum	bonōrum	ōrum							u	u	u	u
bonum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	919	a	bona	a						u	u	u	u	u
bonum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	919	um	bonum	um	um	um	u	u	u	u	u	u	u	u
bos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	90		bōs		e	e	e	e	e	e	e	e	e	e
bos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	90	ēs	bovēs	ēs	e	e	e	e	e	e	e	e	e	e
bos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	90	is	bovis	is	i	e	e	e	e	e	e	e	e	e
bos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	90		boum		e		e	e	e	e	e	e	e	e
bos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	90	ēs	bovēs	ēs	e	e	e	e	e	e	e	e	e	e
bos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	90	em	bovem	em	em	em	e	e	e	e	e	e	e	e
brachium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	100	um	brachium	um	u	u	u	u	u	u	u	u	u	u
brachium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	100	a	brachia	a						u	u	u	u	u
brachium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	100	ī	brachiī	ī						u	u	u	u	u
brachium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	100	ōrum	brachiōrum	ōrum						u	u	u	u	u
brachium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	100	a	brachia	a						u	u	u	u	u
brachium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	100	um	brachium	um	um	um	u	u	u	u	u	u	u	u
caedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	274	ēs	caedēs	ēs	e	e	e	e	e	e	e	e	e	e
caedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	274	ēs	caedēs	ēs	e	e	e	e	e	e	e	e	e	e
caedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	274	is	caedis	is	i	e	e	e	e	e	e	e	e	e
caedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	274	ium	caedium	ium	e			e	e	e	e	e	e	e
caedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	274	ēs	caedēs	ēs	e	e	e	e	e	e	e	e	e	e
caedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	274	em	caedem	em	em	e	e	e	e	e	e	e	e	e
caelum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	565	um	caelum	um	u	u	u	u	u	u	u	u	u	u
caelum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	565	a	caela	a						u	u	u	u	u
caelum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	565	ī	caelī	ī						u	u	u	u	u
caelum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	565	ōrum	caelōrum	ōrum							u	u	u	u
caelum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	565	a	caela	a						u	u	u	u	u
caelum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	565	um	caelum	um	um	um	u	u	u	u	u	u	u	u
calor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	68		calor		e	e	e	e	e	e	e	e	e	e
calor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	68	ēs	calōrēs	ēs	e	e	e	e	e	e	e	e	e	e
calor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	68	is	calōris	is	i	e	e	e	e	e	e	e	e	e
calor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	68	um	calōrum	um	e		e	e	e	e	e	e	e	e
calor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	68	ēs	calōrēs	ēs	e	e	e	e	e	e	e	e	e	e
calor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	68	em	calōrem	em	em	em	e	e	e	e	e	e	e	e
campus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	233	us	campus	us	u	u	u	u	u	u	u	u	u	u
campus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	233	ōs	campōs	ōs							u	u	u	u
campus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	233	ī	campī	ī							u	u	u	u
campus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	233	ōrum	campōrum	ōrum							u	u	u	u
campus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	233	ī	campī	ī						u	u	u	u	u
campus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	233	um	campum	um	um	um	u	u	u	u	u	u	u	u
canis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	118	is	canis	is	e	e	e	e	e	e	e	e	e	e
canis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	118	ēs	canēs	ēs	e	e	e	e	e	e	e	e	e	e
canis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	118	is	canis	is	i	e	e	e	e	e	e	e	e	e
canis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	118	um	canum	um	e		e	e	e	e	e	e	e	e
canis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	118	ēs	canēs	ēs	e	e	e	e	e	e	e	e	e	e
canis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	118	em	canem	em	em	e	e	e	e	e	e	e	e	e
cantus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	89	us	cantus	us	u	u	u	u	u					
cantus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	89	ūs	cantūs	ūs										
cantus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	89	ūs	cantūs	ūs	is									
cantus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	89	uum	cantuum	uum	s									
cantus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	89	ūs	cantūs	ūs										
cantus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	89	um	cantum	um	um	um	u	u	u					
capillus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	capillus	us	u	u	u	u	u	u	u	u	u	u
capillus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	capillōs	ōs						u	u	u	u	u
capillus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	capillī	ī						u	u	u	u	u
capillus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	capillōrum	ōrum							u	u	u	u
capillus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	capillī	ī						u	u	u	u	u
capillus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	capillum	um	um	um	u	u	u	u	u	u	u	u
caput:Nom.Sg	3	n	Nom.Sg	Nom	Sg	607		caput											
caput:Acc.Pl	3	n	Acc.Pl	Acc	Pl	607	a	capita	a										
caput:Gen.Sg	3	n	Gen.Sg	Gen	Sg	607	is	capitis	is	i									
caput:Gen.Pl	3	n	Gen.Pl	Gen	Pl	607	um	capitum	um										
caput:Nom.Pl	3	n	Nom.Pl	Nom	Pl	607	a	capita	a										
caput:Acc.Sg	3	n	Acc.Sg	Acc	Sg	607		caput		m									
carcer:Nom.Sg	3	m	Nom.Sg	Nom	Sg	96		carcer		e	e	e	e	e	e	e	e	e	e
carcer:Acc.Pl	3	m	Acc.Pl	Acc	Pl	96	ēs	carcerēs	ēs	e	e	e	e	e	e	e	e	e	e
carcer:Gen.Sg	3	m	Gen.Sg	Gen	Sg	96	is	carceris	is	i	e	e	e	e	e	e	e	e	e
carcer:Gen.Pl	3	m	Gen.Pl	Gen	Pl	96	um	carcerum	um	e			e	e	e	e	e	e	e
carcer:Nom.Pl	3	m	Nom.Pl	Nom	Pl	96	ēs	carcerēs	ēs	e	e	e	e	e	e	e	e	e	e
carcer:Acc.Sg	3	m	Acc.Sg	Acc	Sg	96	em	carcerem	em	em	e	e	e	e	e	e	e	e	e
carmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	296		carmen											
carmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	296	a	carmina	a					e					
carmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	296	is	carminis	is	i				e					
carmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	296	um	carminum	um		s			e					
carmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	296	a	carmina	a										
carmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	296		carmen		m				e					
castra:Nom.Sg	2	n	Nom.Sg	Nom	Sg	635				u	u	u	u	u	u	u	u	u	u
castra:Acc.Pl	2	n	Acc.Pl	Acc	Pl	635	a	castra	a							u	u	u	u
castra:Gen.Sg	2	n	Gen.Sg	Gen	Sg	635									u	u	u	u	u
castra:Gen.Pl	2	n	Gen.Pl	Gen	Pl	635	ōrum	castrōrum	ōrum		s					u	u	u	u
castra:Nom.Pl	2	n	Nom.Pl	Nom	Pl	635	a	castra	a						u	u	u	u	u
castra:Acc.Sg	2	n	Acc.Sg	Acc	Sg	635				um	um	um	u	u	u	u	u	u	u
catena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	catēna	a	a	a								
catena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	catēnās	ās	ae	a								
catena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	68	ae	catēnae	ae	a									
catena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	68	ārum	catēnārum	ārum	ae									
catena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	catēnae	ae	ae	a								
catena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	catēnam	am	am	am								
cena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	65	a	cēna	a	a	a								
cena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	65	ās	cēnās	ās	ae	a								
cena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	65	ae	cēnae	ae										
cena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	65	ārum	cēnārum	ārum	a									
cena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	65	ae	cēnae	ae	a	a								
cena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	65	am	cēnam	am	am	a								
certamen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	156		certāmen											
certamen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	156	a	certāmina	a										
certamen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	156	is	certāminis	is	i									
certamen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	156	um	certāminum	um										
certamen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	156	a	certāmina	a										
certamen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	156		certāmen		m									
cervix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132		cervīx		e	e	e	e	e	e	e	e	e	e
cervix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	cervīcēs	ēs	e	e	e	e	e	e	e	e	e	e
cervix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	132	is	cervīcis	is	i	e	e	e	e	e	e	e	e	e
cervix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	132	um	cervīcum	um	e		e	e	e	e	e	e	e	e
cervix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	cervīcēs	ēs	e	e	e	e	e	e	e	e	e	e
cervix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	cervīcem	em	em	em	e	e	e	e	e	e	e	e
cibus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	138	us	cibus	us	u	u	u	u	u	u	u	u	u	u
cibus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	138	ōs	cibōs	ōs							u	u	u	u
cibus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	138	ī	cibī	ī							u	u	u	u
cibus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	138	ōrum	cibōrum	ōrum							u	u	u	u
cibus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	138	ī	cibī	ī						u	u	u	u	u
cibus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	138	um	cibum	um	um	um	um	u	u	u	u	u	u	u
cinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		cinis		e	e	e	e	e	e	e	e	e	e
cinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	cinerēs	ēs	e	e	e	e	e	e	e	e	e	e
cinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	cineris	is	i	e	e	e	e	e	e	e	e	e
cinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	cinerum	um	i		e	e	e	e	e	e	e	e
cinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	cinerēs	ēs	e	e	e	e	e	e	e	e	e	e
cinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	cinerem	em	em	e	e	e	e	e	e	e	e	e
civis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	315	is	cīvis	is	e	e	e	e	e	e	e	e	e	e
civis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	315	ēs	cīvēs	ēs	e	e	e	e	e	e	e	e	e	e
civis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	315	is	cīvis	is	i	e	e	e	e	e	e	e	e	e
civis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	315	ium	cīvium	ium	e		e	e	e	e	e	e	e	e
civis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	315	ēs	cīvēs	ēs	e	e	e	e	e	e	e	e	e	e
civis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	315	em	cīvem	em	em	e	e	e	e	e	e	e	e	e
clades:Nom.Sg	3	f	Nom.Sg	Nom	Sg	134	es	clādes	es	e	e	e	e	e	e	e	e	e	e
clades:Acc.Pl	3	f	Acc.Pl	Acc	Pl	134	ēs	clādēs	ēs	ē	e	e	e	e	e	e	e	e	e
clades:Gen.Sg	3	f	Gen.Sg	Gen	Sg	134	is	clādis	is	i	e	e	e	e	e	e	e	e	e
clades:Gen.Pl	3	f	Gen.Pl	Gen	Pl	134	ium	clādium	ium	e		e	e	e	e	e	e	e	e
clades:Nom.Pl	3	f	Nom.Pl	Nom	Pl	134	ēs	clādēs	ēs	e	e	e	e	e	e	e	e	e	e
clades:Acc.Sg	3	f	Acc.Sg	Acc	Sg	134	em	clādem	em	em	e	e	e	e	e	e	e	e	e
clamor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	198		clāmor		e	e	e	e	e	e	e	e	e	e
clamor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	198	ēs	clāmōrēs	ēs	e	e	e	e	e	e	e	e	e	e
clamor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	198	is	clāmōris	is	is	e	e	e	e	e	e	e	e	e
clamor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	198	um	clāmōrum	um	i		e	e	e	e	e	e	e	e
clamor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	198	ēs	clāmōrēs	ēs	e	e	e	e	e	e	e	e	e	e
clamor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	198	em	clāmōrem	em	em	e	e	e	e	e	e	e	e	e
classis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	210	is	classis	is	e	e	e	e	e	e	e	e	e	e
classis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	210	ēs	classēs	ēs	e	e	e	e	e	e	e	e	e	e
classis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	210	is	classis	is	i	e	e	e	e	e	e	e	e	e
classis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	210	ium	classium	ium	e			e	e	e	e	e	e	e
classis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	210	ēs	classēs	ēs	e	e	e	e	e	e	e	e	e	e
classis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	210	em	classem	em	em	e	e	e	e	e	e	e	e	e
cliens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		cliēns		e	e	e	e	e	e	e	e	e	e
cliens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	clientēs	ēs	e	e	e	e	e	e	e	e	e	e
cliens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	66	is	clientis	is	i	e	e	e	e	e	e	e	e	e
cliens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	66	ium	clientium	ium	e		e	e	e	e	e	e	e	e
cliens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	clientēs	ēs	e	e	e	e	e	e	e	e	e	e
cliens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	clientem	em	em	em	e	e	e	e	e	e	e	e
coetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	63	us	coetus	us	u	u	u	u	u					
coetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	63	ūs	coetūs	ūs										
coetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	63	ūs	coetūs	ūs	is									
coetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	63	uum	coetuum	uum	s									
coetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	63	ūs	coetūs	ūs										
coetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	63	um	coetum	um	um	um	um	u	u					
cohors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	223		cohors		e	e	e	e	e	e	e	e	e	e
cohors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	223	ēs	cohortēs	ēs	e	e	e	e	e	e	e	e	e	e
cohors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	223	is	cohortis	is	i	e	e	e	e	e	e	e	e	e
cohors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	223	um	cohortum	um	e			e	e	e	e	e	e	e
cohors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	223	ēs	cohortēs	ēs	e	e	e	e	e	e	e	e	e	e
cohors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	223	em	cohortem	em	em	e	e	e	e	e	e	e	e	e
collis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	114	is	collis	is		e	e	e	e	e	e	e	e	e
collis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	114	ēs	collēs	ēs	e	e	e	e	e	e	e	e	e	e
collis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	114	is	collis	is	i	e	e	e	e	e	e	e	e	e
collis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	114	ium	collium	ium	e		e	e	e	e	e	e	e	e
collis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	114	ēs	collēs	ēs	e	e	e	e	e	e	e	e	e	e
collis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	114	em	collem	em	em	e	e	e	e	e	e	e	e	e
collum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	collum	um	u	u	u	u	u	u	u	u	u	u
collum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	colla	a							u	u	u	u
collum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	collī	ī						u	u	u	u	u
collum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	collōrum	ōrum							u	u	u	u
collum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	colla	a						u	u	u	u	u
collum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	collum	um	um	um	um	u	u	u	u	u	u	u
color:Nom.Sg	3	m	Nom.Sg	Nom	Sg	128		color		e	e	e	e	e	e	e	e	e	e
color:Acc.Pl	3	m	Acc.Pl	Acc	Pl	128	ēs	colōrēs	ēs	e	e	e	e	e	e	e	e	e	e
color:Gen.Sg	3	m	Gen.Sg	Gen	Sg	128	is	colōris	is	is	e	e	e	e	e	e	e	e	e
color:Gen.Pl	3	m	Gen.Pl	Gen	Pl	128	um	colōrum	um	i		e	e	e	e	e	e	e	e
color:Nom.Pl	3	m	Nom.Pl	Nom	Pl	128	ēs	colōrēs	ēs	e	e	e	e	e	e	e	e	e	e
color:Acc.Sg	3	m	Acc.Sg	Acc	Sg	128	em	colōrem	em	em	e	e	e	e	e	e	e	e	e
coma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	coma	a	a	a								
coma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	comās	ās	ae	a								
coma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	comae	ae										
coma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	comārum	ārum	ae									
