Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a		s								
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus											
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns											
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	ēs	e									
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	is										
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	ium	s									
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	ēs										
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	em	e									
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons											
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	ēs	e									
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	is										
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	ium	s									
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	ēs										
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	em	em									
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	us	u	u	u							
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	ūs										
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	ūs	i									
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	uum	s									
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	ūs	s									
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	um	um	um	um	u						
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	um	u	u	u							
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a										
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	ī										
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	ōrum	s	s								
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	s	s								
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	um	um	um	um	u						
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx											
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	ēs	e									
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	is										
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	um	s									
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	ēs										
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	em	em									
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a									
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	ās	a									
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	ae										
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	ārum	a	s								
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	ae	a	s								
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	am	a									
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen											
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a										
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	is	is									
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	um	s	s								
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a		s								
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen											
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	is										
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	ēs	e									
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	is	s									
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	ium	s	s								
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	ēs		s								
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	em	e									
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus											
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a										
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	is	s									
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	um	s	s								
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a		s								
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus											
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor											
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	ēs	e									
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	is	is									
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	um	s									
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	ēs										
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	em	e									
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	um	u	u	u							
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a										
furtum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	58	ī	fūrtī	ī										
furtum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	58	ōrum	fūrtōrum	ōrum	s	s								
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a	s	s								
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	um	um	um	um	u						
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	um	u	u	u							
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a										
gaudium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	168	ī	gaudiī	ī										
gaudium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	168	ōrum	gaudiōrum	ōrum	s	s								
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a	s	s								
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	um	um	um	um	u						
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	us	u	u	u							
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	ūs										
gemitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	87	ūs	gemitūs	ūs										
gemitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	87	uum	gemituum	uum	s	s								
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	ūs	s									
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	um	um	um	um	u						
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a										
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	ās	a									
gemma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	gemmae	ae										
gemma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	gemmārum	ārum		s								
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	ae		s								
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	am										
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns											
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	ēs	e									
gens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	577	is	gentis	is										
gens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	577	ium	gentium	ium	s									
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	ēs										
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	em	em									
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	ū	um	u	u							
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	ua										
genu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	70	ūs	genūs	ūs	i									
genu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	70	uum	genuum	uum	s	s								
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	ua		s								
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	ū	um	um	u	u						
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus											
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a										
genus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	613	is	generis	is	s									
genus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	613	um	generum	um	s									
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a		s								
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus											
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	us	u	u	u							
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	ōs										
gladius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	152	ī	gladiī	ī										
gladius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	152	ōrum	gladiōrum	ōrum	s	s								
gladius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	152	ī	gladiī	ī	s	s								
gladius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	152	um	gladium	um	um	um	um	u						
gloria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	373	a	glōria	a										
gloria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	373	ās	glōriās	ās	a									
gloria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	373	ae	glōriae	ae										
gloria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	373	ārum	glōriārum	ārum										
gloria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	373	ae	glōriae	ae										
gloria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	373	am	glōriam	am										
gradus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	172	us	gradus	us	u	u	u							
gradus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	172	ūs	gradūs	ūs										
gradus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	172	ūs	gradūs	ūs										
gradus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	172	uum	graduum	uum	s	s								
gradus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	172	ūs	gradūs	ūs	s	s								
gradus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	172	um	gradum	um	um	um	um	u						
gratia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	418	a	grātia	a										
gratia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	418	ās	grātiās	ās	a									
gratia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	418	ae	grātiae	ae										
gratia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	418	ārum	grātiārum	ārum										
gratia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	418	ae	grātiae	ae										
gratia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	418	am	grātiam	am										
grex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	137		grex											
grex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	137	ēs	gregēs	ēs	ē	e								
grex:Gen.Sg	3	m	Gen.Sg	Gen	Sg	137	is	gregis	is	is									
grex:Gen.Pl	3	m	Gen.Pl	Gen	Pl	137	um	gregum	um	s	s								
grex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	137	ēs	gregēs	ēs	s	s								
grex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	137	em	gregem	em	e									
habitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	148	us	habitus	us	u	u	u							
habitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	148	ūs	habitūs	ūs	s									
habitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	148	ūs	habitūs	ūs	i									
habitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	148	uum	habituum	uum	s	s								
habitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	148	ūs	habitūs	ūs	s	s								
habitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	148	um	habitum	um	um	um	um	u						
hasta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	75	a	hasta	a	a	a								
hasta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	75	ās	hastās	ās	a	a								
hasta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	75	ae	hastae	ae	a									
hasta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	75	ārum	hastārum	ārum	a	s								
hasta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	75	ae	hastae	ae	a	as								
hasta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	75	am	hastam	am	am									
herba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	123	a	herba	a	a									
herba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	123	ās	herbās	ās	a									
herba:Gen.Sg	1	f	Gen.Sg	Gen	Sg	123	ae	herbae	ae	a									
herba:Gen.Pl	1	f	Gen.Pl	Gen	Pl	123	ārum	herbārum	ārum	a	s								
herba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	123	ae	herbae	ae	a	s								
herba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	123	am	herbam	am	a									
heres:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	53		hērēs											
heres:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	53	ēs	hērēdēs	ēs	e	e								
heres:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	53	is	hērēdis	is	is									
heres:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	53	um	hērēdum	um	s									
heres:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	53	es	hērēdes	es	s									
heres:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	53	em	hērēdem	em	em									
hiems:Nom.Sg	3	f	Nom.Sg	Nom	Sg	124		hiems											
hiems:Acc.Pl	3	f	Acc.Pl	Acc	Pl	124	ēs	hiemēs	ēs	e									
hiems:Gen.Sg	3	f	Gen.Sg	Gen	Sg	124	is	hiemis	is										
hiems:Gen.Pl	3	f	Gen.Pl	Gen	Pl	124	um	hiemum	um	s									
hiems:Nom.Pl	3	f	Nom.Pl	Nom	Pl	124	ēs	hiemēs	ēs										
hiems:Acc.Sg	3	f	Acc.Sg	Acc	Sg	124	em	hiemem	em	em	e								
homo:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1273		homō											
homo:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1273	ēs	hominēs	ēs	e									
homo:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1273	is	hominis	is	is									
homo:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1273	um	hominum	um	s	s								
homo:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1273	ēs	hominēs	ēs		s								
homo:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1273	em	hominem	em	em									
honor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	429		honor											
honor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	429	ēs	honōrēs	ēs	e									
honor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	429	is	honōris	is	s									
honor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	429	um	honōrum	um	s									
honor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	429	ēs	honōrēs	ēs										
honor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	429	em	honōrem	em	e									
hora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	hōra	a	a									
hora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	hōrās	ās	a									
hora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	hōrae	ae										
hora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	hōrārum	ārum	a	s								
hora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	hōrae	ae	a	s								
hora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	hōram	am	am									
hortus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	hortus	us	u	u	u							
hortus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	hortōs	ōs	s									
hortus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	hortī	ī										
hortus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	hortōrum	ōrum	s	s								
hortus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	hortī	ī	s	s								
hortus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	hortum	um	um	um	um	u						
hospes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	88		hospes											
hospes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	88	ēs	hospitēs	ēs	e									
hospes:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	88	is	hospitis	is	s									
hospes:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	88	um	hospitum	um	s	s								
hospes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	88	ēs	hospitēs	ēs		s								
hospes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	88	em	hospitem	em	e									
hostis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1230	is	hostis	is										
hostis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1230	ēs	hostēs	ēs	e									
hostis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1230	is	hostis	is	s									
hostis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1230	ium	hostium	ium	s	s								
hostis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1230	ēs	hostēs	ēs		s								
hostis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1230	em	hostem	em	e									
humerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	humerus	us	u	u	u							
humerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	humerōs	ōs	s									
humerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	humerī	ī										
humerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	humerōrum	ōrum	s	s								
humerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	humerī	ī	s	s								
humerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	humerum	um	um	um	um	u						
humor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	66		hūmor											
humor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	66	ēs	hūmōrēs	ēs	e	e								
humor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	66	is	hūmōris	is	is									
humor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	66	um	hūmōrum	um	s									
humor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	66	ēs	hūmōrēs	ēs										
humor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	66	em	hūmōrem	em	e									
humus:Nom.Sg	2	f	Nom.Sg	Nom	Sg	128	us	humus	us	u									
humus:Acc.Pl	2	f	Acc.Pl	Acc	Pl	128	ōs	humōs	ōs										
humus:Gen.Sg	2	f	Gen.Sg	Gen	Sg	128	ī	humī	ī										
humus:Gen.Pl	2	f	Gen.Pl	Gen	Pl	128	ōrum	humōrum	ōrum	s	s								
humus:Nom.Pl	2	f	Nom.Pl	Nom	Pl	128	ī	humī	ī	s	s								
humus:Acc.Sg	2	f	Acc.Sg	Acc	Sg	128	um	humum	um	um		u							
ictus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	130	us	ictus	us	u	u	u							
ictus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	130	ūs	ictūs	ūs										
ictus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	130	ūs	ictūs	ūs										
ictus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	130	uum	ictuum	uum	s									
ictus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	130	ūs	ictūs	ūs	s									
ictus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	130	um	ictum	um	um	um	um	u						
ignis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	505	is	ignis	is										
ignis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	505	ēs	ignēs	ēs	ē									
ignis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	505	is	ignis	is	is									
ignis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	505	ium	ignium	ium	s									
ignis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	505	ēs	ignēs	ēs	s									
ignis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	505	em	ignem	em	e									
imago:Nom.Sg	3	f	Nom.Sg	Nom	Sg	152		imāgō											
imago:Acc.Pl	3	f	Acc.Pl	Acc	Pl	152	ēs	imāginēs	ēs	e									
imago:Gen.Sg	3	f	Gen.Sg	Gen	Sg	152	is	imāginis	is										
imago:Gen.Pl	3	f	Gen.Pl	Gen	Pl	152	um	imāginum	um	s									
imago:Nom.Pl	3	f	Nom.Pl	Nom	Pl	152	ēs	imāginēs	ēs										
imago:Acc.Sg	3	f	Acc.Sg	Acc	Sg	152	em	imāginem	em	em									
imber:Nom.Sg	3	m	Nom.Sg	Nom	Sg	88		imber											
imber:Acc.Pl	3	m	Acc.Pl	Acc	Pl	88	ēs	imbrēs	ēs	e									
imber:Gen.Sg	3	m	Gen.Sg	Gen	Sg	88	is	imbris	is	s									
imber:Gen.Pl	3	m	Gen.Pl	Gen	Pl	88	ium	imbrium	ium	s	s								
imber:Nom.Pl	3	m	Nom.Pl	Nom	Pl	88	ēs	imbrēs	ēs		s								
imber:Acc.Sg	3	m	Acc.Sg	Acc	Sg	88	em	imbrem	em	e									
imperium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	652	um	imperium	um	u	u	u							
imperium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	652	a	imperia	a										
imperium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	652	ī	imperiī	ī										
imperium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	652	ōrum	imperiōrum	ōrum	s	s								
imperium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	652	a	imperia	a	s	s								
imperium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	652	um	imperium	um	um	um	um	u						
impetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	339	us	impetus	us	um	u	u							
impetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	339	ūs	impetūs	ūs										
impetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	339	ūs	impetūs	ūs	i									
impetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	339	uum	impetuum	uum	s	s								
impetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	339	ūs	impetūs	ūs	s									
impetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	339	um	impetum	um	um	um	um	u						
incendium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	108	um	incendium	um	um	u	u							
incendium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	108	a	incendia	a										
incendium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	108	ī	incendiī	ī										
incendium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	108	ōrum	incendiōrum	ōrum	s	s								
incendium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	108	a	incendia	a	s	s								
incendium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	108	um	incendium	um	um	um	um	u						
infans:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	64		īnfāns											
infans:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	64	ēs	īnfantēs	ēs	e									
infans:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	64	is	īnfantis	is	s									
infans:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	64	ium	īnfantium	ium	s									
infans:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	64	ēs	īnfantēs	ēs		s								
infans:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	64	em	īnfantem	em	em									
ingenium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	377	um	ingenium	um	u	u	u							
ingenium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	377	a	ingenia	a										
ingenium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	377	ī	ingeniī	ī										
ingenium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	377	ōrum	ingeniōrum	ōrum	s	s								
ingenium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	377	a	ingenia	a	s	s								
ingenium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	377	um	ingenium	um	um	um	um	u						
iniuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	iniūria	a	a									
iniuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	iniūriās	ās	a									
iniuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	iniūriae	ae										
iniuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	iniūriārum	ārum	a									
iniuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	iniūriae	ae	a									
iniuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	iniūriam	am										
insidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	149	a	īnsidia	a										
insidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	149	ās	īnsidiās	ās	a									
insidia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	149	ae	īnsidiae	ae										
insidia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	149	ārum	īnsidiārum	ārum										
insidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	149	ae	īnsidiae	ae										
insidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	149	am	īnsidiam	am										
insula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	136	a	īnsula	a	a									
insula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	136	ās	īnsulās	ās	a									
insula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	136	ae	īnsulae	ae										
insula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	136	ārum	īnsulārum	ārum	a	s								
insula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	136	ae	īnsulae	ae	a	s								
insula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	136	am	īnsulam	am	a									
invidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209	a	invidia	a										
invidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	invidiās	ās	a									
invidia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	209	ae	invidiae	ae										
invidia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	209	ārum	invidiārum	ārum										
