Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
regio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	266		regiō											
regio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	266	ēs	regiōnēs	ēs										
regio:Gen.Sg	3	f	Gen.Sg	Gen	Sg	266	is	regiōnis	is										
regio:Gen.Pl	3	f	Gen.Pl	Gen	Pl	266	um	regiōnum	um										
regio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	266	ēs	regiōnēs	ēs										
regio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	266	em	regiōnem	em	em	em	em							
regnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	607	um	rēgnum	um	um	u	u	u	u	u	u	u	u	u
regnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	607	a	rēgna	a				u	u	u	u	u	u	u
regnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	607	ī	rēgnī	ī	u	u	u	u	u	u	u	u	u	u
regnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	607	ōrum	rēgnōrum	ōrum			u	u	u	u	u	u	u	u
regnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	607	a	rēgna	a			u	u	u	u	u	u	u	u
regnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	607	um	rēgnum	um	um	um	u	u	u	u	u	u	u	u
remus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	74	us	rēmus	us	u	u	u	u	u	u	u	u	u	u
remus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	74	ōs	rēmōs	ōs				u	u	u	u	u	u	u
remus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	74	ī	rēmī	ī	u	u	u	u	u	u	u	u	u	u
remus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	74	ōrum	rēmōrum	ōrum				u	u	u	u	u	u	u
remus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	74	ī	rēmī	ī				u	u	u	u	u	u	u
remus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	74	um	rēmum	um	um	um	u	u	u	u	u	u	u	u
res:Nom.Sg	5	f	Nom.Sg	Nom	Sg	2735	ēs	rēs	ēs										
res:Acc.Pl	5	f	Acc.Pl	Acc	Pl	2735	ēs	rēs	ēs	a	a								
res:Gen.Sg	5	f	Gen.Sg	Gen	Sg	2735	eī	reī	eī	e									
res:Gen.Pl	5	f	Gen.Pl	Gen	Pl	2735	ērum	rērum	ērum	s	a								
res:Nom.Pl	5	f	Nom.Pl	Nom	Pl	2735	ēs	rēs	ēs	as									
res:Acc.Sg	5	f	Acc.Sg	Acc	Sg	2735	em	rem	em	em	em								
rex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1544		rēx											
rex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1544	ēs	rēgēs	ēs										
rex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1544	is	rēgis	is										
rex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1544	um	rēgum	um										
rex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1544	ēs	rēgēs	ēs										
rex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1544	em	rēgem	em	em	em	em							
ripa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	169	a	rīpa	a	a	a								
ripa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	169	ās	rīpās	ās	a	a	a							
ripa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	169	ae	rīpae	ae	a	a								
ripa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	169	ārum	rīpārum	ārum	a	a								
ripa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	169	ae	rīpae	ae	a									
ripa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	169	am	rīpam	am	am	a	a							
robur:Nom.Sg	3	n	Nom.Sg	Nom	Sg	134		rōbur						u	u	u	u	u	u
robur:Acc.Pl	3	n	Acc.Pl	Acc	Pl	134	a	rōbora	a					u	u	u	u	u	u
robur:Gen.Sg	3	n	Gen.Sg	Gen	Sg	134	is	rōboris	is					u	u	u	u	u	u
robur:Gen.Pl	3	n	Gen.Pl	Gen	Pl	134	um	rōborum	um					u	u	u	u	u	u
robur:Nom.Pl	3	n	Nom.Pl	Nom	Pl	134	a	rōbora	a					u	u	u	u	u	u
robur:Acc.Sg	3	n	Acc.Sg	Acc	Sg	134		rōbur						u	u	u	u	u	u
rogus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	rogus	us	u	u	u	u	u	u	u	u	u	u
rogus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	rogōs	ōs				u	u	u	u	u	u	u
rogus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	rogī	ī	u	u	u	u	u	u	u	u	u	u
rogus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	rogōrum	ōrum	s			u	u	u	u	u	u	u
rogus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	rogī	ī	s			u	u	u	u	u	u	u
rogus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	rogum	um	um	um	u	u	u	u	u	u	u	u
rota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	rota	a	a									
rota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	rotās	ās	a	a								
rota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	rotae	ae	a	a								
rota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	rotārum	ārum	a	a								
rota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	rotae	ae	a									
rota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	rotam	am	am	a								
ruina:Nom.Sg	1	f	Nom.Sg	Nom	Sg	114	a	ruīna	a	a									
ruina:Acc.Pl	1	f	Acc.Pl	Acc	Pl	114	ās	ruīnās	ās	a	a								
ruina:Gen.Sg	1	f	Gen.Sg	Gen	Sg	114	ae	ruīnae	ae	a	a								
ruina:Gen.Pl	1	f	Gen.Pl	Gen	Pl	114	ārum	ruīnārum	ārum	a	a								
ruina:Nom.Pl	1	f	Nom.Pl	Nom	Pl	114	ae	ruīnae	ae	a									
ruina:Acc.Sg	1	f	Acc.Sg	Acc	Sg	114	am	ruīnam	am	am	a								
rumor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	92		rūmor											
rumor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	92	ēs	rūmōrēs	ēs										
rumor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	92	is	rūmōris	is										
rumor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	92	um	rūmōrum	um										
rumor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	92	ēs	rūmōrēs	ēs										
rumor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	92	em	rūmōrem	em	em	m	em							
rupes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	102	ēs	rūpēs	ēs										
rupes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	102	ēs	rūpēs	ēs	e									
rupes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	102	is	rūpis	is	i									
rupes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	102	ium	rūpium	ium	s									
rupes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	102	ēs	rūpēs	ēs	s									
rupes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	102	em	rūpem	em	em	em	em							
rus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	74		rūs						u	u	u	u	u	u
rus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	74	a	rūra	a					u	u	u	u	u	u
rus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	74	is	rūris	is					u	u	u	u	u	u
rus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	74	um	rūrum	um					u	u	u	u	u	u
rus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	74	a	rūra	a					u	u	u	u	u	u
rus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	74		rūs		m	m			u	u	u	u	u	u
sacerdos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	76		sacerdōs											
sacerdos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	76	ēs	sacerdōtēs	ēs	e									
sacerdos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	76	is	sacerdōtis	is										
sacerdos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	76	um	sacerdōtum	um	s									
sacerdos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	76	ēs	sacerdōtēs	ēs	s									
sacerdos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	76	em	sacerdōtem	em	em	em	em	e						
sacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	160	um	sacrum	um	um	u	u	u	u	u	u	u	u	u
sacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	160	a	sacra	a			u	u	u	u	u	u	u	u
sacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	160	ī	sacrī	ī	u	u	u	u	u	u	u	u	u	u
sacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	160	ōrum	sacrōrum	ōrum			u	u	u	u	u	u	u	u
sacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	160	a	sacra	a			u	u	u	u	u	u	u	u
sacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	160	um	sacrum	um	um	um	u	u	u	u	u	u	u	u
saeculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	139	um	saeculum	um	um	u	u	u	u	u	u	u	u	u
saeculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	139	a	saecula	a	a		u	u	u	u	u	u	u	u
saeculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	139	ī	saeculī	ī	u	u	u	u	u	u	u	u	u	u
saeculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	139	ōrum	saeculōrum	ōrum			u	u	u	u	u	u	u	u
saeculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	139	a	saecula	a			u	u	u	u	u	u	u	u
saeculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	139	um	saeculum	um	um	um	u	u	u	u	u	u	u	u
sagitta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105	a	sagitta	a	a									
sagitta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	sagittās	ās	a	a	a							
sagitta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105	ae	sagittae	ae	a	a								
sagitta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	sagittārum	ārum	a	a								
sagitta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	sagittae	ae	a									
sagitta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105	am	sagittam	am	am	a								
saltus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	saltus	us	u	u	u	u	u	u	u	u	u	u
saltus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	saltūs	ūs	u			u	u	u	u	u	u	u
saltus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	saltūs	ūs	u	u	u	u	u	u	u	u	u	u
saltus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	saltuum	uum	us			u	u	u	u	u	u	u
saltus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	saltūs	ūs	us		u	u	u	u	u	u	u	u
saltus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	saltum	um	um	um		u	u	u	u	u	u	u
salus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	280		salūs											
salus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	280	ēs	salūtēs	ēs										
salus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	280	is	salūtis	is										
salus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	280	um	salūtum	um	s									
salus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	280	ēs	salūtēs	ēs										
salus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	280	em	salūtem	em	em	em	em							
sanctus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	134	us	sānctus	us	u	u	u	u	u	u	u	u	u	u
sanctus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	134	ōs	sānctōs	ōs				u	u	u	u	u	u	u
sanctus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	134	ī	sānctī	ī	u	u	u	u	u	u	u	u	u	u
sanctus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	134	ōrum	sānctōrum	ōrum	s		u	u	u	u	u	u	u	u
sanctus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	134	ī	sānctī	ī	s		u	u	u	u	u	u	u	u
sanctus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	134	um	sānctum	um	um	um	u	u	u	u	u	u	u	u
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis											
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	ēs	e									
sanguis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	414	is	sanguinis	is	i									
sanguis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	414	um	sanguinum	um	s									
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	ēs	s									
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	em	em	em	em							
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	um	um	u	u	u	u	u	u	u	u	u
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a	a		u	u	u	u	u	u	u	u
saxum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	281	ī	saxī	ī	u	u	u	u	u	u	u	u	u	u
saxum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	281	ōrum	saxōrum	ōrum			u	u	u	u	u	u	u	u
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a	a		u	u	u	u	u	u	u	u
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	um	um	um	u	u	u	u	u	u	u	u
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus						u	u	u	u	u	u
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a	a				u	u	u	u	u	u
scelus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	531	is	sceleris	is					u	u	u	u	u	u
scelus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	531	um	scelerum	um					u	u	u	u	u	u
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a					u	u	u	u	u	u
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus		m	m			u	u	u	u	u	u
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	ēs										
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	ēs	e									
sedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	231	is	sēdis	is										
sedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	231	ium	sēdium	ium	s									
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	ēs	s									
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	em	em	em	em							
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges											
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	ēs	e									
seges:Gen.Sg	3	f	Gen.Sg	Gen	Sg	65	is	segetis	is										
seges:Gen.Pl	3	f	Gen.Pl	Gen	Pl	65	um	segetum	um	s									
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	ēs										
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	em	em	em	em							
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen						u	u	u	u	u	u
semen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	71	a	sēmina	a	a				u	u	u	u	u	u
semen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	71	is	sēminis	is					u	u	u	u	u	u
semen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	71	um	sēminum	um					u	u	u	u	u	u
semen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	71	a	sēmina	a					u	u	u	u	u	u
semen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	71		sēmen		m	m			u	u	u	u	u	u
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs											
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	ēs										
senectus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	128	is	senectūtis	is										
senectus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	128	um	senectūtum	um	s									
senectus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	128	ēs	senectūtēs	ēs										
senectus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	128	em	senectūtem	em	em	em	em							
senex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	178		senex											
senex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	178	ēs	senēs	ēs	e									
senex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	178	is	senis	is										
senex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	178	um	senum	um	s									
senex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	178	ēs	senēs	ēs										
senex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	178	em	senem	em	em	em	em							
sensus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	163	us	sēnsus	us	u	u	u	u	u	u	u	u	u	u
sensus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	163	ūs	sēnsūs	ūs	u			u	u	u	u	u	u	u
sensus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	163	ūs	sēnsūs	ūs	u	u	u	u	u	u	u	u	u	u
sensus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	163	uum	sēnsuum	uum	us			u	u	u	u	u	u	u
sensus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	163	ūs	sēnsūs	ūs	us		u	u	u	u	u	u	u	u
sensus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	163	um	sēnsum	um	um	u		u	u	u	u	u	u	u
sententia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	285	a	sententia	a	a	a								
sententia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	285	ās	sententiās	ās	a	a	a							
sententia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	285	ae	sententiae	ae	a	a	a							
sententia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	285	ārum	sententiārum	ārum	a	a	a							
sententia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	285	ae	sententiae	ae	a	a								
sententia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	285	am	sententiam	am	am	a	a	a						
sepulcrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	sepulcrum	um	um	u	u	u	u	u	u	u	u	u
sepulcrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	sepulcra	a			u	u	u	u	u	u	u	u
sepulcrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	sepulcrī	ī	u	u	u	u	u	u	u	u	u	u
sepulcrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	sepulcrōrum	ōrum			u	u	u	u	u	u	u	u
sepulcrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	sepulcra	a			u	u	u	u	u	u	u	u
sepulcrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	sepulcrum	um	um	um	u	u	u	u	u	u	u	u
sermo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	256		sermō											
sermo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	256	ēs	sermōnēs	ēs										
sermo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	256	is	sermōnis	is										
sermo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	256	um	sermōnum	um	s									
sermo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	256	ēs	sermōnēs	ēs										
sermo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	256	em	sermōnem	em	em	em	em							
serpens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	71		serpēns											
serpens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	71	ēs	serpentēs	ēs										
serpens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	71	is	serpentis	is										
serpens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	71	um	serpentum	um										
serpens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	71	ēs	serpentēs	ēs										
serpens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	71	em	serpentem	em	em	em	em							
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	um	um	u	u	u	u	u	u	u	u	u
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a				u	u	u	u	u	u	u
servitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	85	ī	servitiī	ī	u	u	u	u	u	u	u	u	u	u
servitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	85	ōrum	servitiōrum	ōrum			u	u	u	u	u	u	u	u
servitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	85	a	servitia	a			u	u	u	u	u	u	u	u
servitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	85	um	servitium	um	um	um	u	u	u	u	u	u	u	u
servus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	300	us	servus	us	u	u	u	u	u	u	u	u	u	u
servus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	300	ōs	servōs	ōs				u	u	u	u	u	u	u
servus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	300	ī	servī	ī	u	u	u	u	u	u	u	u	u	u
servus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	300	ōrum	servōrum	ōrum				u	u	u	u	u	u	u
servus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	300	ī	servī	ī			u	u	u	u	u	u	u	u
servus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	300	um	servum	um	um	um	u	u	u	u	u	u	u	u
sidus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	226		sīdus						u	u	u	u	u	u
sidus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	226	a	sīdera	a					u	u	u	u	u	u
sidus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	226	is	sīderis	is					u	u	u	u	u	u
sidus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	226	um	sīderum	um					u	u	u	u	u	u
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a					u	u	u	u	u	u
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus		m				u	u	u	u	u	u
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	um	um	u	u	u	u	u	u	u	u	u
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a			u	u	u	u	u	u	u	u
signum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	441	ī	signī	ī	u	u	u	u	u	u	u	u	u	u
signum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	441	ōrum	signōrum	ōrum			u	u	u	u	u	u	u	u
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a			u	u	u	u	u	u	u	u
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	um	um	um	u	u	u	u	u	u	u	u
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	um	um	u	u	u	u	u	u	u	u	u
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a	a			u	u	u	u	u	u	u
silentium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	125	ī	silentiī	ī	u	u	u	u	u	u	u	u	u	u
silentium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	125	ōrum	silentiōrum	ōrum			u	u	u	u	u	u	u	u
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a			u	u	u	u	u	u	u	u
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	um	um	um	u	u	u	u	u	u	u	u
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a									
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	ās	a	a								
silva:Gen.Sg	1	f	Gen.Sg	Gen	Sg	341	ae	silvae	ae	a	a								
silva:Gen.Pl	1	f	Gen.Pl	Gen	Pl	341	ārum	silvārum	ārum	a	a								
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	ae	a									
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	am	am	a								
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	um	um	u	u	u	u	u	u	u	u	u
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a				u	u	u	u	u	u	u
simulacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	66	ī	simulācrī	ī	u	u	u	u	u	u	u	u	u	u
simulacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	66	ōrum	simulācrōrum	ōrum			u	u	u	u	u	u	u	u
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a			u	u	u	u	u	u	u	u
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	um	um	um	u	u	u	u	u	u	u	u
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	us	u	u	u	u	u	u	u	u	u	u
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	ūs				u	u	u	u	u	u	u
sinus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	sinūs	ūs	u	u		u	u	u	u	u	u	u
sinus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	sinuum	uum	us			u	u	u	u	u	u	u
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	ūs			u	u	u	u	u	u	u	u
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	um	um	u		u	u	u	u	u	u	u
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	is										
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75													
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	is										
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75				s									
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75													
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	em	em	em	em							
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl											
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	ēs										
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	is										
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	um	s									
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	ēs										
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	em	em	em	em							
