Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
auris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	275	is	auris	is	is	e								
auris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	275	ium	aurium	ium		s								
auris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	275	ēs	aurēs	ēs										
auris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	275	em	aurem	em	em	em	em	em						
aurum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	300	um	aurum	um	um	u	u	u	u	u				
aurum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	300	a	aura	a										
aurum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	300	ī	aurī	ī		u	u	u	u	u				
aurum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	300	ōrum	aurōrum	ōrum										
aurum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	300	a	aura	a										
aurum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	300	um	aurum	um	um	u	u	u	u	u				
auxilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	278	um	auxilium	um	um	u	u	u	u	u				
auxilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	278	a	auxilia	a										
auxilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	278	ī	auxiliī	ī		u	u	u	u	u				
auxilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	278	ōrum	auxiliōrum	ōrum										
auxilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	278	a	auxilia	a										
auxilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	278	um	auxilium	um	um	u	u	u	u	u				
avis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	avis	is										
avis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	avēs	ēs	e	e	e							
avis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	avis	is	i									
avis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	avium	ium										
avis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	avēs	ēs										
avis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	avem	em	em	em	em	em						
avus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	91	us	avus	us	u	u	u	u		u				
avus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	91	ōs	avōs	ōs										
avus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	91	ī	avī	ī	u	u	u	u		u				
avus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	91	ōrum	avōrum	ōrum	u									
avus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	avī	ī										
avus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	avum	um	um	um	u	u		u				
axis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	72	is	axis	is										
axis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	72	ēs	axēs	ēs	e	e	e	e						
axis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	72	is	axis	is	is	i								
axis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	72	ium	axium	ium	s	s								
axis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	72	ēs	axēs	ēs	s									
axis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	72	em	axem	em	em	em	em	em	em					
bellua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	61	a	bellua	a	a	a	a	a	a	a	a	a		
bellua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	61	ās	belluās	ās	ā	a	a	a	a	a	a	a		
bellua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	61	ae	belluae	ae	a	a	a	a	a	a	a	a	a	a
bellua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	61	ārum	belluārum	ārum	ā	a	a	a	a	a	a	a		
bellua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	61	ae	belluae	ae	a	a	a	a	a	a	a	a		
bellua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	61	am	belluam	am	am	am	am	a	a	a	a	a		a
bellum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	1167	um	bellum	um	um	u	u	u	u	u				
bellum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	1167	a	bella	a										
bellum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	1167	ī	bellī	ī	u	u	u	u	u	u				
bellum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	1167	ōrum	bellōrum	ōrum										
bellum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	1167	a	bella	a										
bellum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	1167	um	bellum	um	um	um	u	u	u	u				
bonum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	919	um	bonum	um	um	u	u	u	u	u				
bonum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	919	a	bona	a										
bonum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	919	ī	bonī	ī	u	u	u	u	u	u				
bonum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	919	ōrum	bonōrum	ōrum										
bonum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	919	a	bona	a										
bonum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	919	um	bonum	um	um	u	u	u	u	u				
bos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	90		bōs											
bos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	90	ēs	bovēs	ēs	e	e	e	e						
bos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	90	is	bovis	is	is	i								
bos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	90		boum											
bos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	90	ēs	bovēs	ēs										
bos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	90	em	bovem	em	em	em	em	em	e					
brachium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	100	um	brachium	um	um	u	u	u	u	u				
brachium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	100	a	brachia	a										
brachium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	100	ī	brachiī	ī		u	u	u	u	u				
brachium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	100	ōrum	brachiōrum	ōrum										
brachium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	100	a	brachia	a										
brachium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	100	um	brachium	um	um	u	u	u	u	u				
caedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	274	ēs	caedēs	ēs										
caedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	274	ēs	caedēs	ēs	e	e	e							
caedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	274	is	caedis	is	i									
caedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	274	ium	caedium	ium										
caedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	274	ēs	caedēs	ēs										
caedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	274	em	caedem	em	em	em	em	em						
caelum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	565	um	caelum	um	um	u	u	u	u	u				
caelum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	565	a	caela	a										
caelum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	565	ī	caelī	ī		u	u	u	u	u				
caelum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	565	ōrum	caelōrum	ōrum										
caelum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	565	a	caela	a										
caelum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	565	um	caelum	um	um	u	u	u	u	u				
calor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	68		calor											
calor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	68	ēs	calōrēs	ēs	e	e	e	e						
calor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	68	is	calōris	is	is	i								
calor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	68	um	calōrum	um	s									
calor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	68	ēs	calōrēs	ēs	s									
calor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	68	em	calōrem	em	em	em	em	em	e					
campus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	233	us	campus	us	u	u	u	u	u	u				
campus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	233	ōs	campōs	ōs										
campus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	233	ī	campī	ī	u	u	u	u	u	u				
campus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	233	ōrum	campōrum	ōrum										
campus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	233	ī	campī	ī										
campus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	233	um	campum	um	um	um	u	u	u	u				
canis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	118	is	canis	is										
canis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	118	ēs	canēs	ēs	e	e	e							
canis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	118	is	canis	is	is									
canis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	118	um	canum	um										
canis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	118	ēs	canēs	ēs										
canis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	118	em	canem	em	em	em	em	em	e					
cantus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	89	us	cantus	us	u	u	u	u	u	u				
cantus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	89	ūs	cantūs	ūs										
cantus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	89	ūs	cantūs	ūs	us	u	u	u	u	u				
cantus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	89	uum	cantuum	uum	us									
cantus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	89	ūs	cantūs	ūs										
cantus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	89	um	cantum	um	um	u	u	u	u	u				
capillus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	capillus	us	u	u	u	u	u	u				
capillus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	capillōs	ōs										
capillus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	capillī	ī	u	u	u	u	u	u				
capillus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	capillōrum	ōrum										
capillus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	capillī	ī		u								
capillus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	capillum	um	um	u	u	u	u	u				
caput:Nom.Sg	3	n	Nom.Sg	Nom	Sg	607		caput											
caput:Acc.Pl	3	n	Acc.Pl	Acc	Pl	607	a	capita	a	a									
caput:Gen.Sg	3	n	Gen.Sg	Gen	Sg	607	is	capitis	is										
caput:Gen.Pl	3	n	Gen.Pl	Gen	Pl	607	um	capitum	um										
caput:Nom.Pl	3	n	Nom.Pl	Nom	Pl	607	a	capita	a										
caput:Acc.Sg	3	n	Acc.Sg	Acc	Sg	607		caput		m									
carcer:Nom.Sg	3	m	Nom.Sg	Nom	Sg	96		carcer											
carcer:Acc.Pl	3	m	Acc.Pl	Acc	Pl	96	ēs	carcerēs	ēs	e	e	e							
carcer:Gen.Sg	3	m	Gen.Sg	Gen	Sg	96	is	carceris	is	is									
carcer:Gen.Pl	3	m	Gen.Pl	Gen	Pl	96	um	carcerum	um										
carcer:Nom.Pl	3	m	Nom.Pl	Nom	Pl	96	ēs	carcerēs	ēs										
carcer:Acc.Sg	3	m	Acc.Sg	Acc	Sg	96	em	carcerem	em	em	em	em	em						
carmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	296		carmen											
carmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	296	a	carmina	a	a									
carmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	296	is	carminis	is	s									
carmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	296	um	carminum	um										
carmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	296	a	carmina	a										
carmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	296		carmen		m	m								
castra:Nom.Sg	2	n	Nom.Sg	Nom	Sg	635				um	u	u	u	u	u				
castra:Acc.Pl	2	n	Acc.Pl	Acc	Pl	635	a	castra	a										
castra:Gen.Sg	2	n	Gen.Sg	Gen	Sg	635					u	u	u	u	u	u			
castra:Gen.Pl	2	n	Gen.Pl	Gen	Pl	635	ōrum	castrōrum	ōrum	r									
castra:Nom.Pl	2	n	Nom.Pl	Nom	Pl	635	a	castra	a										
castra:Acc.Sg	2	n	Acc.Sg	Acc	Sg	635				um	um	u	u	u	u				
catena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	catēna	a	a	a	a	a	a	a	a	a	a	a
catena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	catēnās	ās	ā	ā	a	a	a	a	a	a	a	a
catena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	68	ae	catēnae	ae	a	a	a	a	a	a	a	a	a	a
catena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	68	ārum	catēnārum	ārum	ā	ā	a	a	a	a	a	a	a	a
catena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	catēnae	ae	ā	a	a	a	a	a	a	a	a	a
catena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	catēnam	am	am	am	am	a	a	a	a	a	a	a
cena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	65	a	cēna	a	a	a	a	a	a	a	a	a	a	a
cena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	65	ās	cēnās	ās	ā	ā	a	a	a	a	a	a	a	a
cena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	65	ae	cēnae	ae	a	a	a	a	a	a	a	a	a	a
cena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	65	ārum	cēnārum	ārum	ā	a	a	a	a	a	a	a	a	a
cena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	65	ae	cēnae	ae	ā	a	a	a	a	a	a	a	a	
cena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	65	am	cēnam	am	am	am	am	a	a	a	a	a	a	a
certamen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	156		certāmen											
certamen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	156	a	certāmina	a	a									
certamen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	156	is	certāminis	is										
certamen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	156	um	certāminum	um										
certamen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	156	a	certāmina	a										
certamen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	156		certāmen		m	m								
cervix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132		cervīx											
cervix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	cervīcēs	ēs	e	e	e	e						
cervix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	132	is	cervīcis	is	i									
cervix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	132	um	cervīcum	um		s								
cervix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	cervīcēs	ēs										
cervix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	cervīcem	em	em	em	em	em	em					
cibus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	138	us	cibus	us	u	u	u	u	u	u				
cibus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	138	ōs	cibōs	ōs										
cibus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	138	ī	cibī	ī	u	u	u	u	u	u				
cibus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	138	ōrum	cibōrum	ōrum										
cibus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	138	ī	cibī	ī										
cibus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	138	um	cibum	um	um	u	u	u	u	u				
cinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		cinis											
cinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	cinerēs	ēs	e	e	e	e						
cinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	cineris	is	is	i								
cinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	cinerum	um										
cinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	cinerēs	ēs										
cinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	cinerem	em	em	em	em	em	em					
civis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	315	is	cīvis	is	i									
civis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	315	ēs	cīvēs	ēs	e	e	em	e	m					
civis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	315	is	cīvis	is	is	i								
civis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	315	ium	cīvium	ium		is								
civis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	315	ēs	cīvēs	ēs										
civis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	315	em	cīvem	em	em	em	em	em	em					
clades:Nom.Sg	3	f	Nom.Sg	Nom	Sg	134	es	clādes	es										
clades:Acc.Pl	3	f	Acc.Pl	Acc	Pl	134	ēs	clādēs	ēs	e	e	e	e						
clades:Gen.Sg	3	f	Gen.Sg	Gen	Sg	134	is	clādis	is	i									
clades:Gen.Pl	3	f	Gen.Pl	Gen	Pl	134	ium	clādium	ium		s								
clades:Nom.Pl	3	f	Nom.Pl	Nom	Pl	134	ēs	clādēs	ēs										
clades:Acc.Sg	3	f	Acc.Sg	Acc	Sg	134	em	clādem	em	em	em	em	em	em					
clamor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	198		clāmor											
clamor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	198	ēs	clāmōrēs	ēs	e	e	e	e						
clamor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	198	is	clāmōris	is	is	i								
clamor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	198	um	clāmōrum	um	s	s								
clamor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	198	ēs	clāmōrēs	ēs										
clamor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	198	em	clāmōrem	em	em	em	em	em	em					
classis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	210	is	classis	is										
classis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	210	ēs	classēs	ēs	e	e	e							
classis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	210	is	classis	is	i									
classis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	210	ium	classium	ium										
classis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	210	ēs	classēs	ēs										
classis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	210	em	classem	em	em	em	em	em	em					
cliens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		cliēns											
cliens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	clientēs	ēs	e	e	em	e						
cliens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	66	is	clientis	is	is	i								
cliens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	66	ium	clientium	ium		i								
cliens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	clientēs	ēs										
cliens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	clientem	em	em	em	em	em	em					
coetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	63	us	coetus	us	u	u	u	u	u	u				
coetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	63	ūs	coetūs	ūs										
coetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	63	ūs	coetūs	ūs	us		u	u	u	u				
coetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	63	uum	coetuum	uum	u									
coetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	63	ūs	coetūs	ūs										
coetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	63	um	coetum	um	um		u	u	u	u				
cohors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	223		cohors											
cohors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	223	ēs	cohortēs	ēs	e	e	e							
cohors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	223	is	cohortis	is	i									
cohors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	223	um	cohortum	um										
cohors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	223	ēs	cohortēs	ēs										
cohors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	223	em	cohortem	em	em	em	em	em						
collis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	114	is	collis	is										
collis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	114	ēs	collēs	ēs	e	e	e	e						
collis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	114	is	collis	is	is	i								
collis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	114	ium	collium	ium										
collis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	114	ēs	collēs	ēs										
collis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	114	em	collem	em	em	em	em	em	em					
collum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	collum	um	um	u	u	u	u	u				
collum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	colla	a										
collum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	collī	ī	u	u	u	u	u	u				
collum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	collōrum	ōrum										
collum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	colla	a										
collum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	collum	um	um	u	u	u	u	u				
color:Nom.Sg	3	m	Nom.Sg	Nom	Sg	128		color											
color:Acc.Pl	3	m	Acc.Pl	Acc	Pl	128	ēs	colōrēs	ēs	e	e	e	e						
color:Gen.Sg	3	m	Gen.Sg	Gen	Sg	128	is	colōris	is	is	i								
color:Gen.Pl	3	m	Gen.Pl	Gen	Pl	128	um	colōrum	um										
color:Nom.Pl	3	m	Nom.Pl	Nom	Pl	128	ēs	colōrēs	ēs										
color:Acc.Sg	3	m	Acc.Sg	Acc	Sg	128	em	colōrem	em	em	em	em	em	em					
coma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	coma	a	a	a	a	a	a	a	a	a	a	a
coma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	comās	ās	ā	ā	a	a	a	a	a	a	a	a
coma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	comae	ae	a	a	a	a	a	a	a	a	a	a
coma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	comārum	ārum	ā	a	a	a	a	a	a	a	a	a
coma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	comae	ae	a	a	a	a	a	a	a	a	a	
coma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	comam	am	am	am	am	a	a	a	a	a	a	a
comes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	185		comes											
comes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	185	ēs	comitēs	ēs	e	e	e	e						
comes:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	185	is	comitis	is	is									
comes:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	185	um	comitum	um										
comes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	185	ēs	comitēs	ēs										
comes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	185	em	comitem	em	em	em	em	em	em					
concilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	657	um	concilium	um	um	u	u	u	u	u				
concilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	657	a	concilia	a										
concilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	657	ī	conciliī	ī		u	u	u	u	u				
concilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	657	ōrum	conciliōrum	ōrum										
concilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	657	a	concilia	a										
concilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	657	um	concilium	um	um	u	u	u	u	u				
coniux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	351		coniūx											
coniux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	351	ēs	coniugēs	ēs	e	e	e	e						
coniux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	351	is	coniugis	is	i	i								
coniux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	351	um	coniugum	um										
coniux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	351	ēs	coniugēs	ēs										
coniux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	351	em	coniugem	em	em	em	em	em	em					
consul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		cōnsul											
consul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	cōnsulēs	ēs	e	e	e	e						
consul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	cōnsulis	is	i	i								
consul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	cōnsulum	um										
consul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	cōnsulēs	ēs										
consul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	cōnsulem	em	em	em	em	em	e					
convivium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	116	um	convīvium	um	um	u	u	u	u	u				
convivium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	116	a	convīvia	a										
convivium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	116	ī	convīviī	ī		u	u	u	u	u				
convivium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	116	ōrum	convīviōrum	ōrum										
convivium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	116	a	convīvia	a										
convivium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	116	um	convīvium	um	um	u	u	u	u	u				
copia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	469	a	cōpia	a	a	a	a	a	a	a	a	a	a	a
copia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	469	ās	cōpiās	ās	ā	ā	a	a	a	a	a	a	a	a
copia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	469	ae	cōpiae	ae	a	a	a	a	a	a	a	a	a	a
copia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	469	ārum	cōpiārum	ārum	ā	ā	a	a	a	a	a	a	a	a
copia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	469	ae	cōpiae	ae	a	a	a	a	a	a	a	a	a	a
copia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	469	am	cōpiam	am	am	am	am	a	a	a	a	a	a	a
cor:Nom.Sg	3	n	Nom.Sg	Nom	Sg	94		cor											
cor:Acc.Pl	3	n	Acc.Pl	Acc	Pl	94	a	corda	a	a									
cor:Gen.Sg	3	n	Gen.Sg	Gen	Sg	94	is	cordis	is	s									
cor:Gen.Pl	3	n	Gen.Pl	Gen	Pl	94	ium	cordium	ium										
cor:Nom.Pl	3	n	Nom.Pl	Nom	Pl	94	a	corda	a										
cor:Acc.Sg	3	n	Acc.Sg	Acc	Sg	94		cor		m	m								
cornu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	168	ū	cornū	ū	u	u	u	u	u	u				
cornu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	168	ua	cornua	ua										
cornu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	168	ūs	cornūs	ūs	u	u	u	u	u	u				
cornu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	168	uum	cornuum	uum										
