Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
artus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	106	ūs	artūs	ūs	s	s	s	s	s	s	s	s	s	s
artus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	106	um	artum	um	u	u	u	u	u	u	u		s	s
arvum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	113	um	arvum	um	u	u	u	u	u	u	u	u	u	u
arvum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	113	a	arva	a	a			s						
arvum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	113	ī	arvī	ī	s	s		s						
arvum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	113	ōrum	arvōrum	ōrum		s	s	s	s	s	s	s	s	s
arvum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	113	a	arva	a		s	s	s	s	s	s	s	s	s
arvum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	113	um	arvum	um	um	um	um	um	um	um	um	um	um	um
arx:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		arx		e	e	es	s	s	s	s	s	s	s
arx:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	arcēs	ēs	ēs	es	es	s	s	s	s	s	s	s
arx:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	arcis	is	is	s	es	s	s	s	s	s	s	s
arx:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	arcium	um		s	es	s	s	s	s	s	s	s
arx:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	arcēs	ēs	ēs	es	es	s	s	s	s	s	s	s
arx:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	arcem	em	e	e	e	s	s	s	s	s	s	s
aspectus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	76	us	aspectus	us	u	u	u	u	u	u	s	s	s	s
aspectus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	76	ūs	aspectūs	ūs	os	s	s	s	s	s	s	s	s	s
aspectus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	76	ūs	aspectūs	ūs	is	is	s	s	s	s	s	s	s	s
aspectus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	76	uum	aspectuum	uum	us	s	es	s	s	s	s	s	s	s
aspectus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	76	ūs	aspectūs	ūs	s	s	s	s	s	s	s	s	s	s
aspectus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	76	um	aspectum	um	u	u	u	u	u	u			s	s
astrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	astrum	um	u	u	u	u	u	u	u	u	u	u
astrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	astra	a	a									
astrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	astrī	ī	is	s								
astrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	astrōrum	ōrum		s	s	s	s	s	s	s	s	s
astrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	astra	a		s	s	s	s	s	s	s	s	s
astrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	astrum	um	um	um	um	um	um	um	um	um	um	um
auctor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	248		auctor		e	e	e	s	s	s	s	s	s	s
auctor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	248	ēs	auctōrēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
auctor:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	248	is	auctōris	is	i	is	es	s	s	s	s	s	s	s
auctor:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	248	um	auctōrum	um		es	es	es	s	s	s	s	s	s
auctor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	248	ēs	auctōrēs	ēs	ēs	es	es	es	s	s	s	s	s	s
auctor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	248	em	auctōrem	em	e	e	e	s				s	s	s
aura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	159	a	aura	a	a	a	a	a	a	a	a	a	a	a
aura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	159	ās	aurās	ās	as	a	a	a	a	a	a	a	a	a
aura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	159	ae	aurae	ae	a	a	a	a	a	a	a	a	a	a
aura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	159	ārum	aurārum	ārum	a	as		s	as	a	a	a	a	a
aura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	159	ae	aurae	ae	as	as	a	as	a	a	a	a	a	a
aura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	159	am	auram	am	am	am	am	am	am	am	am	am	am	am
auris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	275	is	auris	is	e	e	es	s	s	s	s	s	s	s
auris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	275	ēs	aurēs	ēs	ēs	es	es	s	s	s	s	s	s	s
auris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	275	is	auris	is	i	s	es	es	s	s	s	s	s	s
auris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	275	ium	aurium	ium		s	es	es	s	s	s	s	s	s
auris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	275	ēs	aurēs	ēs	ēs	es	es	es	s	s	s	s	s	s
auris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	275	em	aurem	em	em	e	e	s	s	s	s	s	s	s
aurum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	300	um	aurum	um	u	u	u	u	u	u	u	u	u	u
aurum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	300	a	aura	a	a									
aurum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	300	ī	aurī	ī	is									
aurum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	300	ōrum	aurōrum	ōrum		s	s	s	s	s	s	s	s	s
aurum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	300	a	aura	a		s	s	s	s	s	s	s	s	s
aurum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	300	um	aurum	um	um	um	um	um	um	um	um	um	um	um
auxilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	278	um	auxilium	um	u	u	u	u	u	u	u	u	u	u
auxilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	278	a	auxilia	a	a									
auxilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	278	ī	auxiliī	ī	s	s								
auxilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	278	ōrum	auxiliōrum	ōrum		s	s	s	s	s	s	s	s	s
auxilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	278	a	auxilia	a		s	s	s	s	s	s	s	s	s
auxilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	278	um	auxilium	um	um	um	um	um	um	um	um	um	um	um
avis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	avis	is		e	es	s	s	s	s	s	s	s
avis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	avēs	ēs	ēs	es	es	s	s	s	s	s	s	s
avis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	avis	is	is	s	s	s	s	s	s	s	s	s
avis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	avium	ium		s	es	s	s	s	s	s	s	s
avis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	avēs	ēs	ēs	es	es	s	s	s	s	s	s	s
avis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	avem	em	e	e		s	s	s	s	s	s	s
avus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	91	us	avus	us	u	u	u	u	u	u	u	u	u	u
avus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	91	ōs	avōs	ōs										
avus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	91	ī	avī	ī		is		s						
avus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	91	ōrum	avōrum	ōrum	o	s	s	s	s	s	s	s	s	s
avus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	avī	ī	s	s	s	s	s	s	s	s	s	s
avus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	avum	um	um	um	um	um	um	um	um	um	um	um
axis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	72	is	axis	is	e	e	e	s	s	s	s	s	s	s
axis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	72	ēs	axēs	ēs	ēs	es	es	es	s	s	s	s	s	s
axis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	72	is	axis	is	i	s	es	es	s	s	s	s	s	s
axis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	72	ium	axium	ium		s	es	es	s	s	s	s	s	s
axis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	72	ēs	axēs	ēs	ēs	es	es	es	s	s	s	s	s	s
axis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	72	em	axem	em	e	e	e	s					s	s
bellua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	61	a	bellua	a	a	a	a	a	a	a	a	a	a	a
bellua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	61	ās	belluās	ās	as	a	a	a	a	a	a	a	a	a
bellua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	61	ae	belluae	ae	a	a	a	a	a	a	a	a	a	a
bellua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	61	ārum	belluārum	ārum	am	as		as	a	a	a	a	a	a
bellua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	61	ae	belluae	ae	as	as	a	a	a	a	a	a	a	a
bellua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	61	am	belluam	am	am	am	am	am	am	am	am	am	am	am
bellum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	1167	um	bellum	um	u	u	u	u	u	u	u	u	u	u
bellum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	1167	a	bella	a	a	s								
bellum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	1167	ī	bellī	ī	is	s								
bellum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	1167	ōrum	bellōrum	ōrum		s	s	s	s	s	s	s	s	s
bellum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	1167	a	bella	a		s	s	s	s	s	s	s	s	s
bellum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	1167	um	bellum	um	um	u	um	um	um	um	um	um	um	um
bonum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	919	um	bonum	um	u	u	u	u	u	u	u	u	u	u
bonum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	919	a	bona	a	a									
bonum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	919	ī	bonī	ī	is									
bonum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	919	ōrum	bonōrum	ōrum		s	s	s	s	s	s	s	s	s
bonum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	919	a	bona	a		s	s	s	s	s	s	s	s	s
bonum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	919	um	bonum	um	um	um	um	um	um	um	um	um	um	um
bos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	90		bōs		e	e		s	s	s	s	s	s	s
bos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	90	ēs	bovēs	ēs	ēs	es	es	s	s	s	s	s	s	s
bos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	90	is	bovis	is	is	s	es	s	s	s	s	s	s	s
bos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	90		boum			s	es	es	s	s	s	s	s	s
bos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	90	ēs	bovēs	ēs	ēs	es	es	es	s	s	s	s	s	s
bos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	90	em	bovem	em	e	e							s	s
brachium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	100	um	brachium	um	u	u	u	u	u	u	u	u	u	u
brachium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	100	a	brachia	a	a									
brachium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	100	ī	brachiī	ī	s									
brachium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	100	ōrum	brachiōrum	ōrum		s	s	s	s	s	s	s	s	s
brachium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	100	a	brachia	a		s	s	s	s	s	s	s	s	s
brachium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	100	um	brachium	um	um	um	um	um	um	um	um	um	um	um
caedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	274	ēs	caedēs	ēs			es	s	s	s	s	s	s	s
caedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	274	ēs	caedēs	ēs	ēs	es	es	s	s	s	s	s	s	s
caedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	274	is	caedis	is	is	s	s	s	s	s	s	s	s	s
caedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	274	ium	caedium	ium		s	es	s	s	s	s	s	s	s
caedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	274	ēs	caedēs	ēs	ēs	es	es	s	s	s	s	s	s	s
caedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	274	em	caedem	em	e	e	e	s		s	s	s	s	s
caelum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	565	um	caelum	um	u	u	u	u	u	u	u	u	u	u
caelum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	565	a	caela	a	a									
caelum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	565	ī	caelī	ī	is									
caelum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	565	ōrum	caelōrum	ōrum		s	s	s	s	s	s	s	s	s
caelum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	565	a	caela	a		s	s	s	s	s	s	s	s	s
caelum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	565	um	caelum	um	um	um	um	um	um	um	um	um	um	um
calor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	68		calor		e	e		s	s	s	s	s	s	s
calor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	68	ēs	calōrēs	ēs	ēs	es	es	s	s	s	s	s	s	s
calor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	68	is	calōris	is	is	s	es	s	s	s	s	s	s	s
calor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	68	um	calōrum	um		s	es	es	s	s	s	s	s	s
calor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	68	ēs	calōrēs	ēs	ēs	es	es	es	s	s	s	s	s	s
calor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	68	em	calōrem	em	e	e								s
campus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	233	us	campus	us	u	u	u	u	u	u	u	u	u	u
campus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	233	ōs	campōs	ōs										
campus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	233	ī	campī	ī	s									
campus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	233	ōrum	campōrum	ōrum		s	s	s	s	s	s	s	s	s
campus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	233	ī	campī	ī		s	s	s	s	s		s	s	s
campus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	233	um	campum	um	um	um	um	um	um	um	um	um	um	um
canis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	118	is	canis	is		e		s	s	s	s	s	s	s
canis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	118	ēs	canēs	ēs	ēs	es	es	s	s	s	s	s	s	s
canis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	118	is	canis	is	is	s	s	s	s	s	s	s	s	s
canis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	118	um	canum	um		s	es	s	s	s	s	s	s	s
canis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	118	ēs	canēs	ēs	ēs	es	es	s	s	s	s	s	s	s
canis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	118	em	canem	em	e	e						s		s
cantus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	89	us	cantus	us	u	u	u	u	u	u	s	s	s	s
cantus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	89	ūs	cantūs	ūs	os	s	s	s	s	s	s	s	s	s
cantus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	89	ūs	cantūs	ūs	is	s	s	s	s	s	s	s	s	s
cantus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	89	uum	cantuum	uum	us	s	s	s	s	s	s	s	s	s
cantus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	89	ūs	cantūs	ūs	s	s	s	s	s	s	s	s	s	s
cantus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	89	um	cantum	um	u	u	u	u	u	u			s	s
capillus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	capillus	us	u	u	u	u	u	u	u	u	u	u
capillus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	capillōs	ōs										
capillus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	capillī	ī	s									
capillus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	capillōrum	ōrum		s	s	s	s	s	s	s	s	s
capillus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	capillī	ī		s	s	s	s	s		s	s	s
capillus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	capillum	um	um	um	um	um	um	um	um	um	um	um
caput:Nom.Sg	3	n	Nom.Sg	Nom	Sg	607		caput				s	s	s	s	s	s	s	s
caput:Acc.Pl	3	n	Acc.Pl	Acc	Pl	607	a	capita	a	a	s	s	s	s	s	s	s	s	s
caput:Gen.Sg	3	n	Gen.Sg	Gen	Sg	607	is	capitis	is	is	s	s	s	s	s	s	s	s	s
caput:Gen.Pl	3	n	Gen.Pl	Gen	Pl	607	um	capitum	um		s	s	s	s	s	s	s	s	s
caput:Nom.Pl	3	n	Nom.Pl	Nom	Pl	607	a	capita	a	as	s	s	s	s	s	s	s	s	s
caput:Acc.Sg	3	n	Acc.Sg	Acc	Sg	607		caput									s	s	s
carcer:Nom.Sg	3	m	Nom.Sg	Nom	Sg	96		carcer			e		s	s	s	s	s	s	s
carcer:Acc.Pl	3	m	Acc.Pl	Acc	Pl	96	ēs	carcerēs	ēs	ēs	es	es	s	s	s	s	s	s	s
carcer:Gen.Sg	3	m	Gen.Sg	Gen	Sg	96	is	carceris	is	is	s	s	s	s	s	s	s	s	s
carcer:Gen.Pl	3	m	Gen.Pl	Gen	Pl	96	um	carcerum	um		s	es	s	s	s	s	s	s	s
carcer:Nom.Pl	3	m	Nom.Pl	Nom	Pl	96	ēs	carcerēs	ēs	ēs	es	es	s	s	s	s	s	s	s
carcer:Acc.Sg	3	m	Acc.Sg	Acc	Sg	96	em	carcerem	em	e	e						s		s
carmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	296		carmen				s	s	s	s	s	s	s	s
carmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	296	a	carmina	a	a		s	es	s	s	s	s	s	s
carmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	296	is	carminis	is	is	is	s	es	s	s	s	s	s	s
carmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	296	um	carminum	um		s	s	es	s	s	s	s	s	s
carmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	296	a	carmina	a	as	s	es	es	s	s	s	s	s	s
carmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	296		carmen		m	m		s	s	s			s	s
castra:Nom.Sg	2	n	Nom.Sg	Nom	Sg	635				u	u	u	u	u	u	u	u	u	u
castra:Acc.Pl	2	n	Acc.Pl	Acc	Pl	635	a	castra	a	a									
castra:Gen.Sg	2	n	Gen.Sg	Gen	Sg	635				is									
castra:Gen.Pl	2	n	Gen.Pl	Gen	Pl	635	ōrum	castrōrum	ōrum		s	s	s	s	s	s	s	s	s
castra:Nom.Pl	2	n	Nom.Pl	Nom	Pl	635	a	castra	a		s	s	s	s	s	s	s	s	s
castra:Acc.Sg	2	n	Acc.Sg	Acc	Sg	635				um	um	um	um	um	um	um	um	um	um
catena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	catēna	a	a	a	am	a	a	a	a	a	a	a
catena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	catēnās	ās	aes	a	a	a	a	a	a	a	a	a
catena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	68	ae	catēnae	ae	a	a	a	a	a	a	a	a	a	a
catena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	68	ārum	catēnārum	ārum	am	as	a	as	as	a	a	a	a	a
catena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	catēnae	ae	as	as	a	a	a	a	a	a	as	a
catena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	catēnam	am	am	am	am	am	am	am	am	am	am	am
cena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	65	a	cēna	a	a	a	a	a	a	a	a	a	a	a
cena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	65	ās	cēnās	ās	as	a	a	a	a	a	a	a	a	a
cena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	65	ae	cēnae	ae	a	a	a	a	a	a	a	a	a	a
cena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	65	ārum	cēnārum	ārum	a	as		as	as	a	a	a	a	a
cena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	65	ae	cēnae	ae	as	as	a	as	a	a	a	a	a	a
cena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	65	am	cēnam	am	am	am	am	am	am	am	am	am	am	am
certamen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	156		certāmen				s	s	s	s	s	s	s	s
certamen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	156	a	certāmina	a	a		es	s	s	s	s	s	s	s
certamen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	156	is	certāminis	is	is	s	s	es	s	s	s	s	s	s
certamen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	156	um	certāminum	um		s	es	es	s	s	s	s	s	s
certamen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	156	a	certāmina	a	as	s	es	es	s	s	s	s	s	s
certamen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	156		certāmen		m	m		s	s	s			s	s
cervix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132		cervīx		e	e	e	s	s	s	s	s	s	s
cervix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	cervīcēs	ēs	ēs	es	es	es	s	s	s	s	s	s
cervix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	132	is	cervīcis	is	i	s	es	es	s	s	s	s	s	s
cervix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	132	um	cervīcum	um		s	es	es	s	s	s	s	s	s
cervix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	cervīcēs	ēs	ēs	es	es	es	s	s	s	s	s	s
cervix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	cervīcem	em	em	e	e	s	s	s	s	s	s	s
cibus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	138	us	cibus	us	u	u	u	u	u	u	u	u	u	u
cibus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	138	ōs	cibōs	ōs										
cibus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	138	ī	cibī	ī	s									
cibus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	138	ōrum	cibōrum	ōrum		s	s	s	s	s	s	s	s	s
cibus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	138	ī	cibī	ī		s	s	s	s	s		s	s	s
cibus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	138	um	cibum	um	um	um	um	um	um	um	um	um	um	um
cinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		cinis		e	e	e	s	s	s	s	s	s	s
cinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	cinerēs	ēs	ēs	es	es	s	s	s	s	s	s	s
cinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	cineris	is	is	s	es	s	s	s	s	s	s	s
cinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	cinerum	um		s	es	es	s	s	s	s	s	s
cinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	cinerēs	ēs	ēs	es	es	s	s	s	s	s	s	s
cinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	cinerem	em	e	e	e							s
civis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	315	is	cīvis	is	e	e	es	es	s	s	s	s	s	s
civis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	315	ēs	cīvēs	ēs	ēs	ēs	es	es	s	s	s	s	s	s
civis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	315	is	cīvis	is	i	is	es	es	s	s	s	s	s	s
civis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	315	ium	cīvium	ium		es	es	es	es	s	s	s	s	s
civis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	315	ēs	cīvēs	ēs	ēs	es	es	es	s	s	s	s	s	s
civis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	315	em	cīvem	em	em	e	e	s		s			s	s
clades:Nom.Sg	3	f	Nom.Sg	Nom	Sg	134	es	clādes	es	e	e	es	s	s	s	s	s	s	s
clades:Acc.Pl	3	f	Acc.Pl	Acc	Pl	134	ēs	clādēs	ēs	ēs	es	es	es	s	s	s	s	s	s
clades:Gen.Sg	3	f	Gen.Sg	Gen	Sg	134	is	clādis	is	i	s	es	es	s	s	s	s	s	s
clades:Gen.Pl	3	f	Gen.Pl	Gen	Pl	134	ium	clādium	ium		s	es	es	s	s	s	s	s	s
clades:Nom.Pl	3	f	Nom.Pl	Nom	Pl	134	ēs	clādēs	ēs	ēs	es	es	es	s	s	s	s	s	s
clades:Acc.Sg	3	f	Acc.Sg	Acc	Sg	134	em	clādem	em	e	e	e	s		s	s	s	s	s
clamor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	198		clāmor		e	e	e	s	s	s	s	s	s	s
clamor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	198	ēs	clāmōrēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
clamor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	198	is	clāmōris	is	i	s	es	s	s	s	s	s	s	s
clamor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	198	um	clāmōrum	um		s	es	es	s	s	s	s	s	s
clamor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	198	ēs	clāmōrēs	ēs	ēs	es	es	es	s	s	s	s	s	s
clamor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	198	em	clāmōrem	em	e	e	e						s	s
classis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	210	is	classis	is		e	es	s	s	s	s	s	s	s
classis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	210	ēs	classēs	ēs	ēs	es	es	s	s	s	s	s	s	s
classis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	210	is	classis	is	is	s	es	s	s	s	s	s	s	s
classis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	210	ium	classium	ium		s	es	s	s	s	s	s	s	s
classis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	210	ēs	classēs	ēs	ēs	es	es	s	s	s	s	s	s	s
classis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	210	em	classem	em	e	e	e			s	s	s	s	s
