Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
astrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	astrōrum	ōrum	s	u	u	u	u	u	u	u	u	u
astrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	astra	a		u	u	u	u	u	u	u	u	u
astrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	astrum	um	um	u	u	u	u	u	u	u	u	u
auctor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	248		auctor		s									
auctor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	248	ēs	auctōrēs	ēs	s									
auctor:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	248	is	auctōris	is	s									
auctor:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	248	um	auctōrum	um	s									
auctor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	248	ēs	auctōrēs	ēs	s									
auctor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	248	em	auctōrem	em										
aura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	159	a	aura	a	a	a	a	a	a	a				
aura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	159	ās	aurās	ās	a	a	a	a	a	a				
aura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	159	ae	aurae	ae										
aura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	159	ārum	aurārum	ārum	a	a								
aura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	159	ae	aurae	ae	a	a	a	a	a	a				
aura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	159	am	auram	am	a	a	a	a	a	a				
auris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	275	is	auris	is	s									
auris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	275	ēs	aurēs	ēs	s									
auris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	275	is	auris	is	s									
auris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	275	ium	aurium	ium	s									
auris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	275	ēs	aurēs	ēs	s									
auris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	275	em	aurem	em										
aurum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	300	um	aurum	um	u	u	u	u	u	u	u	u	u	u
aurum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	300	a	aura	a		u	u	u	u	u	u	u	u	u
aurum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	300	ī	aurī	ī	u	u	u	u	u	u	u	u	u	u
aurum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	300	ōrum	aurōrum	ōrum	s	u	u	u	u	u	u	u	u	u
aurum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	300	a	aura	a		u	u	u	u	u	u	u	u	u
aurum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	300	um	aurum	um	um	u	u	u	u	u	u	u	u	u
auxilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	278	um	auxilium	um	u	u	u	u	u	u	u	u	u	u
auxilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	278	a	auxilia	a		u	u	u	u	u	u	u	u	u
auxilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	278	ī	auxiliī	ī	u	u	u	u	u	u	u	u	u	u
auxilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	278	ōrum	auxiliōrum	ōrum	s	u	u	u	u	u	u	u	u	u
auxilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	278	a	auxilia	a		u	u	u	u	u	u	u	u	u
auxilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	278	um	auxilium	um	um	u	u	u	u	u	u	u	u	u
avis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	avis	is										
avis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	avēs	ēs										
avis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	avis	is	s									
avis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	avium	ium	s									
avis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	avēs	ēs	s									
avis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	avem	em										
avus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	91	us	avus	us	u	u	u	u	u	u	u	u	u	u
avus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	91	ōs	avōs	ōs		u	u	u	u	u	u	u	u	u
avus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	91	ī	avī	ī	s	u	u	u	u	u	u	u	u	u
avus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	91	ōrum	avōrum	ōrum	s	u	u	u	u	u	u	u	u	u
avus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	avī	ī	s	u	u	u	u	u	u	u	u	u
avus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	avum	um	u	u	u	u	u	u	u	u	u	u
axis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	72	is	axis	is	s									
axis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	72	ēs	axēs	ēs	s									
axis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	72	is	axis	is	is									
axis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	72	ium	axium	ium	s									
axis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	72	ēs	axēs	ēs	s									
axis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	72	em	axem	em										
bellua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	61	a	bellua	a	a	a	a	a	a	a				
bellua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	61	ās	belluās	ās	a	a	a	a	a	a				
bellua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	61	ae	belluae	ae										
bellua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	61	ārum	belluārum	ārum		a	a							
bellua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	61	ae	belluae	ae	a	a	a	a	a	a				
bellua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	61	am	belluam	am	a	a	a	a	a	a	a			
bellum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	1167	um	bellum	um	u	u	u	u	u	u	u	u	u	u
bellum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	1167	a	bella	a		u	u	u	u	u	u	u	u	u
bellum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	1167	ī	bellī	ī	u	u	u	u	u	u	u	u	u	u
bellum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	1167	ōrum	bellōrum	ōrum	s	u	u	u	u	u	u	u	u	u
bellum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	1167	a	bella	a		u	u	u	u	u	u	u	u	u
bellum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	1167	um	bellum	um	um	u	u	u	u	u	u	u	u	u
bonum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	919	um	bonum	um	u	u	u	u	u	u	u	u	u	u
bonum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	919	a	bona	a		u	u	u	u	u	u	u	u	u
bonum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	919	ī	bonī	ī	u	u	u	u	u	u	u	u	u	u
bonum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	919	ōrum	bonōrum	ōrum	s	u	u	u	u	u	u	u	u	u
bonum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	919	a	bona	a		u	u	u	u	u	u	u	u	u
bonum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	919	um	bonum	um	um	u	u	u	u	u	u	u	u	u
bos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	90		bōs		s									
bos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	90	ēs	bovēs	ēs	s									
bos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	90	is	bovis	is	s									
bos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	90		boum		s									
bos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	90	ēs	bovēs	ēs	s									
bos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	90	em	bovem	em										
brachium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	100	um	brachium	um	u	u	u	u	u	u	u	u	u	u
brachium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	100	a	brachia	a		u	u	u	u	u	u	u	u	u
brachium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	100	ī	brachiī	ī	u	u	u	u	u	u	u	u	u	u
brachium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	100	ōrum	brachiōrum	ōrum	s	u	u	u	u	u	u	u	u	u
brachium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	100	a	brachia	a		u	u	u	u	u	u	u	u	u
brachium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	100	um	brachium	um	um	u	u	u	u	u	u	u	u	u
caedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	274	ēs	caedēs	ēs	s									
caedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	274	ēs	caedēs	ēs										
caedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	274	is	caedis	is	s									
caedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	274	ium	caedium	ium	s									
caedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	274	ēs	caedēs	ēs	s									
caedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	274	em	caedem	em										
caelum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	565	um	caelum	um	u	u	u	u	u	u	u	u	u	u
caelum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	565	a	caela	a		u	u	u	u	u	u	u	u	u
caelum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	565	ī	caelī	ī	u	u	u	u	u	u	u	u	u	u
caelum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	565	ōrum	caelōrum	ōrum	s	u	u	u	u	u	u	u	u	u
caelum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	565	a	caela	a		u	u	u	u	u	u	u	u	u
caelum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	565	um	caelum	um	um	u	u	u	u	u	u	u	u	u
calor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	68		calor											
calor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	68	ēs	calōrēs	ēs	s									
calor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	68	is	calōris	is	s									
calor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	68	um	calōrum	um	s									
calor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	68	ēs	calōrēs	ēs	s									
calor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	68	em	calōrem	em										
campus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	233	us	campus	us	u	u	u	u	u	u	u	u	u	u
campus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	233	ōs	campōs	ōs		u	u	u	u	u	u	u	u	u
campus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	233	ī	campī	ī	u	u	u	u	u	u	u	u	u	u
campus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	233	ōrum	campōrum	ōrum	s	u	u	u	u	u	u	u	u	u
campus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	233	ī	campī	ī		u	u	u	u	u	u	u	u	u
campus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	233	um	campum	um	u	u	u	u	u	u	u	u	u	u
canis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	118	is	canis	is										
canis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	118	ēs	canēs	ēs										
canis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	118	is	canis	is	s									
canis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	118	um	canum	um	s									
canis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	118	ēs	canēs	ēs	s									
canis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	118	em	canem	em										
cantus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	89	us	cantus	us	u	u	u	u	u	u	u	u	u	u
cantus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	89	ūs	cantūs	ūs	us	u	u	u	u	u	u	u	u	u
cantus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	89	ūs	cantūs	ūs	us	u	u	u	u	u	u	u	u	u
cantus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	89	uum	cantuum	uum	is	u	u	u	u	u	u	u	u	u
cantus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	89	ūs	cantūs	ūs	us	u	u	u	u	u	u	u	u	u
cantus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	89	um	cantum	um	u	u	u	u	u	u	u	u	u	u
capillus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	capillus	us	u	u	u	u	u	u	u	u	u	u
capillus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	capillōs	ōs		u	u	u	u	u	u	u	u	u
capillus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	capillī	ī	u	u	u	u	u	u	u	u	u	u
capillus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	capillōrum	ōrum	s	u	u	u	u	u	u	u	u	u
capillus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	capillī	ī		u	u	u	u	u	u	u	u	u
capillus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	capillum	um	u	u	u	u	u	u	u	u	u	u
caput:Nom.Sg	3	n	Nom.Sg	Nom	Sg	607		caput											
caput:Acc.Pl	3	n	Acc.Pl	Acc	Pl	607	a	capita	a										
caput:Gen.Sg	3	n	Gen.Sg	Gen	Sg	607	is	capitis	is	s									
caput:Gen.Pl	3	n	Gen.Pl	Gen	Pl	607	um	capitum	um	s									
caput:Nom.Pl	3	n	Nom.Pl	Nom	Pl	607	a	capita	a										
caput:Acc.Sg	3	n	Acc.Sg	Acc	Sg	607		caput											
carcer:Nom.Sg	3	m	Nom.Sg	Nom	Sg	96		carcer											
carcer:Acc.Pl	3	m	Acc.Pl	Acc	Pl	96	ēs	carcerēs	ēs	s									
carcer:Gen.Sg	3	m	Gen.Sg	Gen	Sg	96	is	carceris	is	s									
carcer:Gen.Pl	3	m	Gen.Pl	Gen	Pl	96	um	carcerum	um	s									
carcer:Nom.Pl	3	m	Nom.Pl	Nom	Pl	96	ēs	carcerēs	ēs	s									
carcer:Acc.Sg	3	m	Acc.Sg	Acc	Sg	96	em	carcerem	em										
carmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	296		carmen											
carmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	296	a	carmina	a	as									
carmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	296	is	carminis	is										
carmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	296	um	carminum	um	s									
carmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	296	a	carmina	a	as									
carmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	296		carmen											
castra:Nom.Sg	2	n	Nom.Sg	Nom	Sg	635				u	u	u	u	u	u	u	u	u	u
castra:Acc.Pl	2	n	Acc.Pl	Acc	Pl	635	a	castra	a		u	u	u	u	u	u	u	u	u
castra:Gen.Sg	2	n	Gen.Sg	Gen	Sg	635				u	u	u	u	u	u	u	u	u	u
castra:Gen.Pl	2	n	Gen.Pl	Gen	Pl	635	ōrum	castrōrum	ōrum	s	u	u	u	u	u	u	u	u	u
castra:Nom.Pl	2	n	Nom.Pl	Nom	Pl	635	a	castra	a		u	u	u	u	u	u	u	u	u
castra:Acc.Sg	2	n	Acc.Sg	Acc	Sg	635				um	u	u	u	u	u	u	u	u	u
catena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	catēna	a	a	a	a	a	a	a	a			
catena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	catēnās	ās	ā	a	a	a	a	a	a			
catena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	68	ae	catēnae	ae			a	a	a	a		a		
catena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	68	ārum	catēnārum	ārum	as	a	a	a	a	a				
catena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	catēnae	ae	as	a	a	a	a	a	a			
catena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	catēnam	am	a	a	a	a	a	a	a	a		
cena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	65	a	cēna	a	a	a	a	a	a	a				
cena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	65	ās	cēnās	ās	a	a	a	a	a	a	a			
cena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	65	ae	cēnae	ae				a	a	a				
cena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	65	ārum	cēnārum	ārum	a	a	a	a	a	a				
cena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	65	ae	cēnae	ae	a	a	a	a	a	a				
cena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	65	am	cēnam	am	a	a	a	a	a	a	a			
certamen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	156		certāmen											
certamen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	156	a	certāmina	a	a									
certamen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	156	is	certāminis	is	s									
certamen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	156	um	certāminum	um	s									
certamen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	156	a	certāmina	a	s									
certamen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	156		certāmen											
cervix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132		cervīx		s									
cervix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	cervīcēs	ēs	s									
cervix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	132	is	cervīcis	is	s									
cervix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	132	um	cervīcum	um	s									
cervix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	cervīcēs	ēs	s									
cervix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	cervīcem	em										
cibus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	138	us	cibus	us	u	u	u	u	u	u	u	u	u	u
cibus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	138	ōs	cibōs	ōs		u	u	u	u	u	u	u	u	u
cibus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	138	ī	cibī	ī	u	u	u	u	u	u	u	u	u	u
cibus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	138	ōrum	cibōrum	ōrum	s	u	u	u	u	u	u	u	u	u
cibus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	138	ī	cibī	ī	s	u	u	u	u	u	u	u	u	u
cibus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	138	um	cibum	um	u	u	u	u	u	u	u	u	u	u
cinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		cinis		s									
cinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	cinerēs	ēs	s									
cinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	cineris	is	s									
cinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	cinerum	um	s									
cinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	cinerēs	ēs	s									
cinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	cinerem	em										
civis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	315	is	cīvis	is										
civis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	315	ēs	cīvēs	ēs	s									
civis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	315	is	cīvis	is	s									
civis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	315	ium	cīvium	ium	s									
civis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	315	ēs	cīvēs	ēs	s									
civis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	315	em	cīvem	em										
clades:Nom.Sg	3	f	Nom.Sg	Nom	Sg	134	es	clādes	es										
clades:Acc.Pl	3	f	Acc.Pl	Acc	Pl	134	ēs	clādēs	ēs										
clades:Gen.Sg	3	f	Gen.Sg	Gen	Sg	134	is	clādis	is	s									
clades:Gen.Pl	3	f	Gen.Pl	Gen	Pl	134	ium	clādium	ium	s									
clades:Nom.Pl	3	f	Nom.Pl	Nom	Pl	134	ēs	clādēs	ēs	s									
clades:Acc.Sg	3	f	Acc.Sg	Acc	Sg	134	em	clādem	em										
clamor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	198		clāmor											
clamor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	198	ēs	clāmōrēs	ēs	s									
clamor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	198	is	clāmōris	is	s									
clamor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	198	um	clāmōrum	um	s									
clamor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	198	ēs	clāmōrēs	ēs	s									
clamor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	198	em	clāmōrem	em										
classis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	210	is	classis	is										
classis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	210	ēs	classēs	ēs										
classis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	210	is	classis	is	s									
classis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	210	ium	classium	ium	s									
classis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	210	ēs	classēs	ēs	s									
classis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	210	em	classem	em										
cliens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		cliēns											
cliens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	clientēs	ēs										
cliens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	66	is	clientis	is	s									
cliens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	66	ium	clientium	ium	s									
cliens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	clientēs	ēs	s									
cliens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	clientem	em										
coetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	63	us	coetus	us	u	u	u	u	u	u	u	u	u	u
coetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	63	ūs	coetūs	ūs	us	u	u	u	u	u	u	u	u	u
coetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	63	ūs	coetūs	ūs	us	u	u	u	u	u	u	u	u	u
coetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	63	uum	coetuum	uum	is	u	u	u	u	u	u	u	u	u
coetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	63	ūs	coetūs	ūs	s	u	u	u	u	u	u	u	u	u
coetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	63	um	coetum	um	u	u	u	u	u	u	u	u	u	u
cohors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	223		cohors											
cohors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	223	ēs	cohortēs	ēs										
cohors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	223	is	cohortis	is	s									
cohors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	223	um	cohortum	um	s									
cohors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	223	ēs	cohortēs	ēs	s									
cohors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	223	em	cohortem	em										
collis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	114	is	collis	is										
collis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	114	ēs	collēs	ēs										
collis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	114	is	collis	is	s									
collis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	114	ium	collium	ium	s									
collis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	114	ēs	collēs	ēs	s									
collis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	114	em	collem	em										
collum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	collum	um	u	u	u	u	u	u	u	u	u	u
collum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	colla	a		u	u	u	u	u	u	u	u	u
collum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	collī	ī	u	u	u	u	u	u	u	u	u	u
collum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	collōrum	ōrum	s	u	u	u	u	u	u	u	u	u
collum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	colla	a		u	u	u	u	u	u	u	u	u
collum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	collum	um	um	u	u	u	u	u	u	u	u	u
color:Nom.Sg	3	m	Nom.Sg	Nom	Sg	128		color		s									
color:Acc.Pl	3	m	Acc.Pl	Acc	Pl	128	ēs	colōrēs	ēs	s									
color:Gen.Sg	3	m	Gen.Sg	Gen	Sg	128	is	colōris	is	s									
color:Gen.Pl	3	m	Gen.Pl	Gen	Pl	128	um	colōrum	um	s									
color:Nom.Pl	3	m	Nom.Pl	Nom	Pl	128	ēs	colōrēs	ēs	s									
color:Acc.Sg	3	m	Acc.Sg	Acc	Sg	128	em	colōrem	em										
coma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	coma	a	a	a	a	a	a	a				
coma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	comās	ās	a	a	a	a	a	a	a			
coma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	comae	ae			a	a	a	a				
coma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	comārum	ārum	s	a	a	a	a	a				
coma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	comae	ae	a	a	a	a	a	a				
coma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	comam	am	a	a	a	a	a	a	a			
comes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	185		comes		s									
comes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	185	ēs	comitēs	ēs	s									
comes:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	185	is	comitis	is	s									
comes:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	185	um	comitum	um	s									
comes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	185	ēs	comitēs	ēs	s									
comes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	185	em	comitem	em										
concilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	657	um	concilium	um	u	u	u	u	u	u	u	u	u	u
concilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	657	a	concilia	a		u	u	u	u	u	u	u	u	u
concilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	657	ī	conciliī	ī	u	u	u	u	u	u	u	u	u	u
concilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	657	ōrum	conciliōrum	ōrum	s	u	u	u	u	u	u	u	u	u
concilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	657	a	concilia	a		u	u	u	u	u	u	u	u	u
concilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	657	um	concilium	um	um	u	u	u	u	u	u	u	u	u
coniux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	351		coniūx		s									
coniux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	351	ēs	coniugēs	ēs	s									
coniux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	351	is	coniugis	is	s									
