Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
rex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1544	em	rēgem	em	e	e	m							
ripa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	169	a	rīpa	a	a	a	a	a	a	a	a	a		
ripa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	169	ās	rīpās	ās	a	a	a	a	a	a	a	a		
ripa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	169	ae	rīpae	ae	a	a	a	a	a	a	a	a		
ripa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	169	ārum	rīpārum	ārum	a	a	a	a	a	a	a	a		
ripa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	169	ae	rīpae	ae	a	a	a	a	a	a	a	a		
ripa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	169	am	rīpam	am	am	am	a	a	a	a	a	a		
robur:Nom.Sg	3	n	Nom.Sg	Nom	Sg	134		rōbur											
robur:Acc.Pl	3	n	Acc.Pl	Acc	Pl	134	a	rōbora	a										
robur:Gen.Sg	3	n	Gen.Sg	Gen	Sg	134	is	rōboris	is										
robur:Gen.Pl	3	n	Gen.Pl	Gen	Pl	134	um	rōborum	um										
robur:Nom.Pl	3	n	Nom.Pl	Nom	Pl	134	a	rōbora	a										
robur:Acc.Sg	3	n	Acc.Sg	Acc	Sg	134		rōbur		m	m	m							
rogus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	rogus	us	u	u	u	u	u	u	u	u	u	u
rogus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	rogōs	ōs										
rogus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	rogī	ī			u	u	u	u	u	u	u	u
rogus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	rogōrum	ōrum										
rogus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	rogī	ī										
rogus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	rogum	um	um	um	um	um	um	um	um	u	u	u
rota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	rota	a	a	a	a	a	a	a	a	a		
rota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	rotās	ās	a	a	a	a	a	a	a	a		
rota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	rotae	ae	a	a	a	a	a	a	a	a		
rota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	rotārum	ārum	a	a	a	a	a		a	a		
rota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	rotae	ae	a	a	a	a	a		a	a		
rota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	rotam	am	am	am	a	a	a	a	a	a		
ruina:Nom.Sg	1	f	Nom.Sg	Nom	Sg	114	a	ruīna	a	a	a	a	a	a	a	a	a		
ruina:Acc.Pl	1	f	Acc.Pl	Acc	Pl	114	ās	ruīnās	ās	a	a	a	a	a	a	a	a		
ruina:Gen.Sg	1	f	Gen.Sg	Gen	Sg	114	ae	ruīnae	ae	a	a	a	a	a	a	a	a		
ruina:Gen.Pl	1	f	Gen.Pl	Gen	Pl	114	ārum	ruīnārum	ārum	a	a	a	a	a	a	a	a		
ruina:Nom.Pl	1	f	Nom.Pl	Nom	Pl	114	ae	ruīnae	ae	a	a	a	a	a		a	a		
ruina:Acc.Sg	1	f	Acc.Sg	Acc	Sg	114	am	ruīnam	am	am	am	a	a	a	a	a	a		
rumor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	92		rūmor											
rumor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	92	ēs	rūmōrēs	ēs	e	e								
rumor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	92	is	rūmōris	is										
rumor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	92	um	rūmōrum	um										
rumor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	92	ēs	rūmōrēs	ēs	s									
rumor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	92	em	rūmōrem	em			m							
rupes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	102	ēs	rūpēs	ēs										
rupes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	102	ēs	rūpēs	ēs	e	e								
rupes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	102	is	rūpis	is	e	e								
rupes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	102	ium	rūpium	ium	e	e								
rupes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	102	ēs	rūpēs	ēs	e									
rupes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	102	em	rūpem	em	em	em	m							
rus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	74		rūs											
rus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	74	a	rūra	a	a									
rus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	74	is	rūris	is										
rus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	74	um	rūrum	um										
rus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	74	a	rūra	a										
rus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	74		rūs		m	m	m							
sacerdos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	76		sacerdōs											
sacerdos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	76	ēs	sacerdōtēs	ēs	e	e								
sacerdos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	76	is	sacerdōtis	is	e	e								
sacerdos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	76	um	sacerdōtum	um	e	e								
sacerdos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	76	ēs	sacerdōtēs	ēs	es									
sacerdos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	76	em	sacerdōtem	em	em	em	m							
sacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	160	um	sacrum	um	um	u	u	u	u	u	um	u	u	u
sacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	160	a	sacra	a			u							
sacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	160	ī	sacrī	ī		u	u	u	u	u	um	u	u	u
sacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	160	ōrum	sacrōrum	ōrum										
sacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	160	a	sacra	a			u							
sacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	160	um	sacrum	um	um	um	um	um	um	um	um	um	u	u
saeculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	139	um	saeculum	um	um	u	u	u	u	u	u	u	u	u
saeculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	139	a	saecula	a										
saeculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	139	ī	saeculī	ī		u	u	u	u	u	u	u	u	u
saeculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	139	ōrum	saeculōrum	ōrum	orum									
saeculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	139	a	saecula	a			u							
saeculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	139	um	saeculum	um	um	um	um	um	um	um	um	um	u	u
sagitta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105	a	sagitta	a	a	a	a	a	a	a	a	a		
sagitta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	sagittās	ās	a	a	a	a	a	a	a	a		a
sagitta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105	ae	sagittae	ae	a	a	a	a	a	a	a	a		
sagitta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	sagittārum	ārum	a	a	a	a	a	a	a	a		
sagitta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	sagittae	ae	a	a	a	a	a	a	a	a		
sagitta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105	am	sagittam	am	am	am	am	a	a	a	a	a	a	
saltus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	saltus	us	u	u	u	u	u	u	u	u	u	u
saltus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	saltūs	ūs	u	u	u							
saltus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	saltūs	ūs	u	u	u	u	u	u	u	u	u	u
saltus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	saltuum	uum	u	u	u							
saltus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	saltūs	ūs	us	u	u							
saltus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	saltum	um	um	um	um	um	um	u	u	u	u	u
salus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	280		salūs											
salus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	280	ēs	salūtēs	ēs	e	e								
salus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	280	is	salūtis	is	e	e								
salus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	280	um	salūtum	um	e	e								
salus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	280	ēs	salūtēs	ēs	e									
salus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	280	em	salūtem	em	em	em	m							
sanctus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	134	us	sānctus	us	u	u	u	u	u	u	um	um	u	u
sanctus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	134	ōs	sānctōs	ōs										
sanctus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	134	ī	sānctī	ī		u	u	u	u	u	um	um	u	u
sanctus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	134	ōrum	sānctōrum	ōrum	m									
sanctus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	134	ī	sānctī	ī										
sanctus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	134	um	sānctum	um	um	um	um	um	um	um	um	um	u	u
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis											
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	ēs	e	e								
sanguis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	414	is	sanguinis	is										
sanguis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	414	um	sanguinum	um										
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	ēs	es									
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	em	e	em	m							
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	um	um	u	u	u	u	u	um	u	u	u
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a			u							
saxum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	281	ī	saxī	ī		u	u	u	u	u	um	u	u	u
saxum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	281	ōrum	saxōrum	ōrum	m									
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a			u							
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	um	um	um	um	um	um	um	um	um	u	u
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus											
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a	a									
scelus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	531	is	sceleris	is										
scelus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	531	um	scelerum	um										
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a										
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus		m	m	m							
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	ēs										
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	ēs	e	e								
sedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	231	is	sēdis	is	e	e								
sedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	231	ium	sēdium	ium	e	e								
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	ēs	e									
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	em	em	em	m							
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges											
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	ēs	e	e								
seges:Gen.Sg	3	f	Gen.Sg	Gen	Sg	65	is	segetis	is	e	e								
seges:Gen.Pl	3	f	Gen.Pl	Gen	Pl	65	um	segetum	um	e	e								
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	ēs	e									
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	em	em	em	m							
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen											
semen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	71	a	sēmina	a	a									
semen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	71	is	sēminis	is										
semen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	71	um	sēminum	um										
semen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	71	a	sēmina	a										
semen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	71		sēmen		m	m	m							
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs											
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	ēs	e	e								
senectus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	128	is	senectūtis	is	e	e								
senectus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	128	um	senectūtum	um		e								
senectus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	128	ēs	senectūtēs	ēs	e									
senectus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	128	em	senectūtem	em	em	em	m							
senex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	178		senex											
senex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	178	ēs	senēs	ēs	e	e								
senex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	178	is	senis	is	e	e								
senex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	178	um	senum	um	e	e								
senex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	178	ēs	senēs	ēs	es									
senex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	178	em	senem	em	e	em	m							
sensus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	163	us	sēnsus	us	u	u	u	u	u	u	u	u	u	u
sensus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	163	ūs	sēnsūs	ūs	u	u	u							
sensus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	163	ūs	sēnsūs	ūs	u	u	u	u	u	u	u	u	u	u
sensus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	163	uum	sēnsuum	uum	u	u	u							
sensus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	163	ūs	sēnsūs	ūs	us	u	u							
sensus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	163	um	sēnsum	um	um	um	um	um	um	um	u	u	u	u
sententia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	285	a	sententia	a	a	a	a	a	a	a	a	a	a	
sententia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	285	ās	sententiās	ās	a	a	a	a	a	a	a	a	a	a
sententia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	285	ae	sententiae	ae	a	a	a	a	a	a	a	a	a	
sententia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	285	ārum	sententiārum	ārum	am	a	a	a	a	a	a	a	a	a
sententia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	285	ae	sententiae	ae	a	a	a	a	a	a	a	a		a
sententia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	285	am	sententiam	am	am	am	a	a	a	a	a	a	a	
sepulcrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	sepulcrum	um	um	u	u	u	u	u	um	u	u	u
sepulcrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	sepulcra	a										
sepulcrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	sepulcrī	ī		u	u	u	u	u	um	u	u	u
sepulcrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	sepulcrōrum	ōrum										
sepulcrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	sepulcra	a			u							
sepulcrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	sepulcrum	um	um	um	um	um	um	um	um	um	u	u
sermo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	256		sermō											
sermo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	256	ēs	sermōnēs	ēs	e	e								
sermo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	256	is	sermōnis	is										
sermo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	256	um	sermōnum	um	e									
sermo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	256	ēs	sermōnēs	ēs	s									
sermo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	256	em	sermōnem	em	e	em	m							
serpens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	71		serpēns											
serpens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	71	ēs	serpentēs	ēs	e	e								
serpens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	71	is	serpentis	is	e	e								
serpens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	71	um	serpentum	um		e								
serpens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	71	ēs	serpentēs	ēs	e									
serpens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	71	em	serpentem	em	em	em	m							
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	um	um	u	u	u	u	u	u	u	u	u
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a										
servitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	85	ī	servitiī	ī		u	u	u	u	u	u	u	u	u
servitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	85	ōrum	servitiōrum	ōrum	m									
servitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	85	a	servitia	a			u							
servitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	85	um	servitium	um	um	um	um	um	um	um	um	u	u	u
servus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	300	us	servus	us	u	u	u	u	u	u	um	u	u	u
servus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	300	ōs	servōs	ōs										
servus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	300	ī	servī	ī		u	u	u	u	u	um	u	u	u
servus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	300	ōrum	servōrum	ōrum										
servus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	300	ī	servī	ī	s		u							
servus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	300	um	servum	um	um	um	um	um	um	um	um	um	u	u
sidus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	226		sīdus											
sidus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	226	a	sīdera	a	a									
sidus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	226	is	sīderis	is										
sidus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	226	um	sīderum	um										
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a										
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus		m	m	m							
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	um	um	u	u	u	u	u	um	u	u	u
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a										
signum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	441	ī	signī	ī		u	u	u	u	u	um	u	u	u
signum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	441	ōrum	signōrum	ōrum										
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a			u							
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	um	um	um	um	um	um	um	um	um	u	u
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	um	um	u	u	u	u	u	um	u	u	u
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a										
silentium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	125	ī	silentiī	ī		u	u	u	u	u	um	u	u	u
silentium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	125	ōrum	silentiōrum	ōrum	m									
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a			u							
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	um	um	um	um	um	um	um	um	u	u	u
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a	a	a	a	a	a	a	a		
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	ās	a	a	a	a	a	a	a	a		
silva:Gen.Sg	1	f	Gen.Sg	Gen	Sg	341	ae	silvae	ae	a	a	a	a	a	a	a	a		
silva:Gen.Pl	1	f	Gen.Pl	Gen	Pl	341	ārum	silvārum	ārum	a	a	a	a	a	a	a	a		
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	ae	a	a	a	a	a	a	a	a		
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	am	am	am	am	a	a	a	a	a		
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	um	um	u	u	u	u	u	u	u	u	u
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a										
simulacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	66	ī	simulācrī	ī		u	u	u	u	u	u	u	u	u
simulacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	66	ōrum	simulācrōrum	ōrum	rum									
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a			u							
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	um	um	um	um	um	um	u	um	u	u	u
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	us	u	u	u	u	u	u	u	u	u	u
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	ūs		u	u							
sinus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	sinūs	ūs	u	u	u		u	u	u	u	u	u
sinus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	sinuum	uum	u	u	u							
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	ūs	us	u	u							
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	um	um	um	um	um	um	u	u	u	u	u
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	is										
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75				e	e								
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	is	e	e								
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75					e								
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75				e									
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	em	em	em	m							
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl											
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	ēs	e	e								
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	is										
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	um										
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	ēs	s									
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	em		m	m							
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	um	um	u	u	u	u	u	um	um	u	u
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a										
solum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	solī	ī		u	u	u	u	u	um	um	u	u
solum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	solōrum	ōrum	rum									
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a			u							
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	um	um	um	um	um	um	um	um	um	u	u
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	us	u	u	u	u	u	um	um	um	u	u
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	ōs										
somnus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	200	ī	somnī	ī	u	u	u	u	u	um	um	um	u	u
somnus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	200	ōrum	somnōrum	ōrum	m									
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	ī	s		u							
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	um	um	um	um	um	um	um	um	um	u	u
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	us	u	u	u	u	u	u	u	u	u	u
sonitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	sonitūs	ūs	u	u	u							
sonitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	sonitūs	ūs	u	u	u		u	u	u	u	u	u
sonitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	sonituum	uum	u	u	u							
sonitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	sonitūs	ūs	us	u	u							
sonitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	sonitum	um	um	um	um	um	um	um	u	u	u	u
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	us	u	u	u	u	u	um	um	um	u	u
sonus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	97	ōs	sonōs	ōs										
sonus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	97	ī	sonī	ī		u	u	u	u	um	um	um	u	u
sonus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	97	ōrum	sonōrum	ōrum										
sonus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	97	ī	sonī	ī	s		u							
sonus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	97	um	sonum	um	um	um	um	um	um	um	um	um	u	u
soror:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	168		soror											
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	ēs	e	e								
soror:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	168	is	sorōris	is	e	e								
soror:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	168	um	sorōrum	um		e								
soror:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	168	ēs	sorōrēs	ēs	e									
soror:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	168	em	sorōrem	em	em	em	m							
sors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	160		sors											
sors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	160	ēs	sortēs	ēs	e	e								
sors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	160	is	sortis	is	e	e								
sors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	160	ium	sortium	ium		e								
sors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	160	ēs	sortēs	ēs	e									
