Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
arx:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	arcem	em	e	s	s	s	s	s	s	s	s	s
aspectus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	76	us	aspectus	us	u	u	u	u	u	u	um	um	um	um
aspectus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	76	ūs	aspectūs	ūs	is	is	s			s				
aspectus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	76	ūs	aspectūs	ūs	is	is	s							
aspectus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	76	uum	aspectuum	uum	is	is	s	s	s	s	s	s	s	s
aspectus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	76	ūs	aspectūs	ūs	is	is	s							
aspectus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	76	um	aspectum	um	u	u	u	u	u	u	um	um	um	um
astrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	astrum	um	u	u	um	um	um	um	um	um	um	um
astrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	astra	a	a									
astrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	astrī	ī										
astrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	astrōrum	ōrum	s	s	s			s	s	s	s	s
astrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	astra	a	as									
astrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	astrum	um	um	um	um	um	um	um	um	um	um	um
auctor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	248		auctor		i	s	s	s						
auctor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	248	ēs	auctōrēs	ēs	es	s	s	s	s	s	s	s	s	s
auctor:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	248	is	auctōris	is	is	is	s	s	s	s	s	s	s	s
auctor:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	248	um	auctōrum	um	is	is	s	s	s	s	s	s	s	s
auctor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	248	ēs	auctōrēs	ēs	s	s	s	s	s	s	s	s	s	s
auctor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	248	em	auctōrem	em	em			s						
aura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	159	a	aura	a	a	a	a	a						
aura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	159	ās	aurās	ās	ās	a	a	a	s	s	s	s	s	s
aura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	159	ae	aurae	ae		a	a	a		s	s	s	s	s
aura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	159	ārum	aurārum	ārum	a	a	a	a	s	s	s	s	s	s
aura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	159	ae	aurae	ae	as	a	a	a	s	s	s	s	s	s
aura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	159	am	auram	am	a	a	a	a						
auris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	275	is	auris	is	is	s	s	s	s	s	s	s	s	s
auris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	275	ēs	aurēs	ēs	s	s	s	s	s	s	s	s	s	s
auris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	275	is	auris	is	is	s	s	s	s	s	s	s	s	s
auris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	275	ium	aurium	ium	is	s	s	s	s	s	s	s	s	s
auris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	275	ēs	aurēs	ēs	s	s	s	s	s	s	s	s	s	s
auris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	275	em	aurem	em	e	s	s	s	s	s	s	s	s	s
aurum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	300	um	aurum	um	u	u	um	um	um	um	um	um	um	um
aurum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	300	a	aura	a										
aurum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	300	ī	aurī	ī										
aurum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	300	ōrum	aurōrum	ōrum	s	s	s			s	s	s	s	s
aurum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	300	a	aura	a	as									
aurum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	300	um	aurum	um	um	um	um	um	um	um	um	um	um	um
auxilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	278	um	auxilium	um	u	um	um	um	um	um	um	um	um	um
auxilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	278	a	auxilia	a										
auxilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	278	ī	auxiliī	ī										
auxilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	278	ōrum	auxiliōrum	ōrum	s	s	s			s	s	s	s	s
auxilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	278	a	auxilia	a										
auxilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	278	um	auxilium	um	um	um	um	um	um	um	um	um	um	um
avis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	avis	is	is	s	s	s	s	s	s	s	s	s
avis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	avēs	ēs	s	s	s	s	s	s	s	s	s	s
avis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	avis	is	is	s	s	s	s	s	s	s	s	s
avis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	avium	ium	s	s	s	s	s	s	s	s	s	s
avis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	avēs	ēs	s	s	s	s	s	s	s	s	s	s
avis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	avem	em	e	s	s	s	s	s	s	s	s	s
avus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	91	us	avus	us	u	u	u	u	um	um	um	um	um	um
avus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	91	ōs	avōs	ōs	s									
avus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	91	ī	avī	ī	is	s	s							
avus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	91	ōrum	avōrum	ōrum	is	s	s	s		s	s	s	s	s
avus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	avī	ī	s	s	s							
avus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	avum	um	u	u	um	u	um	um	um	um	um	um
axis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	72	is	axis	is	i	s								
axis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	72	ēs	axēs	ēs	es	s	s	s	s	s	s	s	s	s
axis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	72	is	axis	is	is	s	s	s	s	s	s	s	s	s
axis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	72	ium	axium	ium	is	s	s	s	s	s	s	s	s	s
axis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	72	ēs	axēs	ēs	s	s	s	s	s	s	s	s	s	s
axis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	72	em	axem	em	em									
bellua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	61	a	bellua	a	a	a	a	a	a					
bellua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	61	ās	belluās	ās	as	a	a	a	a	as	s	s	s	s
bellua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	61	ae	belluae	ae	ae		a	a	a	s	s	s	s	s
bellua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	61	ārum	belluārum	ārum	as	a	a	a	a	s	s	s	s	s
bellua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	61	ae	belluae	ae	as	a	a	a	a	s	s	s	s	s
bellua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	61	am	belluam	am	a	a	a	a	a					
bellum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	1167	um	bellum	um	u	u	um	um	um	um	um	um	um	um
bellum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	1167	a	bella	a										
bellum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	1167	ī	bellī	ī										
bellum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	1167	ōrum	bellōrum	ōrum	s	s	s			s	s	s	s	s
bellum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	1167	a	bella	a	s									
bellum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	1167	um	bellum	um	um	um	um	um	um	um	um	um	um	um
bonum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	919	um	bonum	um	u	u	um	um	um	um	um	um	um	um
bonum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	919	a	bona	a										
bonum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	919	ī	bonī	ī	s									
bonum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	919	ōrum	bonōrum	ōrum	s	s	s			s	s	s	s	s
bonum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	919	a	bona	a	s									
bonum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	919	um	bonum	um	um	um	um	um	um	um	um	um	um	um
bos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	90		bōs		is	s	s							
bos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	90	ēs	bovēs	ēs	es	s	s	s	s	s	s	s	s	s
bos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	90	is	bovis	is	is	is	s	s		s	s	s	s	s
bos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	90		boum		is	s	s	s	s	s	s	s	s	s
bos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	90	ēs	bovēs	ēs	s	s	s	s	s	s	s	s	s	s
bos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	90	em	bovem	em	em									
brachium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	100	um	brachium	um	u	u	um	um	um	um	um	um	um	um
brachium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	100	a	brachia	a										
brachium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	100	ī	brachiī	ī										
brachium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	100	ōrum	brachiōrum	ōrum	s	s	s			s	s	s	s	s
brachium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	100	a	brachia	a	s									
brachium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	100	um	brachium	um	um	um	um	um	um	um	um	um	um	um
caedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	274	ēs	caedēs	ēs	is	s	s	s		s	s	s	s	s
caedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	274	ēs	caedēs	ēs	s	s	s	s	s	s	s	s	s	s
caedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	274	is	caedis	is	is	s	s	s	s	s	s	s	s	s
caedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	274	ium	caedium	ium	is	s	s	s	s	s	s	s	s	s
caedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	274	ēs	caedēs	ēs	s	s	s	s	s	s	s	s	s	s
caedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	274	em	caedem	em	e	s	s	s		s	s	s	s	s
caelum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	565	um	caelum	um	u	um	um	um	um	um	um	um	um	um
caelum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	565	a	caela	a										
caelum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	565	ī	caelī	ī										
caelum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	565	ōrum	caelōrum	ōrum	s	s	s			s	s	s	s	s
caelum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	565	a	caela	a	a									
caelum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	565	um	caelum	um	um	um	um	um	um	um	um	um	um	um
calor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	68		calor		i	s								
calor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	68	ēs	calōrēs	ēs	es	s	s	s	s	s	s	s	s	s
calor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	68	is	calōris	is	is	s	s	s	s	s	s	s	s	s
calor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	68	um	calōrum	um	is	s	s	s	s	s	s	s	s	s
calor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	68	ēs	calōrēs	ēs	s	s	s	s	s	s	s	s	s	s
calor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	68	em	calōrem	em	em									
campus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	233	us	campus	us	u	u	u	um	um	um	um	um	um	um
campus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	233	ōs	campōs	ōs	s									
campus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	233	ī	campī	ī	is	s								
campus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	233	ōrum	campōrum	ōrum	s	s	s			s	s	s	s	s
campus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	233	ī	campī	ī	s									
campus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	233	um	campum	um	um	um	um	um	um	um	um	um	um	um
canis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	118	is	canis	is		s								
canis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	118	ēs	canēs	ēs	es	s	s	s	s	s	s	s	s	s
canis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	118	is	canis	is	is	s	s	s		s	s	s	s	s
canis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	118	um	canum	um	is	s	s	s	s	s	s	s	s	s
canis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	118	ēs	canēs	ēs	s	s	s	s	s	s	s	s	s	s
canis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	118	em	canem	em	em									
cantus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	89	us	cantus	us	u	u	u		u	u	um	um	um	um
cantus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	89	ūs	cantūs	ūs	is	s	s							
cantus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	89	ūs	cantūs	ūs	is	is	s							
cantus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	89	uum	cantuum	uum	is	is	s	s	s	s	s	s	s	s
cantus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	89	ūs	cantūs	ūs	is	is	s							
cantus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	89	um	cantum	um	u	u	u	u	u	u	um	um	um	um
capillus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	capillus	us	u	u	u	u	um	um	um	um	um	um
capillus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	capillōs	ōs	s									
capillus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	capillī	ī	is	s								
capillus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	capillōrum	ōrum	s	s	s	s		s	s	s	s	s
capillus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	capillī	ī	s									
capillus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	capillum	um	u	u	u	um	um	um	um	um	um	um
caput:Nom.Sg	3	n	Nom.Sg	Nom	Sg	607		caput		s									
caput:Acc.Pl	3	n	Acc.Pl	Acc	Pl	607	a	capita	a	s		s	s		s	s	s	s	s
caput:Gen.Sg	3	n	Gen.Sg	Gen	Sg	607	is	capitis	is	is	s	s	s		s	s	s	s	s
caput:Gen.Pl	3	n	Gen.Pl	Gen	Pl	607	um	capitum	um	s	s	s	s	s	s	s	s	s	s
caput:Nom.Pl	3	n	Nom.Pl	Nom	Pl	607	a	capita	a	s	s	s	s	s	s	s	s	s	s
caput:Acc.Sg	3	n	Acc.Sg	Acc	Sg	607		caput											
carcer:Nom.Sg	3	m	Nom.Sg	Nom	Sg	96		carcer		is	s								
carcer:Acc.Pl	3	m	Acc.Pl	Acc	Pl	96	ēs	carcerēs	ēs	es	s	s	s	s	s	s	s	s	s
carcer:Gen.Sg	3	m	Gen.Sg	Gen	Sg	96	is	carceris	is	is	s	s	s		s	s	s	s	s
carcer:Gen.Pl	3	m	Gen.Pl	Gen	Pl	96	um	carcerum	um	is	s	s	s	s	s	s	s	s	s
carcer:Nom.Pl	3	m	Nom.Pl	Nom	Pl	96	ēs	carcerēs	ēs	s	s	s	s	s	s	s	s	s	s
carcer:Acc.Sg	3	m	Acc.Sg	Acc	Sg	96	em	carcerem	em	em									
carmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	296		carmen											
carmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	296	a	carmina	a	s		s		s	s	s	s	s	s
carmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	296	is	carminis	is	is	s	s	s	s	s	s	s	s	s
carmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	296	um	carminum	um	s	s	s	s	s	s	s	s	s	s
carmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	296	a	carmina	a	s	s	s		s	s	s	s	s	s
carmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	296		carmen											
castra:Nom.Sg	2	n	Nom.Sg	Nom	Sg	635				u	um	um	um	um	um	um	um	um	um
castra:Acc.Pl	2	n	Acc.Pl	Acc	Pl	635	a	castra	a										
castra:Gen.Sg	2	n	Gen.Sg	Gen	Sg	635													
castra:Gen.Pl	2	n	Gen.Pl	Gen	Pl	635	ōrum	castrōrum	ōrum	s	s	s			s	s	s	s	s
castra:Nom.Pl	2	n	Nom.Pl	Nom	Pl	635	a	castra	a	as									
castra:Acc.Sg	2	n	Acc.Sg	Acc	Sg	635				um	um	um	um	um	um	um	um	um	um
catena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	catēna	a	a	a	a	a	a	a				
catena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	catēnās	ās	ā	a	a	a	a	a	s	s	s	s
catena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	68	ae	catēnae	ae	ae	a	a	a	a	a	s	s	s	s
catena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	68	ārum	catēnārum	ārum	ae	a	a	a	as	as	s	s	s	s
catena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	catēnae	ae	as	a	a	a	a	a	s	s	s	s
catena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	catēnam	am	am	am	a	a	a	a				s
cena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	65	a	cēna	a	a	a	a	a	a	a				
cena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	65	ās	cēnās	ās	ās	a	a	a	a	a	s	s	s	s
cena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	65	ae	cēnae	ae	ae	a	a	a	a	a	s	s	s	s
cena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	65	ārum	cēnārum	ārum	ae	a	a	a	as	as	s	s	s	s
cena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	65	ae	cēnae	ae	as	a	a	a	a	a	s	s	s	s
cena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	65	am	cēnam	am	am	a	a	a	a	a				
certamen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	156		certāmen		s									
certamen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	156	a	certāmina	a	s		s	s	s	s	s	s	s	s
certamen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	156	is	certāminis	is	is	s	s	s	s	s	s	s	s	s
certamen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	156	um	certāminum	um	s	s	s	s	s	s	s	s	s	s
certamen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	156	a	certāmina	a	s	s	s	s	s	s	s	s	s	s
certamen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	156		certāmen											
cervix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132		cervīx		is	s	s	s		s	s	s	s	s
cervix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	cervīcēs	ēs	s	s	s	s	s	s	s	s	s	s
cervix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	132	is	cervīcis	is	is	s	s	s	s	s	s	s	s	s
cervix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	132	um	cervīcum	um	is	s	s	s	s	s	s	s	s	s
cervix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	cervīcēs	ēs	s	s	s	s	s	s	s	s	s	s
cervix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	cervīcem	em	e		s	s	s	s	s	s	s	s
cibus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	138	us	cibus	us	u	u	um	um	um	um	um	um	um	um
cibus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	138	ōs	cibōs	ōs	s									
cibus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	138	ī	cibī	ī	is	s								
cibus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	138	ōrum	cibōrum	ōrum	is	s	s			s	s	s	s	s
cibus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	138	ī	cibī	ī	s									
cibus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	138	um	cibum	um	u	um	um	um	um	um	um	um	um	um
cinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		cinis		i	s								
cinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	cinerēs	ēs	es	s	s	s	s	s	s	s	s	s
cinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	cineris	is	is	s	s	s	s	s	s	s	s	s
cinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	cinerum	um	is	s	s	s	s	s	s	s	s	s
cinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	cinerēs	ēs	s	s	s	s	s	s	s	s	s	s
cinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	cinerem	em	em									
civis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	315	is	cīvis	is	i	s	s	s						
civis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	315	ēs	cīvēs	ēs	es	s	s	s	s	s	s	s	s	s
civis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	315	is	cīvis	is	is	is	s	s	s	s	s	s	s	s
civis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	315	ium	cīvium	ium	is	s	s	s	s	s	s	s	s	s
civis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	315	ēs	cīvēs	ēs	s	s	s	s	s	s	s	s	s	s
civis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	315	em	cīvem	em	em			s	s					
clades:Nom.Sg	3	f	Nom.Sg	Nom	Sg	134	es	clādes	es	is	s	s	s	s	s	s	s	s	s
clades:Acc.Pl	3	f	Acc.Pl	Acc	Pl	134	ēs	clādēs	ēs	s		s	s	s	s	s	s	s	s
clades:Gen.Sg	3	f	Gen.Sg	Gen	Sg	134	is	clādis	is	is	s	s	s	s	s	s	s	s	s
clades:Gen.Pl	3	f	Gen.Pl	Gen	Pl	134	ium	clādium	ium	s	s	s	s	s	s	s	s	s	s
clades:Nom.Pl	3	f	Nom.Pl	Nom	Pl	134	ēs	clādēs	ēs	s	s	s	s	s	s	s	s	s	s
clades:Acc.Sg	3	f	Acc.Sg	Acc	Sg	134	em	clādem	em	e			s	s	s	s	s	s	s
clamor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	198		clāmor		i									
clamor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	198	ēs	clāmōrēs	ēs	es	s	s	s	s	s	s	s	s	s
clamor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	198	is	clāmōris	is	is	s	s	s	s	s	s	s	s	s
clamor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	198	um	clāmōrum	um	is	s	s	s	s	s	s	s	s	s
clamor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	198	ēs	clāmōrēs	ēs	s	s	s	s	s	s	s	s	s	s
clamor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	198	em	clāmōrem	em	em									
classis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	210	is	classis	is	s	s	s	s	s	s	s	s	s	s
classis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	210	ēs	classēs	ēs	s	s	s	s	s	s	s	s	s	s
classis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	210	is	classis	is	is	s	s	s	s	s	s	s	s	s
classis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	210	ium	classium	ium	s	s	s	s	s	s	s	s	s	s
classis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	210	ēs	classēs	ēs	s	s	s	s	s	s	s	s	s	s
classis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	210	em	classem	em	e			s	s	s	s	s	s	s
cliens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		cliēns		is	s	s	s						
cliens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	clientēs	ēs	es	s	s	s	s	s	s	s	s	s
cliens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	66	is	clientis	is	is	is	s	s	s	s	s	s	s	s
cliens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	66	ium	clientium	ium	is	is	s	s	s	s	s	s	s	s
cliens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	clientēs	ēs	s	s	s	s	s	s	s	s	s	s
cliens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	clientem	em	em			s						
coetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	63	us	coetus	us	u	u	u		u	u	um	um	um	um
coetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	63	ūs	coetūs	ūs	is	is	s							
coetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	63	ūs	coetūs	ūs	is	is	s							
coetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	63	uum	coetuum	uum	is	is	s	s	s	s	s	s	s	s
coetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	63	ūs	coetūs	ūs	is	is	s							
coetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	63	um	coetum	um	u	u	u	u	u	u	um	um	um	um
cohors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	223		cohors		is	s	s	s	s	s	s	s	s	s
cohors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	223	ēs	cohortēs	ēs	s	s	s	s	s	s	s	s	s	s
cohors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	223	is	cohortis	is	is	s	s	s	s	s	s	s	s	s
cohors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	223	um	cohortum	um	s	s	s	s	s	s	s	s	s	s
cohors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	223	ēs	cohortēs	ēs	s	s	s	s	s	s	s	s	s	s
cohors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	223	em	cohortem	em	e		s	s	s	s	s	s	s	s
collis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	114	is	collis	is	i	s								
collis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	114	ēs	collēs	ēs	es	s	s	s	s	s	s	s	s	s
collis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	114	is	collis	is	is	s	s	s	s	s	s	s	s	s
collis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	114	ium	collium	ium	is	s	s	s	s	s	s	s	s	s
collis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	114	ēs	collēs	ēs	s	s	s	s	s	s	s	s	s	s
collis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	114	em	collem	em	em									
