Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
aura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	159	am	auram	am	a									u
auris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	275	is	auris	is										
auris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	275	ēs	aurēs	ēs										
auris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	275	is	auris	is	i									u
auris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	275	ium	aurium	ium										u
auris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	275	ēs	aurēs	ēs										
auris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	275	em	aurem	em	em									
aurum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	300	um	aurum	um	u	u	u	u	u	u	u	u	u	u
aurum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	300	a	aura	a								u	u	u
aurum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	300	ī	aurī	ī	u	u	u	u	u	u	u	u	u	u
aurum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	300	ōrum	aurōrum	ōrum								u	u	u
aurum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	300	a	aura	a								u	u	u
aurum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	300	um	aurum	um	um	u	u	u	u	u	u	u	u	u
auxilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	278	um	auxilium	um	u	u	u	u	u	u	u	u	u	u
auxilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	278	a	auxilia	a								u	u	u
auxilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	278	ī	auxiliī	ī	u	u	u	u	u	u	u	u	u	u
auxilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	278	ōrum	auxiliōrum	ōrum	u	u						u	u	u
auxilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	278	a	auxilia	a								u	u	u
auxilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	278	um	auxilium	um	um	u	u	u	u	u	u	u	u	u
avis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	avis	is								u	u	u
avis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	avēs	ēs								u	u	u
avis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	avis	is	i							u	u	u
avis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	avium	ium								u	u	u
avis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	avēs	ēs								u	u	u
avis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	avem	em	em							u	u	u
avus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	91	us	avus	us	u	u	u	u	u	u	u	u	u	u
avus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	91	ōs	avōs	ōs	o							u	u	u
avus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	91	ī	avī	ī	u	u	u	u	u	u	u	u	u	u
avus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	91	ōrum	avōrum	ōrum	u	u						u	u	u
avus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	avī	ī								u	u	u
avus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	avum	um	um	u	u	u	u	u	u	u	u	u
axis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	72	is	axis	is										u
axis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	72	ēs	axēs	ēs										u
axis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	72	is	axis	is	is							u	u	u
axis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	72	ium	axium	ium										u
axis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	72	ēs	axēs	ēs										u
axis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	72	em	axem	em	em							u		u
bellua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	61	a	bellua	a	a									
bellua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	61	ās	belluās	ās	a									
bellua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	61	ae	belluae	ae										
bellua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	61	ārum	belluārum	ārum	a									
bellua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	61	ae	belluae	ae	a									
bellua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	61	am	belluam	am	am									
bellum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	1167	um	bellum	um	u	u	u	u	u	u	u	u	u	u
bellum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	1167	a	bella	a								u	u	u
bellum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	1167	ī	bellī	ī	u	u	u	u	u	u	u	u	u	u
bellum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	1167	ōrum	bellōrum	ōrum								u	u	u
bellum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	1167	a	bella	a								u	u	u
bellum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	1167	um	bellum	um	um	u	u	u	u	u	u	u	u	u
bonum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	919	um	bonum	um	u	u	u	u	u	u	u	u	u	u
bonum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	919	a	bona	a								u	u	u
bonum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	919	ī	bonī	ī	u	u	u	u	u	u	u	u	u	u
bonum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	919	ōrum	bonōrum	ōrum								u	u	u
bonum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	919	a	bona	a								u	u	u
bonum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	919	um	bonum	um	um	u	u	u	u	u	u	u	u	u
bos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	90		bōs									u	u	u
bos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	90	ēs	bovēs	ēs								u	u	u
bos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	90	is	bovis	is	is							u	u	u
bos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	90		boum									u	u	u
bos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	90	ēs	bovēs	ēs									u	u
bos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	90	em	bovem	em	em							u	u	u
brachium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	100	um	brachium	um	u	u	u	u	u	u	u	u	u	u
brachium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	100	a	brachia	a								u	u	u
brachium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	100	ī	brachiī	ī	u	u	u	u	u	u	u	u	u	u
brachium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	100	ōrum	brachiōrum	ōrum								u	u	u
brachium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	100	a	brachia	a								u	u	u
brachium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	100	um	brachium	um	um	u	u	u	u	u	u	u	u	u
caedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	274	ēs	caedēs	ēs								u	u	u
caedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	274	ēs	caedēs	ēs								u	u	u
caedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	274	is	caedis	is	i							u	u	u
caedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	274	ium	caedium	ium								u	u	u
caedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	274	ēs	caedēs	ēs								u	u	u
caedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	274	em	caedem	em	em							u	u	u
caelum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	565	um	caelum	um	u	u	u	u	u	u	u	u	u	u
caelum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	565	a	caela	a								u	u	u
caelum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	565	ī	caelī	ī	u	u	u	u	u	u	u	u	u	u
caelum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	565	ōrum	caelōrum	ōrum		u						u	u	u
caelum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	565	a	caela	a								u	u	u
caelum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	565	um	caelum	um	um	u	u	u	u	u	u	u	u	u
calor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	68		calor										u	u
calor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	68	ēs	calōrēs	ēs										u
calor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	68	is	calōris	is	is							u	u	u
calor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	68	um	calōrum	um									u	u
calor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	68	ēs	calōrēs	ēs										u
calor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	68	em	calōrem	em	em							u	u	u
campus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	233	us	campus	us	u	u	u	u	u	u	u	u	u	u
campus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	233	ōs	campōs	ōs								u	u	u
campus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	233	ī	campī	ī	u	u	u	u	u	u	u	u	u	u
campus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	233	ōrum	campōrum	ōrum	u	u						u	u	u
campus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	233	ī	campī	ī								u	u	u
campus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	233	um	campum	um	um	u	u	u	u	u	u	u	u	u
canis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	118	is	canis	is								u	u	u
canis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	118	ēs	canēs	ēs									u	u
canis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	118	is	canis	is	is							u	u	u
canis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	118	um	canum	um								u	u	u
canis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	118	ēs	canēs	ēs										u
canis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	118	em	canem	em	em							u	u	u
cantus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	89	us	cantus	us	us	u	u	u	u	u	u	u	u	u
cantus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	89	ūs	cantūs	ūs	um	u						u	u	u
cantus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	89	ūs	cantūs	ūs	us	u	u	u	u	u	u	u	u	u
cantus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	89	uum	cantuum	uum	u	u						u	u	u
cantus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	89	ūs	cantūs	ūs	u	u						u	u	u
cantus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	89	um	cantum	um	u	u	u	u	u	u	u	u	u	u
capillus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	capillus	us	u	u	u	u	u	u	u	u	u	u
capillus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	capillōs	ōs								u	u	u
capillus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	capillī	ī	u	u	u	u	u	u	u	u	u	u
capillus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	capillōrum	ōrum	u	u						u	u	u
capillus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	capillī	ī								u	u	u
capillus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	capillum	um	um	u	u	u	u	u	u	u	u	u
caput:Nom.Sg	3	n	Nom.Sg	Nom	Sg	607		caput									u	u	u
caput:Acc.Pl	3	n	Acc.Pl	Acc	Pl	607	a	capita	a	a							u	u	u
caput:Gen.Sg	3	n	Gen.Sg	Gen	Sg	607	is	capitis	is								u	u	u
caput:Gen.Pl	3	n	Gen.Pl	Gen	Pl	607	um	capitum	um								u	u	u
caput:Nom.Pl	3	n	Nom.Pl	Nom	Pl	607	a	capita	a	a							u	u	u
caput:Acc.Sg	3	n	Acc.Sg	Acc	Sg	607		caput		m							u	u	u
carcer:Nom.Sg	3	m	Nom.Sg	Nom	Sg	96		carcer									u	u	u
carcer:Acc.Pl	3	m	Acc.Pl	Acc	Pl	96	ēs	carcerēs	ēs								u	u	u
carcer:Gen.Sg	3	m	Gen.Sg	Gen	Sg	96	is	carceris	is	is							u	u	u
carcer:Gen.Pl	3	m	Gen.Pl	Gen	Pl	96	um	carcerum	um								u	u	u
carcer:Nom.Pl	3	m	Nom.Pl	Nom	Pl	96	ēs	carcerēs	ēs								u	u	u
carcer:Acc.Sg	3	m	Acc.Sg	Acc	Sg	96	em	carcerem	em	em							u	u	u
carmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	296		carmen											
carmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	296	a	carmina	a	a									
carmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	296	is	carminis	is	s								u	u
carmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	296	um	carminum	um										u
carmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	296	a	carmina	a	a									
carmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	296		carmen		m									
castra:Nom.Sg	2	n	Nom.Sg	Nom	Sg	635				u	u	u	u	u	u	u	u	u	u
castra:Acc.Pl	2	n	Acc.Pl	Acc	Pl	635	a	castra	a								u	u	u
castra:Gen.Sg	2	n	Gen.Sg	Gen	Sg	635				u	u	u	u	u	u	u	u	u	u
castra:Gen.Pl	2	n	Gen.Pl	Gen	Pl	635	ōrum	castrōrum	ōrum								u	u	u
castra:Nom.Pl	2	n	Nom.Pl	Nom	Pl	635	a	castra	a								u	u	u
castra:Acc.Sg	2	n	Acc.Sg	Acc	Sg	635				um	u	u	u	u	u	u	u	u	u
catena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	catēna	a	a									
catena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	catēnās	ās	a	a								
catena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	68	ae	catēnae	ae										
catena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	68	ārum	catēnārum	ārum	a									
catena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	catēnae	ae	a	a								
catena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	catēnam	am	am									
cena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	65	a	cēna	a	a									
cena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	65	ās	cēnās	ās	a	a								
cena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	65	ae	cēnae	ae										u
cena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	65	ārum	cēnārum	ārum	a									u
cena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	65	ae	cēnae	ae	a									
cena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	65	am	cēnam	am	am									
certamen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	156		certāmen										u	u
certamen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	156	a	certāmina	a	a								u	u
certamen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	156	is	certāminis	is								u	u	u
certamen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	156	um	certāminum	um									u	u
certamen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	156	a	certāmina	a	a								u	u
certamen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	156		certāmen		m							u	u	u
cervix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132		cervīx											u
cervix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	cervīcēs	ēs	a									u
cervix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	132	is	cervīcis	is	is							u	u	u
cervix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	132	um	cervīcum	um								u	u	u
cervix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	cervīcēs	ēs	a									u
cervix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	cervīcem	em	em								u	u
cibus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	138	us	cibus	us	u	u	u	u	u	u	u	u	u	u
cibus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	138	ōs	cibōs	ōs	o			u				u	u	u
cibus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	138	ī	cibī	ī	u	u	u	u	u	u	u	u	u	u
cibus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	138	ōrum	cibōrum	ōrum	u	u						u	u	u
cibus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	138	ī	cibī	ī				u				u	u	u
cibus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	138	um	cibum	um	um	u	u	u	u	u	u	u	u	u
cinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		cinis									u	u	u
cinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	cinerēs	ēs								u	u	u
cinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	cineris	is	is							u	u	u
cinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	cinerum	um								u	u	u
cinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	cinerēs	ēs								u	u	u
cinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	cinerem	em	em							u	u	u
civis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	315	is	cīvis	is										u
civis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	315	ēs	cīvēs	ēs										u
civis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	315	is	cīvis	is	is									u
civis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	315	ium	cīvium	ium										u
civis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	315	ēs	cīvēs	ēs										u
civis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	315	em	cīvem	em	em									u
clades:Nom.Sg	3	f	Nom.Sg	Nom	Sg	134	es	clādes	es										
clades:Acc.Pl	3	f	Acc.Pl	Acc	Pl	134	ēs	clādēs	ēs	a									
clades:Gen.Sg	3	f	Gen.Sg	Gen	Sg	134	is	clādis	is	is									u
clades:Gen.Pl	3	f	Gen.Pl	Gen	Pl	134	ium	clādium	ium										
clades:Nom.Pl	3	f	Nom.Pl	Nom	Pl	134	ēs	clādēs	ēs	a									
clades:Acc.Sg	3	f	Acc.Sg	Acc	Sg	134	em	clādem	em	em									
clamor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	198		clāmor											
clamor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	198	ēs	clāmōrēs	ēs										
clamor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	198	is	clāmōris	is	is									u
clamor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	198	um	clāmōrum	um										u
clamor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	198	ēs	clāmōrēs	ēs										
clamor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	198	em	clāmōrem	em	em									u
classis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	210	is	classis	is										
classis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	210	ēs	classēs	ēs	a									
classis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	210	is	classis	is	i								u	u
classis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	210	ium	classium	ium										u
classis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	210	ēs	classēs	ēs										
classis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	210	em	classem	em	em								u	
cliens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		cliēns										u	u
cliens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	clientēs	ēs									u	u
cliens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	66	is	clientis	is	is							u	u	u
cliens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	66	ium	clientium	ium									u	u
cliens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	clientēs	ēs									u	u
cliens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	clientem	em	em								u	u
coetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	63	us	coetus	us	us	u	u	u	u	u	u	u	u	u
coetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	63	ūs	coetūs	ūs	u							u	u	u
coetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	63	ūs	coetūs	ūs	us	u	u	u	u	u	u	u	u	u
coetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	63	uum	coetuum	uum	u	u						u	u	u
coetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	63	ūs	coetūs	ūs	u	u						u	u	u
coetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	63	um	coetum	um	u	u	u	u	u	u	u	u	u	u
cohors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	223		cohors											
cohors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	223	ēs	cohortēs	ēs										
cohors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	223	is	cohortis	is	i								u	u
cohors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	223	um	cohortum	um								u		u
cohors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	223	ēs	cohortēs	ēs								u		
cohors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	223	em	cohortem	em	em								u	u
collis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	114	is	collis	is									u	u
collis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	114	ēs	collēs	ēs								u	u	u
collis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	114	is	collis	is	is							u	u	u
collis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	114	ium	collium	ium								u	u	u
collis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	114	ēs	collēs	ēs								u	u	u
collis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	114	em	collem	em	em							u	u	u
collum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	collum	um	u	u	u	u	u	u	u	u	u	u
collum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	colla	a								u	u	u
collum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	collī	ī	u	u	u	u	u	u	u	u	u	u
collum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	collōrum	ōrum								u	u	u
collum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	colla	a								u	u	u
collum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	collum	um	um	u	u	u	u	u	u	u	u	u
color:Nom.Sg	3	m	Nom.Sg	Nom	Sg	128		color											u
color:Acc.Pl	3	m	Acc.Pl	Acc	Pl	128	ēs	colōrēs	ēs	a									u
color:Gen.Sg	3	m	Gen.Sg	Gen	Sg	128	is	colōris	is	is								u	u
color:Gen.Pl	3	m	Gen.Pl	Gen	Pl	128	um	colōrum	um										u
color:Nom.Pl	3	m	Nom.Pl	Nom	Pl	128	ēs	colōrēs	ēs										u
color:Acc.Sg	3	m	Acc.Sg	Acc	Sg	128	em	colōrem	em	em									u
coma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	coma	a	a									
coma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	comās	ās	a									
coma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	comae	ae										
coma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	comārum	ārum	a									
coma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	comae	ae	a									
coma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	comam	am	am									
comes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	185		comes										u	u
comes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	185	ēs	comitēs	ēs	a								u	u
comes:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	185	is	comitis	is	is							u	u	u
comes:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	185	um	comitum	um								u	u	u
comes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	185	ēs	comitēs	ēs									u	u
comes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	185	em	comitem	em	em								u	u
concilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	657	um	concilium	um	u	u	u	u	u	u	u	u	u	u
concilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	657	a	concilia	a								u	u	u
concilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	657	ī	conciliī	ī	u	u	u	u	u	u	u	u	u	u
concilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	657	ōrum	conciliōrum	ōrum								u	u	u
concilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	657	a	concilia	a								u	u	u
concilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	657	um	concilium	um	um	u	u	u	u	u	u	u	u	u
coniux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	351		coniūx									u	u	u
coniux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	351	ēs	coniugēs	ēs	a							u	u	u
coniux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	351	is	coniugis	is	is							u	u	u
coniux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	351	um	coniugum	um								u	u	u
coniux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	351	ēs	coniugēs	ēs								u	u	u
coniux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	351	em	coniugem	em	em							u	u	u
consul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		cōnsul									u	u	u
consul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	cōnsulēs	ēs								u	u	u
consul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	cōnsulis	is	is							u	u	u
consul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	cōnsulum	um								u	u	u
consul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	cōnsulēs	ēs								u	u	u
consul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	cōnsulem	em	em							u	u	u
convivium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	116	um	convīvium	um	u	u	u	u	u	u	u	u	u	u
convivium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	116	a	convīvia	a								u	u	u
convivium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	116	ī	convīviī	ī	u	u	u	u	u	u	u	u	u	u
convivium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	116	ōrum	convīviōrum	ōrum								u	u	u
convivium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	116	a	convīvia	a								u	u	u
convivium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	116	um	convīvium	um	um	u	u	u	u	u	u	u	u	u
copia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	469	a	cōpia	a	a									
copia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	469	ās	cōpiās	ās	a									
copia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	469	ae	cōpiae	ae										
copia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	469	ārum	cōpiārum	ārum	a									
copia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	469	ae	cōpiae	ae	a									
copia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	469	am	cōpiam	am	a									
cor:Nom.Sg	3	n	Nom.Sg	Nom	Sg	94		cor									u	u	u
cor:Acc.Pl	3	n	Acc.Pl	Acc	Pl	94	a	corda	a	a								u	u
