Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
vir:nompl	m,2,nom,pl,virii	m,2,gen,sg,virii	m,2,gen,sg,virii	f,3,gen,sg,virii	f,3,gen,sg,virii	f,3,gen,sg,virii	f,1,gen,sg,virii	f,3,gen,sg,virii	f,1,gen,sg,virii	f,1,gen,sg,virii	f,3,gen,sg,virii	f,3,gen,sg,virii	f,3,gen,sg,virii	f,3,gen,sg,virii	f,3,gen,sg,virii	f,3,gen,sg,virii
vir:accsg	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum	m,2,acc,sg,virum
vir:genpl	m,2,gen,pl,viroorum	m,3,gen,pl,viroorum	f,3,gen,pl,viroorum	m,3,gen,pl,viroorum	f,3,gen,pl,viroorum	f,3,gen,pl,viroorum	f,3,gen,pl,viroorum	f,3,gen,pl,viroorum	f,3,gen,pl,viroorum	f,3,gen,pl,viroorum	f,3,gen,pl,viroorum	f,3,gen,pl,viroorum	f,3,gen,pl,viroorum	f,3,gen,pl,viroorum	f,3,gen,pl,viroorum	f,3,gen,pl,viroorum
vir:gensg	m,2,gen,sg,virii	m,2,gen,sg,virii	m,2,gen,sg,virii	f,3,gen,sg,virii	f,3,gen,sg,virii	f,3,gen,sg,virii	f,1,gen,sg,virii	f,3,gen,sg,virii	f,1,gen,sg,virii	f,1,gen,sg,virii	f,3,gen,sg,virii	f,3,gen,sg,virii	f,3,gen,sg,virii	f,3,gen,sg,virii	f,3,gen,sg,virii	f,3,gen,sg,virii
vir:nomsg	m,2,nom,sg,vir	f,3,nom,sg,vir	f,3,nom,sg,vir	f,3,gen,sg,virii	f,3,gen,sg,virii	f,3,gen,sg,virii	f,1,gen,sg,virii	f,3,gen,sg,virii	f,1,gen,sg,virii	f,1,gen,sg,virii	f,3,gen,sg,virii	f,3,gen,sg,virii	f,3,gen,sg,virii	f,3,gen,sg,virii	f,3,gen,sg,virii	f,3,gen,sg,virii
virga:accpl	f,1,acc,pl,virgaas	f,1,acc,pl,virgaas	f,1,nom,sg,virga	f,3,gen,sg,virgai	f,1,gen,sg,virgai	f,3,gen,sg,virgai	f,1,gen,sg,virgai	f,3,gen,sg,virgai	f,3,gen,sg,virgai	f,3,gen,sg,virgai	f,1,gen,sg,virgai	f,3,gen,sg,virgai	f,3,gen,sg,virgai	f,3,gen,sg,virgai	f,3,gen,sg,virgai	f,3,gen,sg,virgai
virga:nompl	f,1,nom,pl,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,3,gen,sg,virgai	f,1,gen,sg,virgai	f,3,gen,sg,virgai	f,1,gen,sg,virgai	f,3,gen,sg,virgai	f,3,gen,sg,virgai	f,3,gen,sg,virgai	f,1,gen,sg,virgai	f,3,gen,sg,virgai	f,3,gen,sg,virgai	f,3,gen,sg,virgai	f,3,gen,sg,virgai	f,3,gen,sg,virgai
virga:accsg	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam	f,1,acc,sg,virgam
virga:genpl	f,1,gen,pl,virgaarum	f,1,gen,pl,virgaarum	f,1,gen,pl,virgaarum	f,3,gen,pl,virgaarum	f,3,gen,pl,virgaarum	f,3,gen,pl,virgaarum	f,3,gen,pl,virgaarum	f,3,gen,pl,virgaarum	f,3,gen,pl,virgaarum	f,3,gen,pl,virgaarum	f,3,gen,pl,virgaarum	f,3,gen,pl,virgaarum	f,3,gen,pl,virgaarum	f,3,gen,pl,virgaarum	f,3,gen,pl,virgaarum	f,3,gen,pl,virgaarum
virga:gensg	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,1,gen,sg,virgai	f,3,gen,sg,virgai	f,1,gen,sg,virgai	f,3,gen,sg,virgai	f,1,gen,sg,virgai	f,3,gen,sg,virgai	f,3,gen,sg,virgai	f,3,gen,sg,virgai	f,1,gen,sg,virgai	f,3,gen,sg,virgai	f,3,gen,sg,virgai	f,3,gen,sg,virgai	f,3,gen,sg,virgai	f,3,gen,sg,virgai
virga:nomsg	f,1,nom,sg,virga	f,1,nom,sg,virga	f,1,gen,sg,virgai	f,3,gen,sg,virgai	f,1,gen,sg,virgai	f,3,gen,sg,virgai	f,1,gen,sg,virgai	f,3,gen,sg,virgai	f,3,gen,sg,virgai	f,3,gen,sg,virgai	f,1,gen,sg,virgai	f,3,gen,sg,virgai	f,3,gen,sg,virgai	f,3,gen,sg,virgai	f,3,gen,sg,virgai	f,3,gen,sg,virgai
virgo:accpl	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees
virgo:nompl	f,3,nom,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees
virgo:accsg	f,3,acc,sg,virginem	f,3,acc,sg,virginem	f,3,gen,pl,virginum	f,3,gen,pl,virginum	f,3,gen,pl,virginum	f,3,gen,pl,virginum	f,3,gen,pl,virginum	f,3,gen,pl,virginum	f,3,gen,pl,virginum	f,3,gen,pl,virginum	f,3,gen,pl,virginum	f,3,gen,pl,virginum	f,3,gen,pl,virginum	f,3,gen,pl,virginum	f,3,gen,pl,virginum	f,3,gen,pl,virginum
virgo:genpl	f,3,gen,pl,virginum	f,3,gen,pl,virginum	f,3,gen,pl,virginum	f,3,gen,pl,virginum	f,3,gen,pl,virginum	f,3,gen,pl,virginum	f,3,gen,pl,virginum	f,3,gen,pl,virginum	f,3,gen,pl,virginum	f,3,gen,pl,virginum	f,3,gen,pl,virginum	f,3,gen,pl,virginum	f,3,gen,pl,virginum	f,3,gen,pl,virginum	f,3,gen,pl,virginum	f,3,gen,pl,virginum
virgo:gensg	f,3,gen,sg,virginis	f,3,gen,sg,virginis	f,3,gen,sg,virginis	f,3,gen,sg,virginis	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees
virgo:nomsg	f,3,nom,sg,virgoo	f,3,gen,sg,virginis	f,3,gen,sg,virginis	f,3,gen,sg,virginis	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees	f,3,acc,pl,virginees
vis:accpl	f,3,acc,pl,viirees	f,3,nom,sg,viis	f,3,acc,pl,viirees	f,3,nom,sg,viis	f,3,nom,sg,viis	f,3,nom,sg,viis	f,3,nom,sg,viis	f,1,gen,sg,viis	f,1,gen,sg,viis	f,1,nom,sg,viis	f,3,nom,sg,viis	f,3,nom,sg,viis	f,3,nom,sg,viis	f,2,acc,sg,vim	f,3,gen,sg,viis	f,1,gen,sg,viis
vis:nompl	f,3,nom,pl,viirees	f,3,nom,sg,viis	f,3,acc,pl,viirees	f,3,nom,sg,viis	f,3,nom,sg,viis	f,3,nom,sg,viis	f,3,nom,sg,viis	f,1,gen,sg,viis	f,1,gen,sg,viis	f,1,nom,sg,viis	f,3,nom,sg,viis	f,3,nom,sg,viis	f,3,nom,sg,viis	f,2,acc,sg,vim	f,3,gen,sg,viis	f,1,gen,sg,viis
vis:accsg	f,3,acc,sg,vim	f,2,acc,sg,vim	f,3,nom,sg,viis	f,3,acc,sg,vim	f,3,nom,sg,viis	f,3,nom,sg,viis	f,3,nom,sg,viis	f,1,gen,sg,viis	f,1,gen,sg,viis	f,1,nom,sg,viis	f,3,nom,sg,viis	f,3,nom,sg,viis	f,3,nom,sg,viis	f,2,acc,sg,vim	f,3,gen,sg,viis	f,1,gen,sg,viis
vis:genpl	f,3,gen,pl,viirium	m,3,gen,pl,viirium	f,3,gen,pl,viirium	f,3,gen,pl,viirium	f,3,gen,pl,viirium	f,3,gen,pl,viirium	f,3,gen,pl,viirium	f,3,gen,pl,viirium	f,3,gen,pl,viirium	f,3,acc,pl,viirees	f,3,nom,sg,viis	f,3,nom,sg,viis	f,3,nom,sg,viis	f,2,acc,sg,vim	f,3,gen,sg,viis	f,1,gen,sg,viis
vis:gensg	f,3,gen,sg,viis	f,3,nom,sg,viis	f,3,acc,pl,viirees	f,3,nom,sg,viis	f,3,nom,sg,viis	f,3,nom,sg,viis	f,3,nom,sg,viis	f,1,gen,sg,viis	f,1,gen,sg,viis	f,1,nom,sg,viis	f,3,nom,sg,viis	f,3,nom,sg,viis	f,3,nom,sg,viis	f,2,acc,sg,vim	f,3,gen,sg,viis	f,1,gen,sg,viis
vis:nomsg	f,3,nom,sg,viis	f,3,nom,sg,viis	f,3,acc,pl,viirees	f,3,nom,sg,viis	f,3,nom,sg,viis	f,3,nom,sg,viis	f,3,nom,sg,viis	f,1,gen,sg,viis	f,1,gen,sg,viis	f,1,nom,sg,viis	f,3,nom,sg,viis	f,3,nom,sg,viis	f,3,nom,sg,viis	f,2,acc,sg,vim	f,3,gen,sg,viis	f,1,gen,sg,viis
visio:accpl	f,3,acc,pl,viisioonees	f,3,gen,sg,viisioonis	f,3,acc,pl,viisioonees	f,3,acc,pl,viisioonees	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum
visio:nompl	f,3,nom,pl,viisioonees	f,3,gen,sg,viisioonis	f,3,acc,pl,viisioonees	f,3,acc,pl,viisioonees	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum
visio:accsg	f,3,acc,sg,viisioonem	f,3,acc,sg,viisioonem	f,3,acc,sg,viisioonem	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum
visio:genpl	f,3,gen,pl,viisioonum	f,3,acc,sg,viisioonem	f,3,acc,sg,viisioonem	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum
visio:gensg	f,3,gen,sg,viisioonis	f,3,gen,sg,viisioonis	f,3,acc,pl,viisioonees	f,3,acc,pl,viisioonees	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum
visio:nomsg	f,3,nom,sg,viisioo	f,3,gen,sg,viisioonis	f,3,acc,pl,viisioonees	f,3,acc,pl,viisioonees	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum	f,3,gen,pl,viisioonum
vita:accpl	f,1,acc,pl,viitaas	f,1,acc,pl,viitaas	f,3,gen,pl,viitaarum	f,3,gen,pl,viitaarum	f,3,gen,pl,viitaarum	f,3,gen,pl,viitaarum	f,3,gen,pl,viitaarum	f,3,gen,pl,viitaarum	f,3,gen,pl,viitaarum	f,3,gen,pl,viitaarum	f,3,gen,pl,viitaarum	f,3,gen,pl,viitaarum	f,3,gen,pl,viitaarum	f,3,gen,pl,viitaarum	f,3,gen,pl,viitaarum	f,3,gen,pl,viitaarum
vita:nompl	f,1,nom,pl,viitai	f,1,nom,pl,viitai	f,1,gen,sg,viitai	f,1,gen,sg,viitai	f,1,gen,sg,viitai	f,3,gen,sg,viitai	f,1,gen,sg,viitai	f,3,gen,sg,viitai	f,1,gen,sg,viitai	f,1,gen,sg,viitai	f,1,gen,sg,viitai	f,3,nom,sg,viita	f,3,gen,sg,viitai	f,3,gen,sg,viitai	f,3,gen,sg,viitai	f,3,gen,sg,viitai
vita:accsg	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam	f,1,acc,sg,viitam
vita:genpl	f,1,gen,pl,viitaarum	f,1,gen,pl,viitaarum	f,3,gen,pl,viitaarum	f,3,gen,pl,viitaarum	f,3,gen,pl,viitaarum	f,3,gen,pl,viitaarum	f,3,gen,pl,viitaarum	f,3,gen,pl,viitaarum	f,3,gen,pl,viitaarum	f,3,gen,pl,viitaarum	f,3,gen,pl,viitaarum	f,3,gen,pl,viitaarum	f,3,gen,pl,viitaarum	f,3,gen,pl,viitaarum	f,3,gen,pl,viitaarum	f,3,gen,pl,viitaarum
vita:gensg	f,1,gen,sg,viitai	f,1,nom,pl,viitai	f,1,gen,sg,viitai	f,1,gen,sg,viitai	f,1,gen,sg,viitai	f,3,gen,sg,viitai	f,1,gen,sg,viitai	f,3,gen,sg,viitai	f,1,gen,sg,viitai	f,1,gen,sg,viitai	f,1,gen,sg,viitai	f,3,nom,sg,viita	f,3,gen,sg,viitai	f,3,gen,sg,viitai	f,3,gen,sg,viitai	f,3,gen,sg,viitai
vita:nomsg	f,1,nom,sg,viita	f,1,gen,sg,viitai	f,1,gen,sg,viitai	f,1,gen,sg,viitai	f,1,gen,sg,viitai	f,3,gen,sg,viitai	f,1,gen,sg,viitai	f,3,gen,sg,viitai	f,1,gen,sg,viitai	f,1,gen,sg,viitai	f,1,gen,sg,viitai	f,3,nom,sg,viita	f,3,gen,sg,viitai	f,3,gen,sg,viitai	f,3,gen,sg,viitai	f,3,gen,sg,viitai
vitis:accpl	f,3,acc,pl,viitees	f,3,nom,sg,viitis	f,3,nom,sg,viitis	m,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis
vitis:nompl	f,3,nom,pl,viitees	f,3,nom,sg,viitis	f,3,nom,sg,viitis	m,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis
vitis:accsg	f,3,acc,sg,viitem	f,3,acc,sg,viitem	f,3,acc,sg,viitem	f,1,acc,sg,viitem	f,1,acc,sg,viitem	f,1,acc,sg,viitem	f,1,acc,sg,viitem	f,1,acc,sg,viitem	f,1,acc,sg,viitem	f,1,acc,sg,viitem	f,1,acc,sg,viitem	f,1,acc,sg,viitem	f,1,acc,sg,viitem	f,1,acc,sg,viitem	f,1,acc,sg,viitem	f,1,acc,sg,viitem
vitis:genpl	f,3,gen,pl,viitium	m,3,gen,pl,viitium	m,3,gen,pl,viitium	f,3,gen,pl,viitium	f,3,gen,pl,viitium	f,3,gen,pl,viitium	f,3,gen,pl,viitium	f,3,gen,pl,viitium	f,3,gen,pl,viitium	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis
vitis:gensg	f,3,gen,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	m,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis
vitis:nomsg	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	m,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis	f,3,nom,sg,viitis
voluntas:accpl	f,3,acc,pl,voluntaatees	f,3,gen,sg,voluntaatis	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees
voluntas:nompl	f,3,nom,pl,voluntaatees	f,3,gen,sg,voluntaatis	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees
voluntas:accsg	f,3,acc,sg,voluntaatem	f,3,acc,sg,voluntaatem	f,3,acc,sg,voluntaatem	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees
voluntas:genpl	f,3,gen,pl,voluntaatum	f,3,gen,pl,voluntaatum	f,3,gen,pl,voluntaatum	m,3,gen,pl,voluntaatum	f,3,gen,pl,voluntaatum	f,3,gen,pl,voluntaatum	f,3,gen,pl,voluntaatum	f,3,gen,pl,voluntaatum	f,3,gen,pl,voluntaatum	f,3,gen,pl,voluntaatum	f,3,gen,sg,voluntaatis	f,3,gen,pl,voluntaatum	f,3,gen,pl,voluntaatum	f,3,gen,pl,voluntaatum	f,3,gen,pl,voluntaatum	f,3,gen,pl,voluntaatum
voluntas:gensg	f,3,gen,sg,voluntaatis	f,3,gen,sg,voluntaatis	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees
voluntas:nomsg	f,3,nom,sg,voluntaas	f,1,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees	f,3,acc,pl,voluntaatees
volutus:accpl	m,4,acc,pl,volutus	m,3,nom,sg,volutus	m,3,acc,sg,volutum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum
volutus:nompl	m,4,nom,pl,volutus	m,3,nom,sg,volutus	m,3,acc,sg,volutum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum
volutus:accsg	m,4,acc,sg,volutum	m,3,gen,pl,volutuum	m,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum
volutus:genpl	m,4,gen,pl,volutuum	m,3,gen,pl,volutuum	m,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum
volutus:gensg	m,4,gen,sg,volutus	m,3,nom,sg,volutus	m,3,acc,sg,volutum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum
volutus:nomsg	m,4,nom,sg,volutus	m,3,nom,sg,volutus	m,3,acc,sg,volutum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum	f,3,gen,pl,volutuum
vox:accpl	f,3,acc,pl,vookees	f,3,nom,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees
vox:nompl	f,3,nom,pl,vookees	f,3,nom,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees
vox:accsg	f,3,acc,sg,vookem	f,3,acc,sg,vookem	f,3,acc,sg,vookem	f,3,gen,pl,vookum	f,3,gen,pl,vookum	f,3,gen,pl,vookum	f,3,gen,pl,vookum	f,3,gen,pl,vookum	f,3,gen,pl,vookum	f,3,gen,pl,vookum	f,3,gen,pl,vookum	f,3,gen,pl,vookum	f,3,gen,pl,vookum	f,3,gen,pl,vookum	f,3,gen,pl,vookum	f,3,gen,pl,vookum
vox:genpl	f,3,gen,pl,vookum	f,3,gen,pl,vookum	f,3,gen,pl,vookum	f,3,gen,pl,vookum	f,3,gen,pl,vookum	f,3,gen,pl,vookum	f,3,gen,pl,vookum	f,3,gen,pl,vookum	f,3,gen,pl,vookum	f,3,gen,pl,vookum	f,3,gen,pl,vookum	f,3,gen,pl,vookum	f,3,gen,pl,vookum	f,3,gen,pl,vookum	f,3,gen,pl,vookum	f,3,gen,pl,vookum
vox:gensg	f,3,gen,sg,vookis	f,3,nom,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees	f,3,acc,pl,vookees
