Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	es	e	-	-	-	-	-	-	-	-	-
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	o	e	-	-	-	-	-	-	-	-	-
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	es	-	-	-	-	-	-	-	-	-	-
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	e	-	-	-	-	-	-	-	-	-	-
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus	-	-	-	-	-	-	-	-	-	-	-
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	es	e	-	-	-	-	-	-	-	-	-
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	es	e	-	-	-	-	-	-	-	-	-
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	o	e	-	-	-	-	-	-	-	-	-
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	es	-	-	-	-	-	-	-	-	-	-
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	e	e	-	-	-	-	-	-	-	-	-
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	os	o	-	-	-	-	-	-	-	-	-
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	us	-	-	-	-	-	-	-	-	-	-
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	us	-	-	-	-	-	-	-	-	-	-
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	u	-	-	-	-	-	-	-	-	-	-
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	us	-	-	-	-	-	-	-	-	-	-
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	o	-	-	-	-	-	-	-	-	-	-
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	o	o	-	-	-	-	-	-	-	-	-
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	o	-	-	-	-	-	-	-	-	-
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	i	-	-	-	-	-	-	-	-	-	-
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	oro	-	-	-	-	-	-	-	-	-	-
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a	o	-	-	-	-	-	-	-	-	-
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	o	o	-	-	-	-	-	-	-	-	-
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	o	o	-	-	-	-	-	-	-	-	-
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	o	-	-	-	-	-	-	-	-	-
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	i	-	-	-	-	-	-	-	-	-	-
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	oro	-	-	-	-	-	-	-	-	-	-
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	o	-	-	-	-	-	-	-	-	-
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	o	o	-	-	-	-	-	-	-	-	-
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus	-	-	-	-	-	-	-	-	-	-	-
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	-	-	-	-	-	-	-	-	-	-
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	es	-	-	-	-	-	-	-	-	-	-
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	o	-	-	-	-	-	-	-	-	-	-
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	-	-	-	-	-	-	-	-	-	-
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus	-	-	-	-	-	-	-	-	-	-	-
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns	-	-	-	-	-	-	-	-	-	-	-
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	es	e	-	-	-	-	-	-	-	-	-
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	es	-	-	-	-	-	-	-	-	-	-
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	eo	e	-	-	-	-	-	-	-	-	-
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	es	-	-	-	-	-	-	-	-	-	-
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	e	-	-	-	-	-	-	-	-	-	-
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons	-	-	-	-	-	-	-	-	-	-	-
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	es	e	-	-	-	-	-	-	-	-	-
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	es	e	-	-	-	-	-	-	-	-	-
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	eo	e	-	-	-	-	-	-	-	-	-
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	es	-	-	-	-	-	-	-	-	-	-
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	e	-	-	-	-	-	-	-	-	-	-
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	os	o	-	-	-	-	-	-	-	-	-
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	us	-	-	-	-	-	-	-	-	-	-
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	us	o	-	-	-	-	-	-	-	-	-
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	u	-	-	-	-	-	-	-	-	-	-
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	us	o	-	-	-	-	-	-	-	-	-
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	o	o	-	-	-	-	-	-	-	-	-
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	o	-	-	-	-	-	-	-	-	-	-
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	-	-	-	-	-	-	-	-	-	-
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	i	-	-	-	-	-	-	-	-	-	-
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	oro	-	-	-	-	-	-	-	-	-	-
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	-	-	-	-	-	-	-	-	-	-
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	o	-	-	-	-	-	-	-	-	-	-
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx	-	-	-	-	-	-	-	-	-	-	-
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	es	e	-	-	-	-	-	-	-	-	-
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	es	e	-	-	-	-	-	-	-	-	-
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	o	e	-	-	-	-	-	-	-	-	-
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	es	e	-	-	-	-	-	-	-	-	-
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	e	e	-	-	-	-	-	-	-	-	-
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	-	-	-	-	-	-	-	-	-
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	as	as	-	-	-	-	-	-	-	-	-
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	e	e	-	-	-	-	-	-	-	-	-
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	aro	a	-	-	-	-	-	-	-	-	-
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	e	a	-	-	-	-	-	-	-	-	-
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	a	a	-	-	-	-	-	-	-	-	-
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen	-	-	-	-	-	-	-	-	-	-	-
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	-	-	-	-	-	-	-	-	-	-
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	es	-	-	-	-	-	-	-	-	-	-
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	o	-	-	-	-	-	-	-	-	-	-
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	-	-	-	-	-	-	-	-	-	-
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen	-	-	-	-	-	-	-	-	-	-	-
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	es	-	-	-	-	-	-	-	-	-	-
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	es	-	-	-	-	-	-	-	-	-	-
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	es	-	-	-	-	-	-	-	-	-	-
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	eo	-	-	-	-	-	-	-	-	-	-
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	es	-	-	-	-	-	-	-	-	-	-
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	e	-	-	-	-	-	-	-	-	-	-
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus	-	-	-	-	-	-	-	-	-	-	-
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	-	-	-	-	-	-	-	-	-	-
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	es	-	-	-	-	-	-	-	-	-	-
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	o	e	-	-	-	-	-	-	-	-	-
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	-	-	-	-	-	-	-	-	-	-
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus	-	-	-	-	-	-	-	-	-	-	-
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor	-	-	-	-	-	-	-	-	-	-	-
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	es	-	-	-	-	-	-	-	-	-	-
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	es	-	-	-	-	-	-	-	-	-	-
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	o	-	-	-	-	-	-	-	-	-	-
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	es	-	-	-	-	-	-	-	-	-	-
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	e	-	-	-	-	-	-	-	-	-	-
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	o	o	-	-	-	-	-	-	-	-	-
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a	-	-	-	-	-	-	-	-	-	-
furtum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	58	ī	fūrtī	i	-	-	-	-	-	-	-	-	-	-
furtum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	58	ōrum	fūrtōrum	oro	-	-	-	-	-	-	-	-	-	-
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a	-	-	-	-	-	-	-	-	-	-
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	o	-	-	-	-	-	-	-	-	-	-
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	o	-	-	-	-	-	-	-	-	-	-
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a	-	-	-	-	-	-	-	-	-	-
gaudium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	168	ī	gaudiī	i	-	-	-	-	-	-	-	-	-	-
gaudium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	168	ōrum	gaudiōrum	oro	-	-	-	-	-	-	-	-	-	-
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a	-	-	-	-	-	-	-	-	-	-
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	o	-	-	-	-	-	-	-	-	-	-
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	os	-	-	-	-	-	-	-	-	-	-
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	us	-	-	-	-	-	-	-	-	-	-
gemitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	87	ūs	gemitūs	us	-	-	-	-	-	-	-	-	-	-
gemitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	87	uum	gemituum	u	-	-	-	-	-	-	-	-	-	-
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	us	-	-	-	-	-	-	-	-	-	-
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	o	-	-	-	-	-	-	-	-	-	-
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	a	-	-	-	-	-	-	-	-	-
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	as	as	-	-	-	-	-	-	-	-	-
gemma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	gemmae	e	e	-	-	-	-	-	-	-	-	-
gemma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	gemmārum	aro	a	-	-	-	-	-	-	-	-	-
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	e	a	-	-	-	-	-	-	-	-	-
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	a	a	-	-	-	-	-	-	-	-	-
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns	-	-	-	-	-	-	-	-	-	-	-
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	es	e	-	-	-	-	-	-	-	-	-
gens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	577	is	gentis	es	-	-	-	-	-	-	-	-	-	-
gens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	577	ium	gentium	eo	e	-	-	-	-	-	-	-	-	-
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	es	-	-	-	-	-	-	-	-	-	-
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	e	-	-	-	-	-	-	-	-	-	-
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	u	-	-	-	-	-	-	-	-	-	-
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	oa	-	-	-	-	-	-	-	-	-	-
genu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	70	ūs	genūs	us	-	-	-	-	-	-	-	-	-	-
genu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	70	uum	genuum	u	-	-	-	-	-	-	-	-	-	-
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	oa	-	-	-	-	-	-	-	-	-	-
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	u	-	-	-	-	-	-	-	-	-	-
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus	-	-	-	-	-	-	-	-	-	-	-
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a	-	-	-	-	-	-	-	-	-	-
genus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	613	is	generis	es	-	-	-	-	-	-	-	-	-	-
genus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	613	um	generum	o	e	-	-	-	-	-	-	-	-	-
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a	-	-	-	-	-	-	-	-	-	-
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus	-	-	-	-	-	-	-	-	-	-	-
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	os	o	-	-	-	-	-	-	-	-	-
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	os	o	-	-	-	-	-	-	-	-	-
gladius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	152	ī	gladiī	i	-	-	-	-	-	-	-	-	-	-
gladius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	152	ōrum	gladiōrum	oro	-	-	-	-	-	-	-	-	-	-
gladius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	152	ī	gladiī	i	o	-	-	-	-	-	-	-	-	-
gladius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	152	um	gladium	o	o	-	-	-	-	-	-	-	-	-
gloria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	373	a	glōria	a	a	-	-	-	-	-	-	-	-	-
gloria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	373	ās	glōriās	as	a	-	-	-	-	-	-	-	-	-
gloria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	373	ae	glōriae	e	e	-	-	-	-	-	-	-	-	-
gloria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	373	ārum	glōriārum	aro	a	-	-	-	-	-	-	-	-	-
gloria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	373	ae	glōriae	e	a	-	-	-	-	-	-	-	-	-
gloria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	373	am	glōriam	a	a	-	-	-	-	-	-	-	-	-
gradus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	172	us	gradus	os	o	-	-	-	-	-	-	-	-	-
gradus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	172	ūs	gradūs	us	-	-	-	-	-	-	-	-	-	-
gradus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	172	ūs	gradūs	us	-	-	-	-	-	-	-	-	-	-
gradus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	172	uum	graduum	u	-	-	-	-	-	-	-	-	-	-
gradus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	172	ūs	gradūs	us	-	-	-	-	-	-	-	-	-	-
gradus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	172	um	gradum	o	-	-	-	-	-	-	-	-	-	-
gratia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	418	a	grātia	a	e	-	-	-	-	-	-	-	-	-
gratia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	418	ās	grātiās	as	a	-	-	-	-	-	-	-	-	-
gratia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	418	ae	grātiae	e	e	-	-	-	-	-	-	-	-	-
gratia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	418	ārum	grātiārum	aro	e	-	-	-	-	-	-	-	-	-
gratia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	418	ae	grātiae	e	a	-	-	-	-	-	-	-	-	-
gratia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	418	am	grātiam	a	a	-	-	-	-	-	-	-	-	-
grex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	137		grex	-	-	-	-	-	-	-	-	-	-	-
grex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	137	ēs	gregēs	es	es	-	-	-	-	-	-	-	-	-
grex:Gen.Sg	3	m	Gen.Sg	Gen	Sg	137	is	gregis	es	e	-	-	-	-	-	-	-	-	-
grex:Gen.Pl	3	m	Gen.Pl	Gen	Pl	137	um	gregum	o	e	-	-	-	-	-	-	-	-	-
grex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	137	ēs	gregēs	es	-	-	-	-	-	-	-	-	-	-
grex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	137	em	gregem	e	e	-	-	-	-	-	-	-	-	-
habitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	148	us	habitus	os	o	-	-	-	-	-	-	-	-	-
habitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	148	ūs	habitūs	us	-	-	-	-	-	-	-	-	-	-
habitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	148	ūs	habitūs	us	o	-	-	-	-	-	-	-	-	-
habitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	148	uum	habituum	u	-	-	-	-	-	-	-	-	-	-
habitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	148	ūs	habitūs	us	o	-	-	-	-	-	-	-	-	-
habitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	148	um	habitum	o	o	-	-	-	-	-	-	-	-	-
hasta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	75	a	hasta	a	a	a	-	-	-	-	-	-	-	-
hasta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	75	ās	hastās	as	as	-	-	-	-	-	-	-	-	-
hasta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	75	ae	hastae	e	e	-	-	-	-	-	-	-	-	-
hasta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	75	ārum	hastārum	aro	a	-	-	-	-	-	-	-	-	-
hasta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	75	ae	hastae	e	a	-	-	-	-	-	-	-	-	-
hasta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	75	am	hastam	a	a	-	-	-	-	-	-	-	-	-
herba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	123	a	herba	a	a	-	-	-	-	-	-	-	-	-
herba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	123	ās	herbās	as	as	-	-	-	-	-	-	-	-	-
herba:Gen.Sg	1	f	Gen.Sg	Gen	Sg	123	ae	herbae	e	a	-	-	-	-	-	-	-	-	-
herba:Gen.Pl	1	f	Gen.Pl	Gen	Pl	123	ārum	herbārum	aro	a	-	-	-	-	-	-	-	-	-
herba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	123	ae	herbae	e	a	-	-	-	-	-	-	-	-	-
herba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	123	am	herbam	a	a	-	-	-	-	-	-	-	-	-
heres:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	53		hērēs	-	-	-	-	-	-	-	-	-	-	-
heres:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	53	ēs	hērēdēs	es	es	-	-	-	-	-	-	-	-	-
heres:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	53	is	hērēdis	es	e	-	-	-	-	-	-	-	-	-
heres:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	53	um	hērēdum	o	e	-	-	-	-	-	-	-	-	-
heres:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	53	es	hērēdes	es	e	-	-	-	-	-	-	-	-	-
heres:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	53	em	hērēdem	e	e	-	-	-	-	-	-	-	-	-
hiems:Nom.Sg	3	f	Nom.Sg	Nom	Sg	124		hiems	-	-	-	-	-	-	-	-	-	-	-
hiems:Acc.Pl	3	f	Acc.Pl	Acc	Pl	124	ēs	hiemēs	es	a	-	-	-	-	-	-	-	-	-
hiems:Gen.Sg	3	f	Gen.Sg	Gen	Sg	124	is	hiemis	es	e	-	-	-	-	-	-	-	-	-
hiems:Gen.Pl	3	f	Gen.Pl	Gen	Pl	124	um	hiemum	o	e	-	-	-	-	-	-	-	-	-
hiems:Nom.Pl	3	f	Nom.Pl	Nom	Pl	124	ēs	hiemēs	es	-	-	-	-	-	-	-	-	-	-
hiems:Acc.Sg	3	f	Acc.Sg	Acc	Sg	124	em	hiemem	e	e	-	-	-	-	-	-	-	-	-
homo:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1273		homō	-	-	-	-	-	-	-	-	-	-	-
homo:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1273	ēs	hominēs	es	e	-	-	-	-	-	-	-	-	-
homo:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1273	is	hominis	es	e	-	-	-	-	-	-	-	-	-
homo:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1273	um	hominum	o	e	-	-	-	-	-	-	-	-	-
homo:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1273	ēs	hominēs	es	-	-	-	-	-	-	-	-	-	-
homo:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1273	em	hominem	e	e	-	-	-	-	-	-	-	-	-
honor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	429		honor	-	-	-	-	-	-	-	-	-	-	-
honor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	429	ēs	honōrēs	es	-	-	-	-	-	-	-	-	-	-
honor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	429	is	honōris	es	-	-	-	-	-	-	-	-	-	-
honor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	429	um	honōrum	o	-	-	-	-	-	-	-	-	-	-
honor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	429	ēs	honōrēs	es	-	-	-	-	-	-	-	-	-	-
honor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	429	em	honōrem	e	-	-	-	-	-	-	-	-	-	-
hora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	hōra	a	a	a	-	-	-	-	-	-	-	-
hora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	hōrās	as	as	-	-	-	-	-	-	-	-	-
hora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	hōrae	e	a	-	-	-	-	-	-	-	-	-
hora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	hōrārum	aro	a	-	-	-	-	-	-	-	-	-
hora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	hōrae	e	a	-	-	-	-	-	-	-	-	-
hora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	hōram	a	a	a	-	-	-	-	-	-	-	-
hortus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	hortus	os	o	-	-	-	-	-	-	-	-	-
hortus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	hortōs	os	-	-	-	-	-	-	-	-	-	-
hortus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	hortī	i	o	-	-	-	-	-	-	-	-	-
hortus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	hortōrum	oro	-	-	-	-	-	-	-	-	-	-
hortus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	hortī	i	o	-	-	-	-	-	-	-	-	-
hortus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	hortum	o	o	-	-	-	-	-	-	-	-	-
