Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	es	-	-	-	-	-	-	-	-	-	-
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	eo	-	-	-	-	-	-	-	-	-	-
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	es	-	-	-	-	-	-	-	-	-	-
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	e	-	-	-	-	-	-	-	-	-	-
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	-	-	-	-	-	-	-	-	-
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	as	-	-	-	-	-	-	-	-	-	-
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	e	e	e	-	-	-	-	-	-	-	-
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	aro	e	-	-	-	-	-	-	-	-	-
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	e	-	-	-	-	-	-	-	-	-	-
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	a	a	e	-	-	-	-	-	-	-	-
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	os	o	o	-	-	-	-	-	-	-	-
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	us	o	o	-	-	-	-	-	-	-	-
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	us	o	o	-	-	-	-	-	-	-	-
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	u	o	o	-	-	-	-	-	-	-	-
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	us	o	o	-	-	-	-	-	-	-	-
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	o	o	o	-	-	-	-	-	-	-	-
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs	-	-	-	-	-	-	-	-	-	-	-
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	es	-	-	-	-	-	-	-	-	-	-
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	es	-	-	-	-	-	-	-	-	-	-
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	o	-	-	-	-	-	-	-	-	-	-
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	es	-	-	-	-	-	-	-	-	-	-
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	e	-	-	-	-	-	-	-	-	-	-
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	os	o	o	-	-	-	-	-	-	-	-
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	us	o	o	-	-	-	-	-	-	-	-
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	us	o	o	-	-	-	-	-	-	-	-
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	u	o	o	-	-	-	-	-	-	-	-
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	us	o	o	-	-	-	-	-	-	-	-
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	o	o	o	-	-	-	-	-	-	-	-
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen	-	-	-	-	-	-	-	-	-	-	-
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	-	-	-	-	-	-	-	-	-	-
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	es	-	-	-	-	-	-	-	-	-	-
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	o	-	-	-	-	-	-	-	-	-	-
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	-	-	-	-	-	-	-	-	-	-
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen	-	-	-	-	-	-	-	-	-	-	-
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	os	o	o	o	-	-	-	-	-	-	-
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	os	-	-	-	-	-	-	-	-	-	-
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	i	o	o	o	-	-	-	-	-	-	-
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	oro	-	-	-	-	-	-	-	-	-	-
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	i	-	o	o	-	-	-	-	-	-	-
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	o	o	o	-	-	-	-	-	-	-	-
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus	-	-	-	-	-	-	-	-	-	-	-
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	-	-	-	-	-	-	-	-	-	-
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	es	-	-	-	-	-	-	-	-	-	-
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	o	-	-	-	-	-	-	-	-	-	-
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	-	-	-	-	-	-	-	-	-	-
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus	-	-	-	-	-	-	-	-	-	-	-
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns	-	-	-	-	-	-	-	-	-	-	-
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	es	-	-	-	-	-	-	-	-	-	-
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	es	-	-	-	-	-	-	-	-	-	-
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	eo	-	-	-	-	-	-	-	-	-	-
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	es	-	-	-	-	-	-	-	-	-	-
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	e	-	-	-	-	-	-	-	-	-	-
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	es	e	-	-	-	-	-	-	-	-	-
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	es	e	e	-	-	-	-	-	-	-	-
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	es	e	e	-	-	-	-	-	-	-	-
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	eo	e	e	-	-	-	-	-	-	-	-
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	es	-	-	-	-	-	-	-	-	-	-
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	e	e	e	-	-	-	-	-	-	-	-
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	-	-	-	-	-	-	-	-	-
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	as	e	e	-	-	-	-	-	-	-	-
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	e	e	e	-	-	-	-	-	-	-	-
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	aro	e	e	-	-	-	-	-	-	-	-
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	e	-	-	-	-	-	-	-	-	-	-
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	a	e	e	-	-	-	-	-	-	-	-
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo	-	-	-	-	-	-	-	-	-	-	-
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	es	e	-	-	-	-	-	-	-	-	-
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	es	e	-	-	-	-	-	-	-	-	-
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	o	e	-	-	-	-	-	-	-	-	-
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	es	-	-	-	-	-	-	-	-	-	-
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	e	e	-	-	-	-	-	-	-	-	-
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	-	-	-	-	-	-	-	-	-	-
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	as	e	-	-	-	-	-	-	-	-	-
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	e	e	-	-	-	-	-	-	-	-	-
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	aro	e	-	-	-	-	-	-	-	-	-
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	e	-	-	-	-	-	-	-	-	-	-
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	a	e	-	-	-	-	-	-	-	-	-
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	o	o	o	-	-	-	-	-	-	-	-
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a	-	-	-	-	-	-	-	-	-	-
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	i	-	-	-	-	-	-	-	-	-	-
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	oro	-	-	-	-	-	-	-	-	-	-
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a	-	-	-	-	-	-	-	-	-	-
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	o	-	-	-	-	-	-	-	-	-	-
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter	-	-	-	-	-	-	-	-	-	-	-
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	es	e	-	-	-	-	-	-	-	-	-
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	es	e	-	-	-	-	-	-	-	-	-
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	o	e	-	-	-	-	-	-	-	-	-
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	es	-	-	-	-	-	-	-	-	-	-
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	e	e	-	-	-	-	-	-	-	-	-
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus	-	-	-	-	-	-	-	-	-	-	-
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	es	e	-	-	-	-	-	-	-	-	-
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	es	e	-	-	-	-	-	-	-	-	-
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	o	e	-	-	-	-	-	-	-	-	-
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	es	-	-	-	-	-	-	-	-	-	-
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	e	e	-	-	-	-	-	-	-	-	-
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	os	o	o	-	-	-	-	-	-	-	-
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	us	o	-	-	-	-	-	-	-	-	-
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	us	o	o	-	-	-	-	-	-	-	-
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	u	o	-	-	-	-	-	-	-	-	-
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	us	o	o	-	-	-	-	-	-	-	-
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	o	o	o	-	-	-	-	-	-	-	-
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	o	o	o	o	-	-	-	-	-	-	-
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	-	-	-	-	-	-	-	-	-	-
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	i	-	o	-	-	-	-	-	-	-	-
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	oro	-	-	-	-	-	-	-	-	-	-
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a	-	o	-	-	-	-	-	-	-	-
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	o	o	o	-	-	-	-	-	-	-	-
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	o	o	o	-	-	-	-	-	-	-	-
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	-	-	-	-	-	-	-	-	-	-
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	i	-	-	-	-	-	-	-	-	-	-
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	oro	-	-	-	-	-	-	-	-	-	-
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	-	-	-	-	-	-	-	-	-	-
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	o	-	-	-	-	-	-	-	-	-	-
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus	-	-	-	-	-	-	-	-	-	-	-
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	-	-	-	-	-	-	-	-	-	-
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	es	-	-	-	-	-	-	-	-	-	-
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	o	-	-	-	-	-	-	-	-	-	-
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	-	-	-	-	-	-	-	-	-	-
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus	-	-	-	-	-	-	-	-	-	-	-
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns	-	-	-	-	-	-	-	-	-	-	-
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	es	e	-	-	-	-	-	-	-	-	-
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	es	e	-	-	-	-	-	-	-	-	-
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	eo	e	-	-	-	-	-	-	-	-	-
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	es	-	-	-	-	-	-	-	-	-	-
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	e	e	-	-	-	-	-	-	-	-	-
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons	-	-	-	-	-	-	-	-	-	-	-
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	es	e	-	-	-	-	-	-	-	-	-
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	es	e	-	-	-	-	-	-	-	-	-
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	eo	e	-	-	-	-	-	-	-	-	-
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	es	-	-	-	-	-	-	-	-	-	-
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	e	e	-	-	-	-	-	-	-	-	-
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	os	o	o	-	-	-	-	-	-	-	-
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	us	o	-	-	-	-	-	-	-	-	-
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	us	o	o	-	-	-	-	-	-	-	-
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	u	o	-	-	-	-	-	-	-	-	-
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	us	o	o	-	-	-	-	-	-	-	-
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	o	o	o	-	-	-	-	-	-	-	-
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	o	-	o	-	-	-	-	-	-	-	-
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	-	-	-	-	-	-	-	-	-	-
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	i	-	-	-	-	-	-	-	-	-	-
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	oro	-	-	-	-	-	-	-	-	-	-
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	-	-	-	-	-	-	-	-	-	-
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	o	-	-	-	-	-	-	-	-	-	-
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx	-	-	-	-	-	-	-	-	-	-	-
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	es	-	-	-	-	-	-	-	-	-	-
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	es	-	-	-	-	-	-	-	-	-	-
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	o	-	-	-	-	-	-	-	-	-	-
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	es	-	-	-	-	-	-	-	-	-	-
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	e	-	-	-	-	-	-	-	-	-	-
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	-	-	-	-	-	-	-	-	-	-
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	as	e	e	-	-	-	-	-	-	-	-
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	e	e	e	-	-	-	-	-	-	-	-
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	aro	e	e	-	-	-	-	-	-	-	-
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	e	-	-	-	-	-	-	-	-	-	-
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	a	e	e	-	-	-	-	-	-	-	-
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen	-	-	-	-	-	-	-	-	-	-	-
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	-	-	-	-	-	-	-	-	-	-
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	es	-	-	-	-	-	-	-	-	-	-
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	o	-	-	-	-	-	-	-	-	-	-
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	-	-	-	-	-	-	-	-	-	-
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen	-	-	-	-	-	-	-	-	-	-	-
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	es	-	-	-	-	-	-	-	-	-	-
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	es	-	-	-	-	-	-	-	-	-	-
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	es	-	-	-	-	-	-	-	-	-	-
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	eo	-	-	-	-	-	-	-	-	-	-
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	es	-	-	-	-	-	-	-	-	-	-
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	e	-	-	-	-	-	-	-	-	-	-
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus	-	-	-	-	-	-	-	-	-	-	-
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	-	-	-	-	-	-	-	-	-	-
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	es	-	-	-	-	-	-	-	-	-	-
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	o	-	-	-	-	-	-	-	-	-	-
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	-	-	-	-	-	-	-	-	-	-
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus	-	-	-	-	-	-	-	-	-	-	-
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor	-	-	-	-	-	-	-	-	-	-	-
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	es	-	-	-	-	-	-	-	-	-	-
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	es	e	-	-	-	-	-	-	-	-	-
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	o	-	-	-	-	-	-	-	-	-	-
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	es	-	-	-	-	-	-	-	-	-	-
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	e	e	-	-	-	-	-	-	-	-	-
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	o	o	o	-	-	-	-	-	-	-	-
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a	-	-	-	-	-	-	-	-	-	-
furtum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	58	ī	fūrtī	i	-	-	-	-	-	-	-	-	-	-
furtum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	58	ōrum	fūrtōrum	oro	-	-	-	-	-	-	-	-	-	-
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a	-	-	-	-	-	-	-	-	-	-
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	o	-	-	-	-	-	-	-	-	-	-
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	o	o	o	-	-	-	-	-	-	-	-
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a	-	-	-	-	-	-	-	-	-	-
gaudium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	168	ī	gaudiī	i	-	-	-	-	-	-	-	-	-	-
gaudium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	168	ōrum	gaudiōrum	oro	-	-	-	-	-	-	-	-	-	-
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a	-	-	-	-	-	-	-	-	-	-
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	o	-	-	-	-	-	-	-	-	-	-
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	os	o	o	-	-	-	-	-	-	-	-
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	us	o	-	-	-	-	-	-	-	-	-
gemitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	87	ūs	gemitūs	us	o	o	-	-	-	-	-	-	-	-
gemitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	87	uum	gemituum	u	o	-	-	-	-	-	-	-	-	-
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	us	o	o	-	-	-	-	-	-	-	-
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	o	o	o	-	-	-	-	-	-	-	-
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	-	-	-	-	-	-	-	-	-	-
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	as	-	-	-	-	-	-	-	-	-	-
gemma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	gemmae	e	e	-	-	-	-	-	-	-	-	-
gemma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	gemmārum	aro	e	-	-	-	-	-	-	-	-	-
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	e	-	-	-	-	-	-	-	-	-	-
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	a	e	-	-	-	-	-	-	-	-	-
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns	-	-	-	-	-	-	-	-	-	-	-
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	es	-	-	-	-	-	-	-	-	-	-
gens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	577	is	gentis	es	e	-	-	-	-	-	-	-	-	-
gens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	577	ium	gentium	eo	-	-	-	-	-	-	-	-	-	-
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	es	-	-	-	-	-	-	-	-	-	-
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	e	-	-	-	-	-	-	-	-	-	-
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	u	o	o	-	-	-	-	-	-	-	-
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	oa	o	-	-	-	-	-	-	-	-	-
genu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	70	ūs	genūs	us	o	o	-	-	-	-	-	-	-	-
genu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	70	uum	genuum	u	o	-	-	-	-	-	-	-	-	-
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	oa	o	o	-	-	-	-	-	-	-	-
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	u	o	o	-	-	-	-	-	-	-	-
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus	-	-	-	-	-	-	-	-	-	-	-
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a	-	-	-	-	-	-	-	-	-	-
genus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	613	is	generis	es	-	-	-	-	-	-	-	-	-	-
genus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	613	um	generum	o	-	-	-	-	-	-	-	-	-	-
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a	-	-	-	-	-	-	-	-	-	-
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus	-	-	-	-	-	-	-	-	-	-	-
