Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
artifex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	70	ēs	artificēs	es	es	es	es	es	es	es	es	es	es	es
artifex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	70	em	artificem	e	es	es	es	es	es	es	es	es	es	es
artus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	106	us	artus	os	os	os	os	os	os	os	os	os	os	os
artus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	106	ūs	artūs	us	os	os	os	os	os	os	os	os	os	os
artus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	106	ūs	artūs	us	s	s	os	os	os	os	os	os	os	os
artus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	106	uum	artuum	u	es	s	os	os	os	os	os	os	os	os
artus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	106	ūs	artūs	us	os	os	os	os	os	os	os	os	os	os
artus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	106	um	artum	o	os	os	os	os	os	os	os	os	os	os
arvum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	113	um	arvum	o	os	os	os	os	os	os	os	os	os	os
arvum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	113	a	arva	a	-	os	os	os	os	os	os	os	os	os
arvum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	113	ī	arvī	i	s	s	os	os	os	os	os	os	os	os
arvum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	113	ōrum	arvōrum	oro	s	s	os	os	os	os	os	os	os	os
arvum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	113	a	arva	a	-	os	os	os	os	os	os	os	os	os
arvum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	113	um	arvum	o	os	os	os	os	os	os	os	os	os	os
arx:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		arx	-	es	es	es	es	es	es	es	es	es	es
arx:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	arcēs	es	es	es	es	es	es	es	es	es	es	es
arx:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	arcis	es	es	es	es	es	es	es	es	es	es	es
arx:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	arcium	o	es	es	es	es	es	es	es	es	es	es
arx:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	arcēs	es	es	es	es	es	es	es	es	es	es	es
arx:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	arcem	e	es	es	es	es	es	es	es	es	es	es
aspectus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	76	us	aspectus	os	os	os	os	os	os	os	os	os	os	os
aspectus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	76	ūs	aspectūs	us	os	os	os	os	os	os	os	os	os	os
aspectus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	76	ūs	aspectūs	us	os	os	os	os	os	os	os	os	os	os
aspectus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	76	uum	aspectuum	u	es	s	os	os	os	os	os	os	os	os
aspectus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	76	ūs	aspectūs	us	os	os	os	os	os	os	os	os	os	os
aspectus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	76	um	aspectum	o	os	os	os	os	os	os	os	os	os	os
astrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	astrum	o	o	os	os	os	os	os	os	os	os	os
astrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	astra	a	-	os	os	os	os	os	os	os	os	os
astrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	astrī	i	s	s	os	os	os	os	os	os	os	os
astrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	astrōrum	oro	-	s	os	os	os	os	os	os	os	os
astrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	astra	a	-	os	os	os	os	os	os	os	os	os
astrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	astrum	o	o	os	os	os	os	os	os	os	os	os
auctor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	248		auctor	-	es	es	es	es	es	es	es	es	es	es
auctor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	248	ēs	auctōrēs	es	es	es	es	es	es	es	es	es	es	es
auctor:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	248	is	auctōris	es	es	es	es	es	es	es	es	es	es	es
auctor:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	248	um	auctōrum	o	es	es	es	es	es	es	es	es	es	es
auctor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	248	ēs	auctōrēs	es	es	es	es	es	es	es	es	es	es	es
auctor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	248	em	auctōrem	e	es	es	es	es	es	es	es	es	es	es
aura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	159	a	aura	a	a	es	es	es	es	es	es	es	es	es
aura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	159	ās	aurās	as	a	es	es	es	es	es	es	es	es	es
aura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	159	ae	aurae	e	es	es	es	es	es	es	es	es	es	es
aura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	159	ārum	aurārum	aro	e	es	es	es	es	es	es	es	es	es
aura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	159	ae	aurae	e	a	es	es	es	es	es	es	es	es	es
aura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	159	am	auram	a	a	es	es	es	es	es	es	es	es	es
auris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	275	is	auris	es	es	es	es	es	es	es	es	es	es	es
auris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	275	ēs	aurēs	es	es	es	es	es	es	es	es	es	es	es
auris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	275	is	auris	es	es	es	es	es	es	es	es	es	es	es
auris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	275	ium	aurium	eo	es	es	es	es	es	es	es	es	es	es
auris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	275	ēs	aurēs	es	es	es	es	es	es	es	es	es	es	es
auris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	275	em	aurem	e	es	es	es	es	es	es	es	es	es	es
aurum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	300	um	aurum	o	os	os	os	os	os	os	os	os	os	os
aurum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	300	a	aura	a	-	os	os	os	os	os	os	os	os	os
aurum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	300	ī	aurī	i	s	s	os	os	os	os	os	os	os	os
aurum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	300	ōrum	aurōrum	oro	-	s	os	os	os	os	os	os	os	os
aurum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	300	a	aura	a	-	os	os	os	os	os	os	os	os	os
aurum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	300	um	aurum	o	o	os	os	os	os	os	os	os	os	os
auxilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	278	um	auxilium	o	os	os	os	os	os	os	os	os	os	os
auxilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	278	a	auxilia	a	-	os	os	os	os	os	os	os	os	os
auxilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	278	ī	auxiliī	i	s	s	os	os	os	os	os	os	os	os
auxilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	278	ōrum	auxiliōrum	oro	-	s	os	os	os	os	os	os	os	os
auxilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	278	a	auxilia	a	-	os	os	os	os	os	os	os	os	os
auxilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	278	um	auxilium	o	os	os	os	os	os	os	os	os	os	os
avis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	avis	es	es	es	es	es	es	es	es	es	es	es
avis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	avēs	es	es	es	es	es	es	es	es	es	es	es
avis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	avis	es	es	es	es	es	es	es	es	es	es	es
avis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	avium	eo	es	es	es	es	es	es	es	es	es	es
avis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	avēs	es	es	es	es	es	es	es	es	es	es	es
avis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	avem	e	es	es	es	es	es	es	es	es	es	es
avus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	91	us	avus	os	os	os	os	os	os	os	os	os	os	os
avus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	91	ōs	avōs	os	s	os	os	os	os	os	os	os	os	os
avus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	91	ī	avī	i	es	os	os	os	os	os	os	os	os	os
avus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	91	ōrum	avōrum	oro	es	s	os	os	os	os	os	os	os	os
avus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	91	ī	avī	i	s	os	os	os	os	os	os	os	os	os
avus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	91	um	avum	o	os	os	os	os	os	os	os	os	os	os
axis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	72	is	axis	es	es	es	es	es	es	es	es	es	es	es
axis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	72	ēs	axēs	es	es	es	es	es	es	es	es	es	es	es
axis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	72	is	axis	es	es	es	es	es	es	es	es	es	es	es
axis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	72	ium	axium	eo	es	es	es	es	es	es	es	es	es	es
axis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	72	ēs	axēs	es	es	es	es	es	es	es	es	es	es	es
axis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	72	em	axem	e	es	es	es	es	es	es	es	es	es	es
bellua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	61	a	bellua	a	-	es	es	es	es	es	es	es	es	es
bellua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	61	ās	belluās	as	a	e	es	es	es	es	es	es	es	es
bellua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	61	ae	belluae	e	es	es	es	es	es	es	es	es	es	es
bellua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	61	ārum	belluārum	aro	e	es	es	es	es	es	es	es	es	es
bellua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	61	ae	belluae	e	a	es	es	es	es	es	es	es	es	es
bellua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	61	am	belluam	a	a	-	es	es	es	es	es	es	es	es
bellum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	1167	um	bellum	o	os	os	os	os	os	os	os	os	os	os
bellum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	1167	a	bella	a	-	os	os	os	os	os	os	os	os	os
bellum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	1167	ī	bellī	i	s	s	os	os	os	os	os	os	os	os
bellum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	1167	ōrum	bellōrum	oro	s	s	os	os	os	os	os	os	os	os
bellum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	1167	a	bella	a	-	os	os	os	os	os	os	os	os	os
bellum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	1167	um	bellum	o	os	os	os	os	os	os	os	os	os	os
bonum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	919	um	bonum	o	os	os	os	os	os	os	os	os	os	os
bonum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	919	a	bona	a	-	os	os	os	os	os	os	os	os	os
bonum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	919	ī	bonī	i	s	s	os	os	os	os	os	os	os	os
bonum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	919	ōrum	bonōrum	oro	s	s	os	os	os	os	os	os	os	os
bonum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	919	a	bona	a	-	os	os	os	os	os	os	os	os	os
bonum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	919	um	bonum	o	o	os	os	os	os	os	os	os	os	os
bos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	90		bōs	-	es	es	es	es	es	es	es	es	es	es
bos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	90	ēs	bovēs	es	es	es	es	es	es	es	es	es	es	es
bos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	90	is	bovis	es	es	es	es	es	es	es	es	es	es	es
bos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	90		boum	-	es	es	es	es	es	es	es	es	es	es
bos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	90	ēs	bovēs	es	es	es	es	es	es	es	es	es	es	es
bos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	90	em	bovem	e	es	es	es	es	es	es	es	es	es	es
brachium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	100	um	brachium	o	os	os	os	os	os	os	os	os	os	os
brachium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	100	a	brachia	a	-	os	os	os	os	os	os	os	os	os
brachium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	100	ī	brachiī	i	s	s	os	os	os	os	os	os	os	os
brachium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	100	ōrum	brachiōrum	oro	s	s	os	os	os	os	os	os	os	os
brachium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	100	a	brachia	a	-	os	os	os	os	os	os	os	os	os
brachium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	100	um	brachium	o	os	os	os	os	os	os	os	os	os	os
caedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	274	ēs	caedēs	es	es	es	es	es	es	es	es	es	es	es
caedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	274	ēs	caedēs	es	es	es	es	es	es	es	es	es	es	es
caedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	274	is	caedis	es	es	es	es	es	es	es	es	es	es	es
caedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	274	ium	caedium	eo	es	es	es	es	es	es	es	es	es	es
caedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	274	ēs	caedēs	es	es	es	es	es	es	es	es	es	es	es
caedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	274	em	caedem	e	es	es	es	es	es	es	es	es	es	es
caelum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	565	um	caelum	o	os	os	os	os	os	os	os	os	os	os
caelum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	565	a	caela	a	-	os	os	os	os	os	os	os	os	os
caelum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	565	ī	caelī	i	s	s	os	os	os	os	os	os	os	os
caelum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	565	ōrum	caelōrum	oro	-	s	os	os	os	os	os	os	os	os
caelum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	565	a	caela	a	-	os	os	os	os	os	os	os	os	os
caelum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	565	um	caelum	o	o	os	os	os	os	os	os	os	os	os
calor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	68		calor	-	es	es	es	es	es	es	es	es	es	es
calor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	68	ēs	calōrēs	es	es	es	es	es	es	es	es	es	es	es
calor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	68	is	calōris	es	es	es	es	es	es	es	es	es	es	es
calor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	68	um	calōrum	o	es	es	es	es	es	es	es	es	es	es
calor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	68	ēs	calōrēs	es	es	es	es	es	es	es	es	es	es	es
calor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	68	em	calōrem	e	es	es	es	es	es	es	es	es	es	es
campus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	233	us	campus	os	os	os	os	os	os	os	os	os	os	os
campus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	233	ōs	campōs	os	os	os	os	os	os	os	os	os	os	os
campus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	233	ī	campī	i	s	os	os	os	os	os	os	os	os	os
campus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	233	ōrum	campōrum	oro	es	s	os	os	os	os	os	os	os	os
campus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	233	ī	campī	i	os	os	os	os	os	os	os	os	os	os
campus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	233	um	campum	o	os	os	os	os	os	os	os	os	os	os
canis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	118	is	canis	es	es	es	es	es	es	es	es	es	es	es
canis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	118	ēs	canēs	es	es	es	es	es	es	es	es	es	es	es
canis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	118	is	canis	es	es	es	es	es	es	es	es	es	es	es
canis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	118	um	canum	o	es	es	es	es	es	es	es	es	es	es
canis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	118	ēs	canēs	es	es	es	es	es	es	es	es	es	es	es
canis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	118	em	canem	e	es	es	es	es	es	es	es	es	es	es
cantus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	89	us	cantus	os	os	os	os	os	os	os	os	os	os	os
cantus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	89	ūs	cantūs	us	os	os	os	os	os	os	os	os	os	os
cantus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	89	ūs	cantūs	us	s	s	os	os	os	os	os	os	os	os
cantus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	89	uum	cantuum	u	es	s	os	os	os	os	os	os	os	os
cantus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	89	ūs	cantūs	us	os	os	os	os	os	os	os	os	os	os
cantus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	89	um	cantum	o	os	os	os	os	os	os	os	os	os	os
capillus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	capillus	os	os	os	os	os	os	os	os	os	os	os
capillus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	capillōs	os	os	os	os	os	os	os	os	os	os	os
capillus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	capillī	i	s	os	os	os	os	os	os	os	os	os
capillus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	capillōrum	oro	es	s	os	os	os	os	os	os	os	os
capillus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	capillī	i	os	os	os	os	os	os	os	os	os	os
capillus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	capillum	o	os	os	os	os	os	os	os	os	os	os
caput:Nom.Sg	3	n	Nom.Sg	Nom	Sg	607		caput	-	es	es	es	es	es	es	es	es	es	es
caput:Acc.Pl	3	n	Acc.Pl	Acc	Pl	607	a	capita	a	e	es	es	es	es	es	es	es	es	es
caput:Gen.Sg	3	n	Gen.Sg	Gen	Sg	607	is	capitis	es	es	es	es	es	es	es	es	es	es	es
caput:Gen.Pl	3	n	Gen.Pl	Gen	Pl	607	um	capitum	o	es	es	es	es	es	es	es	es	es	es
caput:Nom.Pl	3	n	Nom.Pl	Nom	Pl	607	a	capita	a	-	es	es	es	es	es	es	es	es	es
caput:Acc.Sg	3	n	Acc.Sg	Acc	Sg	607		caput	-	es	es	es	es	es	es	es	es	es	es
carcer:Nom.Sg	3	m	Nom.Sg	Nom	Sg	96		carcer	-	es	es	es	es	es	es	es	es	es	es
carcer:Acc.Pl	3	m	Acc.Pl	Acc	Pl	96	ēs	carcerēs	es	es	es	es	es	es	es	es	es	es	es
carcer:Gen.Sg	3	m	Gen.Sg	Gen	Sg	96	is	carceris	es	es	es	es	es	es	es	es	es	es	es
carcer:Gen.Pl	3	m	Gen.Pl	Gen	Pl	96	um	carcerum	o	es	es	es	es	es	es	es	es	es	es
carcer:Nom.Pl	3	m	Nom.Pl	Nom	Pl	96	ēs	carcerēs	es	es	es	es	es	es	es	es	es	es	es
carcer:Acc.Sg	3	m	Acc.Sg	Acc	Sg	96	em	carcerem	e	es	es	es	es	es	es	es	es	es	es
carmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	296		carmen	-	e	es	es	es	es	es	es	es	es	es
carmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	296	a	carmina	a	-	es	es	es	es	es	es	es	es	es
carmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	296	is	carminis	es	es	es	es	es	es	es	es	es	es	es
carmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	296	um	carminum	o	es	es	es	es	es	es	es	es	es	es
carmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	296	a	carmina	a	-	es	es	es	es	es	es	es	es	es
carmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	296		carmen	-	e	es	es	es	es	es	es	es	es	es
castra:Nom.Sg	2	n	Nom.Sg	Nom	Sg	635			-	os	os	os	os	os	os	os	os	os	os
castra:Acc.Pl	2	n	Acc.Pl	Acc	Pl	635	a	castra	a	-	os	os	os	os	os	os	os	os	os
castra:Gen.Sg	2	n	Gen.Sg	Gen	Sg	635			-	s	os	os	os	os	os	os	os	os	os
castra:Gen.Pl	2	n	Gen.Pl	Gen	Pl	635	ōrum	castrōrum	oro	-	s	os	os	os	os	os	os	os	os
castra:Nom.Pl	2	n	Nom.Pl	Nom	Pl	635	a	castra	a	-	os	os	os	os	os	os	os	os	os
castra:Acc.Sg	2	n	Acc.Sg	Acc	Sg	635			-	o	os	os	os	os	os	os	os	os	os
catena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	catēna	a	a	e	es	es	es	es	es	es	es	es
catena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	catēnās	as	a	-	es	es	es	es	es	es	es	es
catena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	68	ae	catēnae	e	e	es	es	es	es	es	es	es	es	es
catena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	68	ārum	catēnārum	aro	e	es	es	es	es	es	es	es	es	es
catena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	catēnae	e	a	es	es	es	es	es	es	es	es	es
catena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	catēnam	a	a	-	es	es	es	es	es	es	es	es
cena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	65	a	cēna	a	a	es	es	es	es	es	es	es	es	es
cena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	65	ās	cēnās	as	a	es	es	es	es	es	es	es	es	es
cena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	65	ae	cēnae	e	e	es	es	es	es	es	es	es	es	es
cena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	65	ārum	cēnārum	aro	e	es	es	es	es	es	es	es	es	es
cena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	65	ae	cēnae	e	a	es	es	es	es	es	es	es	es	es
cena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	65	am	cēnam	a	a	-	es	es	es	es	es	es	es	es
certamen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	156		certāmen	-	e	es	es	es	es	es	es	es	es	es
certamen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	156	a	certāmina	a	-	es	es	es	es	es	es	es	es	es
certamen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	156	is	certāminis	es	es	es	es	es	es	es	es	es	es	es
certamen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	156	um	certāminum	o	es	es	es	es	es	es	es	es	es	es
certamen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	156	a	certāmina	a	-	es	es	es	es	es	es	es	es	es
certamen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	156		certāmen	-	e	es	es	es	es	es	es	es	es	es
cervix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132		cervīx	-	es	es	es	es	es	es	es	es	es	es
cervix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	cervīcēs	es	es	es	es	es	es	es	es	es	es	es
cervix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	132	is	cervīcis	es	es	es	es	es	es	es	es	es	es	es
cervix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	132	um	cervīcum	o	es	es	es	es	es	es	es	es	es	es
cervix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	cervīcēs	es	es	es	es	es	es	es	es	es	es	es
cervix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	cervīcem	e	es	es	es	es	es	es	es	es	es	es
cibus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	138	us	cibus	os	os	os	os	os	os	os	os	os	os	os
cibus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	138	ōs	cibōs	os	os	os	os	os	os	os	os	os	os	os
cibus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	138	ī	cibī	i	-	os	os	os	os	os	os	os	os	os
cibus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	138	ōrum	cibōrum	oro	es	s	os	os	os	os	os	os	os	os
cibus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	138	ī	cibī	i	os	os	os	os	os	os	os	os	os	os
cibus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	138	um	cibum	o	os	os	os	os	os	os	os	os	os	os
cinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		cinis	-	es	es	es	es	es	es	es	es	es	es
cinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	cinerēs	es	es	es	es	es	es	es	es	es	es	es
cinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	cineris	es	es	es	es	es	es	es	es	es	es	es
cinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	cinerum	o	es	es	es	es	es	es	es	es	es	es
cinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	cinerēs	es	es	es	es	es	es	es	es	es	es	es
cinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	cinerem	e	es	es	es	es	es	es	es	es	es	es
civis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	315	is	cīvis	es	es	es	es	es	es	es	es	es	es	es
civis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	315	ēs	cīvēs	es	es	es	es	es	es	es	es	es	es	es
civis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	315	is	cīvis	es	es	es	es	es	es	es	es	es	es	es
civis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	315	ium	cīvium	eo	es	es	es	es	es	es	es	es	es	es
civis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	315	ēs	cīvēs	es	es	es	es	es	es	es	es	es	es	es
civis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	315	em	cīvem	e	es	es	es	es	es	es	es	es	es	es
clades:Nom.Sg	3	f	Nom.Sg	Nom	Sg	134	es	clādes	es	es	es	es	es	es	es	es	es	es	es
clades:Acc.Pl	3	f	Acc.Pl	Acc	Pl	134	ēs	clādēs	es	es	es	es	es	es	es	es	es	es	es
clades:Gen.Sg	3	f	Gen.Sg	Gen	Sg	134	is	clādis	es	es	es	es	es	es	es	es	es	es	es
clades:Gen.Pl	3	f	Gen.Pl	Gen	Pl	134	ium	clādium	eo	es	es	es	es	es	es	es	es	es	es
